"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456188","1909-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","2,6","9","2,6","4","2,6","0","2,6","","","","","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","19090212",",2,6","","","","","","","19090203",",2,6","19090211",",2,6","-11.1","2,6,12,","","","","","6.6","2,,6,03,","12.8","2,6,11,","","","444.0","2,6","21.5","2,,,6","","","1.26","2,6","5.67","2,,,6","-3.15","2,,,6"
"USC00456188","1909-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","19090307",",,6","","","","","","","19090304",",,6","19090328",",,6","-4.4",",6,07,","","","","","1.3",",,6,04,","22.8",",6,28,","","","342.5",",6","2.3",",,,6","","","7.28",",6","14.33",",,,6","0.24",",,,6"
"USC00456188","1909-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","19090404",",1,6","","","","","","","19090427","+,,6","19090426",",,6","-5.6","1,6,04,","","","","","0.5",",,6,27,+","25.0",",6,26,","","","235.1",",6","1.0",",,,6","","","10.20","1,6","18.55",",,,6","1.86","1,,,6"
"USC00456188","1909-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","18.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19090505",",,6","","","19090531","+,,6","","","19090527",",,6","19090525","+,,6","-1.1",",6,05,","","","0",",,6,31,+","22.9",",,6,27,","31.1",",6,25,+","","","108.4",",6","34.4",",,,6","0",",,,6","15.43",",6","23.55",",,,6","7.31",",,,6"
"USC00456188","1909-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","105.0",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19090711",",,6","","","","","","","19090707",",,6","19090722",",,6","6.7",",6,11,","","","","","35.6",",,6,07,","37.8",",6,22,","13.5","6","13.5",",6","67.6",",,,6","","","21.28",",6","30.43",",,,6","12.14",",,,6"
"USC00456188","1909-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","110.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090827",",,6","","","","","","","","","19090819",",,6","5.6",",6,27,","","","","","","","38.9",",6,19,","17.6","6","4.1",",6","","","","","21.75",",6","31.61",",,,6","11.90",",,,6"
"USC00456188","1909-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","65.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","9",",6","","","19090922",",,6","","","19090930","+,,6","","","19090927",",,6","19090906",",,6","0.0",",6,22,","","","0",",,6,30,+","19.1",",,6,27,","36.7",",6,06,","73.1","6","55.5",",6","40.7",",,,6","0",",,,6","18.67",",6","27.82",",,,6","9.52",",,,6"
"USC00456188","1909-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19091027",",,6","","","19091031","+,,6","","","19091029",",,6","19091004",",,6","-5.6",",6,27,","","","0",",,6,31,+","15.2",",,6,29,","22.8",",6,04,","340.5","6","267.4",",6","24.9",",,,6","0",",,,6","9.71",",6","15.92",",,,6","3.50",",,,6"
"USC00456188","1909-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19091115",",,6","","","19091112",",,6","","","19091128","+,,6","19091123",",,6","-9.4",",6,15,","","","3",",,6,12,","6.4",",,6,28,+","15.6",",6,23,","760.0","6","419.5",",6","26.7",",,,6","3",",,,6","4.35",",6","8.15",",,,6","0.55",",,,6"
"USC00456188","1909-12","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","20",",6","0",",6","0",",6","","","19091223",",,6","","","19091208",",,6","","","19091208",",,6","19091201",",,6","-16.7",",6,23,","","","64",",,6,08,","6.4",",,6,08,","5.6",",6,01,","1452.2","6","692.2",",6","14.1",",,,6","141",",,,6","-4.00",",6","-1.24",",,,6","-6.76",",,,6"
