"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081601","2001-03","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","12.6","3,0","11",",0","10",",0","4",",0","0","1,0","0",",0","0","3,0","1","3,0","0","1,0","16","1,0","0","1,0","2","","20010308",",3,0","20010331","+,1,0","20010331","+,,0","5","","20010312",",,0","20010301",",1,0","0.0","3,0,08,","0","1,,0,31,+","0",",,0,31,+","55.4",",,0,12,","29.4","1,0,01,","","","130.1","1,0","264.9",",,,0","0",",,,0","14.30","3,0","20.99","1,,,0","7.60","3,,,0"
"USC00081601","2001-04","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","7","","","","20010430","+,,0","20010430","+,,0","2","","20010414",",,0","20010412","+,2,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.7","2,0,12,+","","","","","35.3",",,,0","0",",,,0","","","27.91","2,,,0","",""
"USC00081601","2001-05","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","156.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","20010510",",,0","20010531","+,,0","20010531","+,,0","8","","20010529",",,0","20010528","+,,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","175.3",",,0,29,","35.0",",0,28,+","","","0.0",",0","215.4",",,,0","0",",,,0","23.38",",0","31.36",",,,0","15.39",",,,0"
"USC00081601","2001-06","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","240.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","20010624",",,0","20010630","+,,0","20010630","+,,0","8","","20010611",",,0","20010627","+,,0","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","192.5",",,0,11,","33.9",",0,27,+","","","0.0",",0","293.6",",,,0","0",",,,0","26.33",",0","31.53",",,,0","21.14",",,,0"
"USC00081601","2001-07","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","274.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","20010715",",,0","20010731","+,,0","20010731","+,,0","18","","20010731",",,0","20010709",",,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","35.0",",0,09,","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","27.19",",0","32.20",",,,0","22.17",",,,0"
"USC00081601","2001-08","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","253.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","20010823","+,,0","20010831","+,,0","20010831","+,,0","12","","20010805",",,0","20010804",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","35.6",",0,04,","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","26.50",",0","32.01",",,,0","20.98",",,,0"
"USC00081601","2001-09","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","159.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","20010930",",,0","20010930","+,,0","20010930","+,,0","8","","20010924",",,0","20010906",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","33.3",",0,06,","7.4","0","7.4",",0","188.9",",,,0","0",",,,0","23.39",",0","29.47",",,,0","17.31",",,,0"
"USC00081601","2001-10","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","60.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20011028","+,,0","20011031","+,,0","20011031","+,,0","1","","20011006",",,0","20011025","+,,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","31.1",",0,25,+","52.1","0","44.7",",0","66.0",",,,0","0",",,,0","18.83",",0","26.44",",,,0","11.22",",,,0"
"USC00081601","2001-11","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","36.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","20011122","+,,0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","20011126","+,,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","28.9",",0,26,+","98.7","0","46.6",",0","50.0",",,,0","0",",,,0","17.99",",0","25.93",",,,0","10.04",",,,0"
"USC00081601","2001-12","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","17.3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","20",",0","0",",0","6","","20011226",",,0","20011231","+,,0","20011231","+,1,0","1","","20011223",",,0","20011214",",,0","-4.4",",0,26,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,23,","28.9",",0,14,","260.0","0","161.3",",0","16.8",",,,0","0","1,,,0","13.69",",0","20.81",",,,0","6.56",",,,0"
