"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041424","1948-07","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041424","1948-08","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041424","1948-09","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041424","1948-10","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00041424","1948-11","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041424","1948-12","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-01","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","14",",0","12",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19490110",",,0","","","19490113",",,0","","","","","","","178",",,0,10,","25.9",",,0,13,","","","","","","","110.2",",,,0","355",",,,0","","","","","",""
"USC00041424","1949-02","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490204","+,,0","19490204","+,,0","","","19490208",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","18.8",",,0,08,","","","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00041424","1949-03","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-04","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-05","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490531","+,,0","19490531","+,,0","","","19490515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-06","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-07","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-08","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-09","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041424","1949-10","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19491031","+,,0","19491019",",,0","","","19491019",",,0","","","","","0",",,0,31,+","0",",T,0,19,","18.0",",,0,19,","","","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00041424","1949-11","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,11,","","","","","","","27.7",",a,,0","0",",,,0","","","","","",""
"USC00041424","1949-12","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491210",",,0","","","19491220",",,0","","","","","0",",,0,31,+","0",",T,0,10,","15.5",",,0,20,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00041424","1950-01","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00041424","1950-02","32.6263","-116.4699","801.6","CAMPO, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,07,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
