"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0022","2014-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","17","1,N","6","1,N","0","1,N","7","4,N","5","3,N","20141128","+,4,N","20141127",",3,N","20141118",",1,N","114","4,,N,28,+","132","3,,N,27,","18.3","1,,N,18,","65.7","1,,,N","374","3,,,N"
"US1NYMD0022","2014-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","21",",N","11",",N","0",",N","8",",N","3",",N","20141212",",,N","20141211",",,N","20141211",",,N","229",",,N,12,","213",",,N,11,","21.1",",,N,11,","90.2",",,,N","344",",,,N"
"US1NYMD0022","2015-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","3",",N","1",",N","27",",N","6",",N","20150117",",,N","20150106",",,N","20150104",",,N","114",",,N,17,","81",",,N,06,","26.4",",,N,04,","46.2",",,,N","381",",,,N"
"US1NYMD0022","2015-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","17",",N","11",",N","0",",N","28",",N","12",",N","20150215",",,N","20150215",",,N","20150209",",,N","635",",,N,15,","203",",,N,15,","11.4",",,N,09,","78.7",",,,N","1298",",,,N"
"US1NYMD0022","2015-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","3",",N","0",",N","30","1,N","4",",N","20150304",",1,N","20150302",",,N","20150327",",,N","597","1,,N,04,","91",",,N,02,","11.9",",,N,27,","39.4",",,,N","282",",,,N"
"US1NYMD0022","2015-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14",",N","7",",N","0",",N","2","1,N","0","2,N","20150401",",1,N","20150423",",2,N","20150421",",,N","152","1,,N,01,","13","2,,N,23,","23.1",",,N,21,","89.5",",,,N","19","2,,,N"
"US1NYMD0022","2015-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","9",",N","6",",N","3",",N","","","","","","","","","20150519",",,N","","","","","29.2",",,N,19,","102.6",",,,N","",""
"US1NYMD0022","2015-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","12",",N","4",",N","","","","","","","","","20150628",",,N","","","","","38.4",",,N,28,","198.2",",,,N","",""
"US1NYMD0022","2015-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20150710",",,N","","","","","16.0",",,N,10,","75.5",",,,N","",""
"US1NYMD0022","2015-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","6",",N","1",",N","","","","","","","","","20150821",",,N","","","","","26.7",",,N,21,","82.3",",,,N","",""
"US1NYMD0022","2015-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","7",",N","5",",N","1",",N","","","","","","","","","20150930",",,N","","","","","62.5",",,N,30,","99.7",",,,N","",""
"US1NYMD0022","2015-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","17",",N","10",",N","0",",N","","","","","","","","","20151009",",,N","","","","","22.1",",,N,09,","91.8",",,,N","",""
"US1NYMD0022","2015-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","6",",N","0",",N","","","","","","","","","20151111",",,N","","","","","5.8",",,N,11,","29.5",",,,N","",""
"US1NYMD0022","2015-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18","1,N","10","1,N","0","1,N","","","1","5,N","","","20151229",",5,N","20151223",",1,N","","","41","5,,N,29,","22.6","1,,N,23,","131.6","1,,,N","46","5,,,N"
"US1NYMD0022","2016-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","5",",N","0",",N","23",",N","6",",N","20160120",",,N","20160119",",,N","20160111",",,N","229",",,N,20,","208",",,N,19,","13.7",",,N,11,","51.9",",,,N","627",",,,N"
"US1NYMD0022","2016-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","8",",N","0",",N","15",",N","7",",N","20160216",",,N","20160216","+,,N","20160225","+,,N","127",",,N,16,","64",",,N,16,+","24.4",",,N,25,+","104.5",",,,N","374",",,,N"
"US1NYMD0022","2016-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","6",",N","0",",N","1",",N","1",",N","20160303",",,N","20160303",",,N","20160311",",,N","38",",,N,03,","43",",,N,03,","17.5",",,N,11,","60.1",",,,N","56",",,,N"
"US1NYMD0022","2016-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","8",",N","0",",N","5",",N","3",",N","20160405","+,,N","20160404",",,N","20160412",",,N","127",",,N,05,+","208",",,N,04,","13.2",",,N,12,","63.7",",,,N","325",",,,N"
"US1NYMD0022","2016-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14","1,N","6","1,N","0","1,N","0","1,N","0","2,N","20160531","+,1,N","20160517","+,2,N","20160503",",1,N","0","1,,N,31,+","0","2,T,N,17,+","21.1","1,,N,03,","58.8","1,,,N","0","2,T,,N"
"US1NYMD0022","2016-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","11",",N","8",",N","0",",N","0","2,N","0","5,N","20160630","+,2,N","20160630","+,5,N","20160606",",,N","0","2,,N,30,+","0","5,,N,30,+","17.0",",,N,06,","79.6",",,,N","0","5,,,N"
"US1NYMD0022","2016-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","8",",N","6",",N","1",",N","0",",N","","","20160731","+,,N","","","20160714",",,N","0",",,N,31,+","","","31.0",",,N,14,","77.2",",,,N","",""
"US1NYMD0022","2016-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","10",",N","3",",N","0",",N","","","20160831","+,,N","","","20160814",",,N","0",",,N,31,+","","","49.3",",,N,14,","170.8",",,,N","",""
"US1NYMD0022","2016-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","9","1,N","3","1,N","0","1,N","0","1,N","","","20160930","+,1,N","","","20160918",",1,N","0","1,,N,30,+","","","21.8","1,,N,18,","48.5","1,,,N","",""
"US1NYMD0022","2016-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","19",",N","13",",N","1",",N","0",",N","","","20161027",",,N","","","20161021",",,N","0",",T,N,27,","","","52.1",",,N,21,","184.0",",,,N","",""
"US1NYMD0022","2016-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14","1,N","10","1,N","0","1,N","6","1,N","2","3,N","20161122",",1,N","20161122",",3,N","20161122",",1,N","356","1,,N,22,","279","3,,N,22,","14.5","1,,N,22,","79.2","1,,,N","432","3,,,N"
"US1NYMD0022","2016-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","24","1,N","10","1,N","0","1,N","22","1,N","10","1,N","20161231",",1,N","20161216",",1,N","20161218",",1,N","191","1,,N,31,","127","1,,N,16,","18.3","1,,N,18,","81.6","1,,,N","818","1,,,N"
"US1NYMD0022","2017-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16","1,N","8","1,N","0","1,N","11","1,N","4","1,N","20170101",",1,N","20170106",",1,N","20170124",",1,N","102","1,,N,01,","91","1,,N,06,","23.1","1,,N,24,","87.1","1,,,N","261","1,,,N"
"US1NYMD0022","2017-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","6",",N","0",",N","21",",N","10",",N","20170213",",,N","20170213",",,N","20170213",",,N","279",",,N,13,","274",",,N,13,","20.8",",,N,13,","76.4",",,,N","757",",,,N"
"US1NYMD0022","2017-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","19",",N","8",",N","1",",N","14",",N","2",",N","20170315",",,N","20170315",",,N","20170315",",,N","660",",,N,15,","686",",,N,15,","42.9",",,N,15,","101.3",",,,N","957",",,,N"
"US1NYMD0022","2017-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","12",",N","1",",N","0",",N","0",",N","20170407","+,,N","20170401",",,N","20170407",",,N","0",",T,N,07,+","5",",,N,01,","25.7",",,N,07,","150.6",",,,N","11",",,,N"
"US1NYMD0022","2017-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","19",",N","15",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170530",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,30,","152.6",",,,N","0",",,,N"
"US1NYMD0022","2017-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","12",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170606",",,N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,06,","155.7",",,,N","0",",,,N"
"US1NYMD0022","2017-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","12",",N","3",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,02,","211.7",",,,N","0",",,,N"
"US1NYMD0022","2017-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","8",",N","4",",N","0",",N","0","2,N","0",",N","20170831","+,2,N","20170831","+,,N","20170823",",,N","0","2,,N,31,+","0",",,N,31,+","17.8",",,N,23,","33.8",",,,N","0",",,,N"
"US1NYMD0022","2017-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","10",",N","7",",N","0",",N","0",",N","0","2,N","20170930","+,,N","20170930","+,2,N","20170906",",,N","0",",,N,30,+","0","2,,N,30,+","18.3",",,N,06,","65.5",",,,N","0","2,,,N"
"US1NYMD0022","2017-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","10",",N","1",",N","0",",N","","","20171031","+,,N","","","20171030",",,N","0",",,N,31,+","","","59.7",",,N,30,","134.2",",,,N","",""
"US1NYMD0022","2017-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","17",",N","7",",N","0",",N","2",",N","1",",N","20171120",",,N","20171120",",,N","20171102",",,N","51",",,N,20,","51",",,N,20,","19.3",",,N,02,","87.7",",,,N","81",",,,N"
"US1NYMD0022","2017-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","20",",N","6",",N","0",",N","19",",N","6",",N","20171214",",,N","20171212",",,N","20171224",",,N","114",",,N,14,","94",",,N,12,","19.1",",,N,24,","58.8",",,,N","478",",,,N"
"US1NYMD0022","2018-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","20",",N","6",",N","1",",N","23",",N","7",",N","20180117",",,N","20180114",",,N","20180113",",,N","241",",,N,17,","132",",,N,14,","33.5",",,N,13,","77.7",",,,N","630",",,,N"
"US1NYMD0022","2018-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","23",",N","10",",N","0",",N","16",",N","8",",N","20180208",",,N","20180208",",,N","20180220",",,N","254",",,N,08,","203",",,N,08,","23.1",",,N,20,","95.8",",,,N","611",",,,N"
"US1NYMD0022","2018-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","11",",N","1",",N","29",",N","7",",N","20180303",",,N","20180303",",,N","20180303",",,N","533",",,N,03,","386",",,N,03,","26.9",",,N,03,","120.6",",,,N","1116",",,,N"
"US1NYMD0022","2018-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","20180420","+,,N","20180407",",,N","20180417",",,N","13",",,N,20,+","20",",,N,07,","14.0",",,N,17,","61.9",",,,N","70",",,,N"
"US1NYMD0022","2018-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,20,","60.2",",,,N","0",",,,N"
"US1NYMD0022","2018-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","11",",N","7",",N","0",",N","","","0","5,N","","","20180630","+,5,N","20180628",",,N","","","0","5,,N,30,+","14.0",",,N,28,","57.2",",,,N","0","5,,,N"
"US1NYMD0022","2018-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","11",",N","7",",N","1",",N","","","0",",N","","","20180731","+,,N","20180717",",,N","","","0",",,N,31,+","46.7",",,N,17,","103.3",",,,N","0",",,,N"
"US1NYMD0022","2018-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","8",",N","1",",N","","","0",",N","","","20180831","+,,N","20180815",",,N","","","0",",,N,31,+","36.1",",,N,15,","106.8",",,,N","0",",,,N"
"US1NYMD0022","2018-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13","1,N","9","1,N","1","1,N","","","0","1,N","","","20180930","+,1,N","20180911",",1,N","","","0","1,,N,30,+","39.6","1,,N,11,","131.5","1,,,N","0","1,,,N"
"US1NYMD0022","2018-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","23",",N","11",",N","1",",N","","","0",",N","","","20181026","+,,N","20181028",",,N","","","0",",T,N,26,+","38.9",",,N,28,","119.2",",,,N","0",",T,,N"
"US1NYMD0022","2018-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","23","1,N","15","1,N","1","1,N","14","2,N","8","1,N","20181116",",2,N","20181116",",1,N","20181116",",1,N","178","2,,N,16,","173","1,,N,16,","29.7","1,,N,16,","145.4","1,,,N","498","1,,,N"
"US1NYMD0022","2018-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","19",",N","8",",N","0",",N","9",",N","0",",N","20181230","+,,N","20181212",",,N","20181202",",,N","25",",,N,30,+","23",",,N,12,","17.5",",,N,02,","62.3",",,,N","171",",,,N"
"US1NYMD0022","2019-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","12",",N","0",",N","23",",N","9",",N","20190121",",,N","20190120",",,N","20190120",",,N","305",",,N,21,","254",",,N,20,","21.6",",,N,20,","108.9",",,,N","846",",,,N"
"US1NYMD0022","2019-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","8",",N","1",",N","20",",N","4",",N","20190228",",,N","20190228",",,N","20190213",",,N","279",",,N,28,","191",",,N,28,","32.8",",,N,13,","80.4",",,,N","622",",,,N"
"US1NYMD0022","2019-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","5",",N","0",",N","16",",N","2",",N","20190308","+,,N","20190304",",,N","20190322",",,N","191",",,N,08,+","51",",,N,04,","17.3",",,N,22,","47.8",",,,N","214",",,,N"
"US1NYMD0022","2019-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","12",",N","0",",N","2",",N","2",",N","20190401",",,N","20190401",",,N","20190420",",,N","165",",,N,01,","173",",,N,01,","21.3",",,N,20,","114.0",",,,N","226",",,,N"
"US1NYMD0022","2019-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","24","1,N","15","1,N","1","1,N","0","2,N","0","1,N","20190531","+,2,N","20190531","+,1,N","20190514",",1,N","0","2,,N,31,+","0","1,,N,31,+","29.0","1,,N,14,","173.3","1,,,N","0","1,,,N"
"US1NYMD0022","2019-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14",",N","9",",N","1",",N","0","1,N","0",",N","20190630","+,1,N","20190630","+,,N","20190621",",,N","0","1,,N,30,+","0",",,N,30,+","51.6",",,N,21,","137.9",",,,N","0",",,,N"
"US1NYMD0022","2019-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","12",",N","8",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190712",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,12,","100.3",",,,N","0",",,,N"
"US1NYMD0022","2019-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","13",",N","9",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190817",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,17,","119.8",",,,N","0",",,,N"
"US1NYMD0022","2019-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15","1,N","7","1,N","0","1,N","0","1,N","0","2,N","20190930","+,1,N","20190930","+,2,N","20190924",",1,N","0","1,,N,30,+","0","2,,N,30,+","16.8","1,,N,24,","68.5","1,,,N","0","2,,,N"
"US1NYMD0022","2019-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","13",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,17,","161.4",",,,N","0",",,,N"
"US1NYMD0022","2019-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14","1,N","7","1,N","1","1,N","5","1,N","1","1,N","20191113",",1,N","20191112",",1,N","20191101",",1,N","76","1,,N,13,","66","1,,N,12,","51.1","1,,N,01,","92.0","1,,,N","135","1,,,N"
"US1NYMD0022","2019-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","10",",N","0",",N","18",",N","6",",N","20191219","+,,N","20191202",",,N","20191230",",,N","165",",,N,19,+","117",",,N,02,","22.9",",,N,30,","112.3",",,,N","553",",,,N"
"US1NYMD0022","2020-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","8",",N","0",",N","18",",N","4",",N","20200120",",,N","20200119",",,N","20200126",",,N","165",",,N,20,","127",",,N,19,","16.3",",,N,26,","69.6",",,,N","342",",,,N"
"US1NYMD0022","2020-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","19",",N","6",",N","0",",N","26",",N","8","1,N","20200209","+,,N","20200208",",1,N","20200208",",,N","292",",,N,09,+","254","1,,N,08,","21.8",",,N,08,","84.0",",,,N","734","1,,,N"
"US1NYMD0022","2020-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","16",",N","9",",N","0",",N","3",",N","1",",N","20200324",",,N","20200324",",,N","20200324",",,N","152",",,N,24,","185",",,N,24,","20.3",",,N,24,","72.4",",,,N","221",",,,N"
"US1NYMD0022","2020-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","23",",N","9",",N","0",",N","3",",N","3",",N","20200422",",,N","20200422",",,N","20200427",",,N","51",",,N,22,","53",",,N,22,","14.0",",,N,27,","65.7",",,,N","180",",,,N"
"US1NYMD0022","2020-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","7",",N","2",",N","0","1,N","1",",N","20200531","+,1,N","20200509",",,N","20200530",",,N","0","1,,N,31,+","64",",,N,09,","31.5",",,N,30,","105.2",",,,N","82",",,,N"
"US1NYMD0022","2020-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","7",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,28,","36.7",",,,N","0",",,,N"
"US1NYMD0022","2020-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","11",",N","9",",N","4",",N","0","1,N","","","20200731","+,1,N","","","20200712",",,N","0","1,,N,31,+","","","78.7",",,N,12,","240.7",",,,N","",""
"US1NYMD0022","2020-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","10",",N","6",",N","1",",N","0","1,N","0","3,N","20200831","+,1,N","20200831","+,3,N","20200805",",,N","0","1,,N,31,+","0","3,,N,31,+","26.2",",,N,05,","79.6",",,,N","0","3,,,N"
"US1NYMD0022","2020-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","6",",N","2",",N","1",",N","0",",N","0","4,N","20200930","+,,N","20200930","+,4,N","20200930",",,N","0",",,N,30,+","0","4,,N,30,+","34.3",",,N,30,","43.7",",,,N","0","4,,,N"
"US1NYMD0022","2020-10","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","17",",N","10",",N","0",",N","0","1,N","","","20201031","+,1,N","","","20201020",",,N","0","1,,N,31,+","","","15.0",",,N,20,","85.9",",,,N","",""
"US1NYMD0022","2020-11","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","10","1,N","7","1,N","0","1,N","3","1,N","2","1,N","20201124",",1,N","20201124",",1,N","20201124",",1,N","64","1,,N,24,","64","1,,N,24,","17.0","1,,N,24,","64.9","1,,,N","150","1,,,N"
"US1NYMD0022","2020-12","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","20",",N","6",",N","1",",N","11",",N","2",",N","20201217",",,N","20201217",",,N","20201225",",,N","203",",,N,17,","203",",,N,17,","32.3",",,N,25,","87.6",",,,N","471",",,,N"
"US1NYMD0022","2021-01","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","8",",N","0",",N","31",",N","6",",N","20210127",",,N","20210123",",,N","20210102",",,N","254",",,N,27,","127",",,N,23,","23.6",",,N,02,","67.9",",,,N","535",",,,N"
"US1NYMD0022","2021-02","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","5",",N","0",",N","28",",N","6",",N","20210203",",,N","20210202",",,N","20210202",",,N","533",",,N,03,","267",",,N,02,","17.8",",,N,02,","65.6",",,,N","797",",,,N"
"US1NYMD0022","2021-03","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","10",",N","3",",N","0",",N","10",",N","1",",N","20210301",",,N","20210307",",,N","20210329",",,N","165",",,N,01,","66",",,N,07,","8.4",",,N,29,","29.3",",,,N","107",",,,N"
"US1NYMD0022","2021-04","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","9",",N","0",",N","2",",N","2",",N","20210422",",,N","20210422",",,N","20210430",",,N","64",",,N,22,","74",",,N,22,","22.6",",,N,30,","72.5",",,,N","131",",,,N"
"US1NYMD0022","2021-05","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","14",",N","9",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210502","+,,N","20210527",",,N","0",",,N,31,+","0",",T,N,02,+","18.8",",,N,27,","85.4",",,,N","0",",T,,N"
"US1NYMD0022","2021-06","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210615",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.3","1,,N,15,","92.2","1,,,N","0","1,,,N"
"US1NYMD0022","2021-07","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","16",",N","3",",N","0",",N","0","1,N","20210731","+,,N","20210731","+,1,N","20210718",",,N","0",",,N,31,+","0","1,,N,31,+","48.0",",,N,18,","247.4",",,,N","0","1,,,N"
"US1NYMD0022","2021-08","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","18",",N","10",",N","2",",N","0",",N","","","20210831","+,,N","","","20210819",",,N","0",",,N,31,+","","","80.5",",,N,19,","193.4",",,,N","",""
"US1NYMD0022","2021-09","43.08012","-75.66858","172.2","ONEIDA 0.4 NW, NY US","15",",N","7",",N","0",",N","0",",N","0","1,N","20210930","+,,N","20210930","+,1,N","20210913",",,N","0",",,N,30,+","0","1,,N,30,+","25.1",",,N,13,","94.5",",,,N","0","1,,,N"
