"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448035","1898-11","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0",",6","","","","","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","18981128",",,6","18981126",",,6","","","18981109",",,6","-5.6",",6,28,","51",",,6,26,","","","21.1",",6,09,","531.9","6","346.4",",6","","","51",",,,6","6.79",",6","11.18",",,,6","2.39",",,,6"
"USC00448035","1898-12","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","3,6","","","","","","","1",",6","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","18981214",",2,6","18981212",",,6","","","18981230",",1,6","-12.2","2,6,14,","25",",,6,12,","","","18.9","1,6,30,","976.5","6","444.6","1,6","","","25",",,,6","2.68","3,6","7.13","1,,,6","-1.78","2,,,6"
"USC00448035","1899-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0","5,6","","","","","","","3",",6","0","2,6","20","2,6","4","3,6","0","3,6","0","3,6","18990102",",2,6","18990128",",,6","","","18990122","+,3,6","-14.4","2,6,02,","127",",,6,28,","","","15.6","3,6,22,+","1411.0","6","434.5","3,6","","","223",",,,6","1.61","5,6","6.93","3,,,6","-3.70","2,,,6"
"USC00448035","1899-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0",",6","","","","","","","4",",6","3",",6","20",",6","8",",6","0",",6","0",",6","18990211","+,,6","18990213",",,6","","","18990204",",,6","-24.4",",6,11,+","254",",,6,13,","","","18.3",",6,04,","1978.0","6","567.0",",6","","","560",",,,6","-1.92",",6","2.84",",,,6","-6.67",",,,6"
"USC00448035","1899-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0","2,6","","","","","","","1",",6","0","1,6","7","1,6","1","1,6","2","1,6","0","1,6","18990307",",1,6","18990307",",,6","","","18990331","+,1,6","-8.9","1,6,07,","89",",,6,07,","","","22.2","1,6,31,+","2316.0","6","338.0","1,6","","","89",",,,6","6.63","2,6","11.20","1,,,6","2.06","1,,,6"
"USC00448035","1899-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","10.8","6","10.8",",6","","","","","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","18990403",",,6","","","","","18990430","+,,6","-2.8",",6,03,","","","","","28.9",",6,30,+","2495.4","6","179.4",",6","","","","","12.71",",6","19.47",",,,6","5.96",",,,6"
"USC00448035","1899-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","65.9","6","55.1",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","18990520",",,6","","","","","18990529",",,6","3.9",",6,20,","","","","","32.2",",6,29,","2544.7","6","49.3",",6","","","","","18.52",",6","24.50",",,,6","12.53",",,,6"
"USC00448035","1899-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","212.1","6","146.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","18990617",",,6","","","","","18990608","+,,6","11.1",",6,17,","","","","","35.6",",6,08,+","2548.0","6","3.3",",6","","","","","23.10",",6","29.06",",,,6","17.13",",,,6"
"USC00448035","1899-07","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","402.7","6","190.6",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","18990703",",,6","","","18990725",",,6","18990716","+,,6","10.6",",6,03,","","","16.8",",,6,25,","35.6",",6,16,+","0.0","6","0.0",",6","80.3",",,,6","","","24.48",",6","31.28",",,,6","17.69",",,,6"
"USC00448035","1899-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","569.0","6","166.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18990817",",,6","","","","","18990831","+,,6","12.8",",6,17,","","","","","35.0",",6,31,+","0.0","6","0.0",",6","","","","","23.70",",6","29.21",",,,6","18.19",",,,6"
"USC00448035","1899-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","618.4","6","49.4",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","18990930","+,,6","","","","","18990906",",,6","3.3",",6,30,+","","","","","35.6",",6,06,","49.2","6","49.2",",6","","","","","18.34",",6","24.13",",,,6","12.55",",,,6"
"USC00448035","1899-10","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","624.0","6","5.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","18991002",",,6","","","18991008",",,6","18991026",",,6","0.6",",6,02,","","","30.5",",,6,08,","27.2",",6,26,","169.4","6","120.2",",6","73.0",",,,6","","","14.63",",6","20.36",",,,6","8.91",",,,6"
"USC00448035","1899-11","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","624.0","6","0.0","2,6","","","","","","","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","18991127",",1,6","","","","","18991111",",1,6","-3.9","1,6,27,","","","","","21.7","1,6,11,","453.5","6","284.1","1,6","","","","","8.25","2,6","14.01","1,,,6","2.49","1,,,6"
"USC00448035","1899-12","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","624.0","6","0.0",",6","","","","","","","1",",6","1",",6","20",",6","6",",6","0",",6","0",",6","18991231",",,6","18991228",",,6","","","18991212","+,,6","-18.9",",6,31,","25",",,6,28,","","","16.7",",6,12,+","951.4","6","497.9",",6","","","25",",,,6","2.27",",6","7.26",",,,6","-2.71",",,,6"
"USC00448035","1900-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","19000102",",1,6","19000131","+,,6","19000119",",,6","19000123","+,1,6","-13.3","1,6,02,","0",",,6,31,+","35.6",",,6,19,","17.2","1,6,23,+","1425.2","","473.8","1,6","98.6",",,,6","0",",,,6","1.98","2,6","7.28","1,,,6","-3.31","1,,,6"
"USC00448035","1900-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0",",6","9",",6","9",",6","0",",6","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","19000202","+,,6","19000217",",,6","19000221",",,6","19000208",",,6","-16.1",",6,02,+","114",",,6,17,","15.2",",,6,21,","20.6",",6,08,","1919.1","","493.9",",6","90.3",",,,6","203",",,,6","0.69",",6","6.41",",,,6","-5.03",",,,6"
"USC00448035","1900-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","1.9",",6","6",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","19000405",",,6","","","19000418",",,6","19000430",",,6","-1.7",",6,05,","","","35.6",",,6,18,","29.4",",6,30,","","","178.9",",6","70.4",",,,6","","","12.43",",6","18.39",",,,6","6.48",",,,6"
"USC00448035","1900-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","45.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","19000504",",,6","","","19000524",",,6","19000517","+,,6","2.2",",6,04,","","","10.4",",,6,24,","33.3",",6,17,+","","","57.1",",6","28.7",",,,6","","","17.95",",6","24.77",",,,6","11.13",",,,6"
"USC00448035","1900-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","99.3","2,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","19000620",",1,6","","","19000614",",,6","19000626",",1,6","10.6","1,6,20,","","","43.2",",,6,14,","33.3","1,6,26,","","","9.1","1,6","149.3",",,,6","","","21.41","2,6","26.93","1,,,6","15.88","1,,,6"
"USC00448035","1900-07","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","199.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19000710","+,,6","","","19000720",",,6","19000718",",,6","12.2",",6,10,+","","","22.9",",,6,20,","37.8",",6,18,","0.0","","0.0",",6","51.6",",,,6","","","24.78",",6","31.67",",,,6","17.88",",,,6"
"USC00448035","1900-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","264.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19000802",",,6","","","19000828",",,6","19000811",",,6","13.9",",6,02,","","","10.2",",,6,28,","38.3",",6,11,","0.0","","0.0",",6","24.8",",,,6","","","26.87",",6","33.50",",,,6","20.24",",,,6"
"USC00448035","1900-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","139.7",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","12",",6","19000920","+,,6","","","19000915",",,6","19000911",",,6","8.3",",6,20,+","","","50.8",",,6,15,","37.2",",6,11,","16.6","","16.6",",6","111.7",",,,6","","","22.44",",6","28.51",",,,6","16.37",",,,6"
"USC00448035","1900-10","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","22.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","19001018",",,6","","","19001023",",,6","19001006",",,6","0.6",",6,18,","","","38.1",",,6,23,","32.2",",6,06,","117.5","","100.9",",6","103.4",",,,6","","","15.80",",6","20.66",",,,6","10.93",",,,6"
"USC00448035","1901-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","6",",6","6",",6","0",",6","2",",6","0",",6","27",",6","","","","","","","19010120",",,6","19010130",",,6","19010112","+,,6","","","-12.2",",6,20,","76",",,6,30,","10.2",",,6,12,+","","","","","","","41.1",",,,6","101",",,,6","","","","","-4.05",",,,6"
"USC00448035","1901-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19010201",",,6","19010221",",,6","19010221",",,6","19010216",",,6","-13.3",",6,01,","0",",T,6,21,","0.0",",T,6,21,","16.1",",6,16,","","","531.1",",6","0.0",",T,,6","0",",T,,6","-0.64",",6","5.67",",,,6","-6.94",",,,6"
"USC00448035","1901-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","3,6","4",",6","4",",6","2",",6","","","0",",6","10",",6","0","3,6","1","3,6","0","3,6","19010307","+,,6","","","19010321",",,6","19010324",",3,6","-9.4",",6,07,+","","","45.7",",,6,21,","21.7","3,6,24,","","","292.0","3,6","110.2",",,,6","","","7.62","3,6","14.21","3,,,6","1.04",",,,6"
"USC00448035","1901-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","4,6","5",",6","5",",6","4",",6","","","0","1,6","4","1,6","0","3,6","1","3,6","0","3,6","19010401",",1,6","","","19010414",",,6","19010427",",3,6","-2.8","1,6,01,","","","50.8",",,6,14,","21.1","3,6,27,","","","213.6","3,6","165.7",",,,6","","","9.85","4,6","16.32","3,,,6","3.37","1,,,6"
"USC00448035","1901-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19010523","+,2,6","","","","","","","4.4","2,6,23,+","","","","","","","","","","","","","","","","","","","8.83","2,,,6"
"USC00448035","1901-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","123.7","4,6","8",",6","8",",6","0",",6","","","0","4,6","0","4,6","0",",6","30",",6","10",",6","19010607","+,4,6","","","19010606",",,6","19010624","+,,6","10.0","4,6,07,+","","","20.3",",,6,06,","36.7",",6,24,+","","","1.4",",6","70.1",",,,6","","","22.94","4,6","29.89",",,,6","15.99","4,,,6"
"USC00448035","1901-07","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","231.5","1,6","4",",6","4",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","19010721","+,1,6","","","19010718","+,,6","19010702","+,,6","15.6","1,6,21,+","","","50.8",",,6,18,+","37.2",",6,02,+","0.0","6","0.0",",6","140.0",",,,6","","","25.98","1,6","33.28",",,,6","18.69","1,,,6"
"USC00448035","1901-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","134.9",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19010821",",,6","","","19010812","+,,6","19010810",",,6","8.9",",6,21,","","","50.8",",,6,12,+","32.8",",6,10,","0.0","6","0.0",",6","226.0",",,,6","","","22.68",",6","29.67",",,,6","15.69",",,,6"
"USC00448035","1901-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","7",",6","4",",6","1",",6","","","0","3,6","1","3,6","0","5,6","23","5,6","0","5,6","19010913",",3,6","","","19010928",",,6","19010916","+,5,6","0.0","3,6,13,","","","50.8",",,6,28,","31.1","5,6,16,+","","","","","78.3",",,,6","","","17.00","8,6","25.57","5,,,6","8.42","3,,,6"
"USC00448035","1901-11","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19011122",",,6","","","","","","","43.2",",,6,22,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00448035","1901-12","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","2,6","8",",6","8",",6","2",",6","2",",6","1",",6","28",",6","10","2,6","0","2,6","0","2,6","19011220",",,6","19011223","+,,6","19011203",",,6","19011214",",2,6","-17.8",",6,20,","51",",,6,23,+","27.9",",,6,03,","20.0","2,6,14,","","","561.9","2,6","124.5",",,,6","102",",,,6","-1.20","2,6","6.34","2,,,6","-8.74",",,,6"
"USC00448035","1902-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","","","","","","","","","0","3,6","28","3,6","","","","","","","19020131",",3,6","","","","","","","-16.1","3,6,31,","","","","","","","","","","","","","","","","","","","-9.54","3,,,6"
"USC00448035","1902-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","1","1,6","1","1,6","1","1,6","","","0","1,6","25","1,6","","","","","","","19020206",",1,6","","","19020228",",1,6","","","-16.1","1,6,06,","","","55.9","1,,6,28,","","","","","","","55.9","1,,,6","","","","","","","-9.51","1,,,6"
"USC00448035","1902-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","","","","","","","2",",6","","","","","0","1,6","1","1,6","0","1,6","","","19020305","+,,6","","","19020330",",1,6","","","102",",,6,05,+","","","21.1","1,6,30,","","","","","","","204",",,,6","","","13.78","1,,,6","",""
"USC00448035","1902-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","2","1,6","2","1,6","2","1,6","","","0","5,6","17","5,6","","","","","","","19020410","+,5,6","","","19020429","+,1,6","","","-3.9","5,6,10,+","","","40.6","1,,6,29,+","","","","","","","81.2","1,,,6","","","","","","","0.50","5,,,6"
"USC00448035","1902-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","49.8",",6","2",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0",",6","28",",6","8",",6","19020510",",,6","19020531","+,,6","19020524",",,6","19020508",",,6","-1.1",",6,10,","0",",,6,31,+","45.7",",,6,24,","35.0",",6,08,","","","60.3",",6","64.8",",,,6","0",",,,6","18.00",",6","27.24",",,,6","8.75",",,,6"
"USC00448035","1902-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","53.9","3,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","9","2,6","19020626",",1,6","","","19020616",",,6","19020613",",2,6","2.2","1,6,26,","","","44.5",",,6,16,","37.8","2,6,13,","","","22.5","2,6","80.1",",,,6","","","19.42","3,6","30.17","2,,,6","8.67","1,,,6"
"USC00448035","1902-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","52.2","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","19020819",",1,6","","","19020821",",,6","19020803",",,6","4.4","1,6,19,","","","44.5",",,6,21,","34.4",",6,03,","","","9.0",",6","94.1",",,,6","","","19.82","1,6","29.44",",,,6","10.19","1,,,6"
"USC00448035","1902-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","47.0","1,6","4",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","19020905",",1,6","","","19020925",",,6","19020925",",,6","6.1","1,6,05,","","","50.8",",,6,25,","33.9",",6,25,","","","10.0",",6","105.6",",,,6","","","19.62","1,6","27.86",",,,6","11.37","1,,,6"
"USC00448035","1902-11","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","5,6","1",",6","1",",6","1",",6","","","0","3,6","22","3,6","0","3,6","0","3,6","0","3,6","19021130",",3,6","","","19021119",",,6","19021125",",3,6","-9.4","3,6,30,","","","27.9",",,6,19,","13.3","3,6,25,","","","382.3","3,6","27.9",",,,6","","","3.01","5,6","9.15","3,,,6","-3.13","3,,,6"
"USC00448035","1902-12","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0","2,6","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","19021231","+,1,6","","","","","19021218",",1,6","-16.7","1,6,31,+","","","","","18.3","1,6,18,","","","580.7","1,6","","","","","-1.78","2,6","6.86","1,,,6","-10.43","1,,,6"
"USC00448035","1903-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","2,6","5",",6","5",",6","1",",6","3",",6","1",",6","31",",6","2","2,6","0","2,6","0","2,6","19030113",",,6","19030124","+,,6","19030102",",,6","19030130",",2,6","-17.8",",6,13,","51",",,6,24,+","29.2",",,6,02,","16.7","2,6,30,","","","588.8","2,6","64.8",",,,6","127",",,,6","-2.05","2,6","6.21","2,,,6","-10.32",",,,6"
"USC00448035","1903-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","1,6","6",",6","6",",6","2",",6","","","2",",6","27",",6","2","1,6","1","1,6","0","1,6","19030219",",,6","","","19030216",",,6","19030228",",1,6","-21.1",",6,19,","","","44.5",",,6,16,","22.2","1,6,28,","","","449.7","1,6","140.5",",,,6","","","1.51","1,6","10.25","1,,,6","-7.23",",,,6"
"USC00448035","1903-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","6",",6","6",",6","2",",6","","","","","","","0","3,6","8","3,6","0","3,6","","","","","19030321",",,6","19030320","+,3,6","","","","","34.3",",,6,21,","23.3","3,6,20,+","","","","","130.3",",,,6","","","","","18.11","3,,,6","",""
"USC00448035","1903-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","1.1",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","19030406","+,,6","","","19030413",",,6","19030430",",,6","-1.1",",6,06,+","","","27.9",",,6,13,","31.1",",6,30,","","","208.3",",6","72.9",",,,6","","","11.43",",6","18.34",",,,6","4.52",",,,6"
"USC00448035","1903-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","38.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","5",",6","19030503","+,,6","","","19030526",",,6","19030520",",,6","3.3",",6,03,+","","","17.8",",,6,26,","35.0",",6,20,","","","90.0",",6","53.9",",,,6","","","16.68",",6","24.73",",,,6","8.63",",,,6"
"USC00448035","1903-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","79.1","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","19030808",",1,6","","","","","19030824","+,,6","10.0","1,6,08,","","","","","32.2",",6,24,+","","","3.9",",6","","","","","20.90","1,6","26.22",",,,6","15.58","1,,,6"
"USC00448035","1903-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","56.4","5,6","2","2,6","2","2,6","1","2,6","","","0","5,6","0","5,6","0",",6","27",",6","2",",6","19030929",",5,6","","","19030903",",2,6","19030905","+,,6","0.6","5,6,29,","","","25.4","2,,6,03,","32.2",",6,05,+","","","25.8",",6","44.5","2,,,6","","","19.34","5,6","27.04",",,,6","11.64","5,,,6"
"USC00448035","1903-10","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","7.0","4,6","4",",6","4",",6","1",",6","","","0","1,6","6","1,6","0","4,6","11","4,6","1","4,6","19031027",",1,6","","","19031008",",,6","19031013",",4,6","-3.9","1,6,27,","","","25.4",",,6,08,","32.2","4,6,13,","","","155.8","4,6","60.4",",,,6","","","12.76","4,6","20.81","4,,,6","4.71","1,,,6"
"USC00448035","1903-11","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","19031129",",,6","19031116",",,6","","","","","25",",,6,29,","15.2",",,6,16,","","","","","","","17.7",",,,6","25",",,,6","","","","","",""
"USC00448035","1904-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","2,6","9",",6","9",",6","1",",6","7",",6","0","2,6","29","2,6","11",",6","0",",6","0",",6","19040106",",2,6","19040128",",,6","19040122",",,6","19040120",",,6","-17.2","2,6,06,","203",",,6,28,","31.8",",,6,22,","15.6",",6,20,","","","633.0",",6","108.4",",,,6","710",",,,6","-3.28","2,6","4.18",",,,6","-10.73","2,,,6"
"USC00448035","1904-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0",",6","2",",6","2",",6","1",",6","1",",6","2",",6","28",",6","3",",6","0",",6","0",",6","19040202",",,6","19040210",",,6","19040221",",,6","19040207",",,6","-20.0",",6,02,","51",",,6,10,","25.4",",,6,21,","17.2",",6,07,","","","610.4",",6","30.5",",,,6","51",",,,6","-2.71",",6","5.52",",,,6","-10.95",",,,6"
"USC00448035","1904-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","3,6","3",",6","3",",6","1",",6","","","0",",6","16",",6","0","3,6","3","3,6","0","3,6","19040301",",,6","","","19040307",",,6","19040325","+,3,6","-9.4",",6,01,","","","50.8",",,6,07,","22.2","3,6,25,+","","","339.9","3,6","71.9",",,,6","","","6.22","3,6","13.30","3,,,6","-0.86",",,,6"
"USC00448035","1904-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","","0.0","3,6","7",",6","7",",6","1",",6","","","0","3,6","13","3,6","0",",6","3",",6","0",",6","19040416",",3,6","","","19040408",",,6","19040401",",,6","-5.6","3,6,16,","","","25.4",",,6,08,","25.0",",6,01,","","","246.2",",6","79.9",",,,6","","","9.28","3,6","16.52",",,,6","2.04","3,,,6"
"USC00448035","1904-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","19.5","","19.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19040503",",,6","","","19040507",",,6","19040526",",,6","3.3",",6,03,","","","16.0",",,6,07,","31.7",",6,26,","","","97.0",",6","54.7",",,,6","","","15.83",",6","22.75",",,,6","8.92",",,,6"
"USC00448035","1905-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19050227","+,,6","","","","","","","5.1",",,6,27,+","","","","","","","17.3",",,,6","","","","","","","",""
"USC00448035","1905-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","19050302",",,6","19050331","+,,6","19050308",",,6","19050328",",,6","-8.3",",6,02,","0",",,6,31,+","50.8",",,6,08,","26.7",",6,28,","","","322.4",",6","74.4",",,,6","0",",,,6","7.93",",6","15.67",",,,6","0.20",",,,6"
"USC00448035","1905-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","2.3",",6","5",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","19050418",",,6","","","19050404",",,6","19050412",",,6","-4.4",",6,18,","","","13.7",",,6,04,","29.4",",6,12,","","","172.3",",6","37.5",",,,6","","","12.66",",6","20.90",",,,6","4.43",",,,6"
"USC00448035","1905-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","50.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19050522",",,6","19050531","+,,6","19050530",",,6","19050527","+,,6","0.0",",6,22,","0",",,6,31,+","42.2",",,6,30,","31.1",",6,27,+","","","44.7",",6","86.9",",,,6","0",",,,6","18.53",",6","25.95",",,,6","11.12",",,,6"
"USC00448035","1905-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","109.2",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19050601",",,6","19050630","+,,6","19050630",",,6","19050618",",,6","7.2",",6,01,","0",",,6,30,+","24.6",",,6,30,","33.9",",6,18,","","","5.6",",6","104.1",",,,6","0",",,,6","21.79",",6","28.21",",,,6","15.37",",,,6"
"USC00448035","1905-07","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","170.1",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050725",",,6","","","19050721",",,6","19050717",",,6","13.9",",6,25,","","","62.2",",,6,21,","33.9",",6,17,","0.0","","0.0",",6","221.0",",,,6","","","23.82",",6","29.14",",,,6","18.50",",,,6"
