"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417206","1910-05","33.19847","-101.37463","792.8","POST, TX US","","","","","4","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19100531","+,5,0","19100531","+,5,0","","","19100518",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","31.5","5,,0,18,","","","","","","","36.6","5,,,0","0","5,,,0","","","","","",""
"USC00417206","1910-06","33.19847","-101.37463","792.8","POST, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-07","33.19847","-101.37463","792.8","POST, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-08","33.19847","-101.37463","792.8","POST, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-09","33.19847","-101.37463","792.8","POST, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-10","33.19847","-101.37463","792.8","POST, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-11","33.19847","-101.37463","792.8","POST, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00417206","1910-12","33.19847","-101.37463","792.8","POST, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00417206","1911-01","33.19847","-101.37463","792.8","POST, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00417206","1911-02","33.19847","-101.37463","792.8","POST, TX US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","1","","19110217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,17,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
