"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314996","1952-04","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","15.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520422",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","30.6",",0,22,","","","110.4",",0","38.1",",,,0","0",",,,0","15.17",",0","21.91",",,,0","8.43",",,,0"
"USC00314996","1952-05","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314996","1952-06","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","255.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19520612","+,,0","19520630","+,,0","19520630","+,,0","","","19520621",",,0","19520627",",,0","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","39.4",",0,27,","","","0.0",",0","36.6",",,,0","0",",,,0","26.85",",0","34.21",",,,0","19.48",",,,0"
"USC00314996","1952-07","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","248.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520708",",,0","19520729",",1,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","40.6","1,0,29,","0.0","0","0.0","1,0","24.5",",,,0","0",",,,0","26.56","1,0","33.86","1,,,0","19.26",",,,0"
"USC00314996","1952-08","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","172.3",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19520826",",,0","19520831","+,,0","19520831","+,,0","","","19520820",",,0","19520819","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","33.3",",0,19,+","0.0","0","0.0",",0","280.9",",,,0","0",",,,0","23.89",",0","29.34",",,,0","18.44",",,,0"
"USC00314996","1952-09","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","103.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19520927","+,,0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","19520915","+,,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","31.7",",0,15,+","3.1","0","3.1",",0","66.5",",,,0","0",",,,0","21.68",",0","27.47",",,,0","15.89",",,,0"
"USC00314996","1952-10","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","7.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","19521022",",1,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521003","+,1,0","-3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.6","1,0,03,+","126.8","0","123.7","1,0","25.4",",,,0","0",",,,0","14.15","2,0","21.70","1,,,0","6.59","1,,,0"
"USC00314996","1952-11","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00314996","1952-12","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19521228",",,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521210",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","18.3",",0,10,","","","414.8",",0","102.8",",,,0","0",",,,0","4.95",",0","10.87",",,,0","-0.97",",,,0"
"USC00314996","1953-01","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19530106",",,0","19530131","+,,0","19530131","+,,0","","","19530121",",,0","19530117","+,,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","21.1",",0,17,+","","","364.0",",0","127.1",",,,0","0",",,,0","6.59",",0","12.63",",,,0","0.55",",,,0"
