"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1905-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","1.4","1,6","7",",6","4",",6","2",",6","0",",","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","19050311",",1,6","19050331","+,,6","","","","","19050329",",,6","19050328",",,6","-3.3","1,6,11,","0",",,6,31,+","","","32.0",",,6,29,","26.7",",6,28,","","","270.8",",6","95.6",",,,6","","","9.43","1,6","16.33",",,,6","2.53","1,,,6"
"USC00125322","1905-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","3.4","1,6","8","1,6","5","1,6","0","1,6","","","0",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","19050419","+,,6","","","19050416",",,6","","","19050411",",1,6","19050428",",1,6","-1.1",",6,19,+","","","13",",,6,16,","24.4","1,,6,11,","30.6","1,6,28,","","","156.1","1,6","94.0","1,,,6","13",",,,6","13.00","1,6","19.98","1,,,6","6.02",",,,6"
"USC00125322","1905-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","49.2","1,6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19050524",",,6","","","","","","","19050513",",,6","19050529",",1,6","4.4",",6,24,","","","","","73.2",",,6,13,","31.7","1,6,29,","","","25.8","1,6","191.7",",,,6","","","19.12","1,6","25.67","1,,,6","12.56",",,,6"
"USC00125322","1905-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","142.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19050601",",,6","","","","","","","19050615",",,6","19050619",",,6","8.9",",6,01,","","","","","49.5",",,6,15,","35.0",",6,19,","","","0.5",",6","105.9",",,,6","","","23.07",",6","29.77",",,,6","16.37",",,,6"
"USC00125322","1905-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","169.3",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19050726",",,6","","","","","","","19050721",",,6","19050718","+,,6","11.7",",6,26,","","","","","56.9",",,6,21,","34.4",",6,18,+","0.0","6","0.0",",6","198.1",",,,6","","","23.80",",6","29.81",",,,6","17.78",",,,6"
"USC00125322","1905-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","174.3",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19050830",",,6","","","","","","","19050822",",,6","19050806",",,6","10.6",",6,30,","","","","","54.1",",,6,22,","34.4",",6,06,","0.0","6","0.0",",6","220.5",",,,6","","","23.96",",6","30.28",",,,6","17.63",",,,6"
"USC00125322","1905-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","68.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19050927",",,6","","","","","","","19050911",",,6","19050901",",,6","5.6",",6,27,","","","","","46.2",",,6,11,","31.7",",6,01,","10.6","6","10.6",",6","117.0",",,,6","","","20.27",",6","27.00",",,,6","13.54",",,,6"
"USC00125322","1905-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","7.5","3,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","1,6","15","1,6","0","1,6","19051030","+,2,6","","","19051031","+,,6","","","19051025",",,6","19051017",",1,6","-1.1","2,6,30,+","","","0",",,6,31,+","49.5",",,6,25,","31.1","1,6,17,","168.5","6","157.9","1,6","151.3",",,,6","0",",,,6","13.04","3,6","19.71","1,,,6","6.36","2,,,6"
"USC00125322","1905-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","7","1,6","5","1,6","2","1,6","","","0",",6","0","1,6","18","1,6","1",",6","1",",6","0",",6","19051104",",1,6","","","19051128",",,6","","","19051129",",1,6","19051118",",,6","-6.7","1,6,04,","","","0",",T,6,28,","43.2","1,,6,29,","21.7",",6,18,","517.7","6","349.2",",6","99.9","1,,,6","0",",T,,6","6.38","1,6","13.35",",,,6","-0.59","1,,,6"
"USC00125322","1905-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19051224","+,,6","","","19051215",",,6","","","19051221",",,6","19051209",",,6","-8.9",",6,24,+","","","13",",,6,15,","38.9",",,6,21,","12.8",",6,09,","1032.4","6","514.7",",6","105.5",",,,6","13",",,,6","1.73",",6","6.04",",,,6","-2.58",",,,6"
"USC00125322","1906-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","1",",6","27",",6","1","1,6","2","1,6","0","1,6","19060109",",,6","","","19060108",",,6","","","19060103",",,6","19060120",",1,6","-19.4",",6,09,","","","89",",,6,08,","54.6",",,6,03,","22.2","1,6,20,","1496.5","6","464.1","1,6","85.1",",,,6","102",",,,6","2.90","1,6","8.42","1,,,6","-2.63",",,,6"
"USC00125322","1906-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","7","1,6","6","1,6","0","1,6","","","3",",6","3","2,6","22","2,6","6",",6","0",",6","0",",6","19060207",",2,6","","","19060227",",,6","","","19060226",",1,6","19060223",",,6","-27.2","2,6,07,","","","229",",,6,27,","22.9","1,,6,26,","20.0",",6,23,","1996.2","6","499.7",",6","77.2","1,,,6","435",",,,6","-0.97","2,6","6.07",",,,6","-8.01","2,,,6"
"USC00125322","1906-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","14",",6","9",",6","4",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","19060317",",,6","","","19060323","+,,6","","","19060330",",,6","19060326",",,6","-12.2",",6,17,","","","13",",,6,23,+","44.7",",,6,30,","17.2",",6,26,","2483.5","6","487.3",",6","179.7",",,,6","34",",,,6","2.61",",6","6.45",",,,6","-1.22",",,,6"
"USC00125322","1906-04","38.3755","-86.3397","176.8","MARENGO, IN US","6.7","6","6.7","1,6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","19060402","+,,6","","","","","","","19060414",",,6","19060427",",1,6","-3.9",",6,02,+","","","","","22.1",",,6,14,","29.4","1,6,27,","2644.9","6","161.4","1,6","55.7",",,,6","","","13.09","1,6","21.40","1,,,6","4.77",",,,6"
"USC00125322","1906-05","38.3755","-86.3397","176.8","MARENGO, IN US","49.7","6","43.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","19060507",",,6","","","","","","","19060531",",,6","19060518",",1,6","0.0",",6,07,","","","","","17.3",",,6,31,","32.8","1,6,18,","2713.6","6","68.7","1,6","46.6",",,,6","","","17.56","1,6","25.56","1,,,6","9.55",",,,6"
"USC00125322","1906-06","38.3755","-86.3397","176.8","MARENGO, IN US","169.6","6","119.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","19060612",",1,6","","","","","","","19060604",",,6","19060629",",,6","10.0","1,6,12,","","","","","27.4",",,6,04,","33.9",",6,29,","2713.6","6","0.0",",6","93.7",",,,6","","","22.46","1,6","28.96",",,,6","15.95","1,,,6"
"USC00125322","1906-07","38.3755","-86.3397","176.8","MARENGO, IN US","332.1","6","162.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19060712",",,6","","","","","","","19060720",",,6","19060731",",,6","10.0",",6,12,","","","","","11.9",",,6,20,","33.9",",6,31,","0.0","6","0.0",",6","30.7",",,,6","","","23.57",",6","30.87",",,,6","16.27",",,,6"
"USC00125322","1906-08","38.3755","-86.3397","176.8","MARENGO, IN US","533.8","6","201.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","19060829","+,1,6","","","","","","","","","19060804",",,6","11.1","1,6,29,+","","","","","","","35.0",",6,04,","0.0","6","0.0",",6","","","","","25.08","1,6","31.15",",,,6","19.02","1,,,6"
"USC00125322","1906-09","38.3755","-86.3397","176.8","MARENGO, IN US","632.5","6","98.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","19060927",",2,6","","","","","","","","","19060918","+,,6","10.0","2,6,27,","","","","","","","32.2",",6,18,+","0.8","6","0.8",",6","","","","","21.79","2,6","28.83",",,,6","14.75","2,,,6"
"USC00125322","1906-10","38.3755","-86.3397","176.8","MARENGO, IN US","639.4","6","6.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19061011",",,6","","","19061010",",,6","","","19061005",",,6","19061023",",,6","-4.4",",6,11,","","","0",",T,6,10,","10.2",",,6,05,","26.1",",6,23,","170.5","6","169.7",",6","22.5",",,,6","0",",T,,6","13.08",",6","19.30",",,,6","6.86",",,,6"
"USC00125322","1906-11","38.3755","-86.3397","176.8","MARENGO, IN US","639.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19061114",",,6","","","19061114",",,6","","","","","19061120",",,6","-7.2",",6,14,","","","51",",,6,14,","","","22.2",",6,20,","525.6","6","355.1",",6","","","51",",,,6","6.50",",6","13.01",",,,6","-0.02",",,,6"
"USC00125322","1906-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","1","1,6","0","4,6","15","4,6","3","3,6","0","3,6","0","3,6","19061225",",4,6","","","19061220",",1,6","","","","","19061205",",3,6","-11.7","4,6,25,","","","51","1,,6,20,","","","17.8","3,6,05,","","","","","","","51","1,,,6","3.55","7,6","7.38","3,,,6","-0.28","4,,,6"
"USC00125322","1907-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","","","","","","","","","2",",6","2","1,6","16","1,6","2","2,6","1","2,6","0","2,6","19070128","+,1,6","","","19070125",",,6","","","","","19070119",",2,6","-18.3","1,6,28,+","","","76",",,6,25,","","","21.7","2,6,19,","","","365.0","2,6","","","101",",,,6","4.73","3,6","9.97","2,,,6","-0.50","1,,,6"
"USC00125322","1907-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","10","1,6","4","1,6","0","1,6","","","2",",6","1",",6","25",",6","6","2,6","0","2,6","0","2,6","19070206",",,6","","","19070223",",,6","","","19070225",",1,6","19070217","+,2,6","-21.1",",6,06,","","","114",",,6,23,","17.0","1,,6,25,","18.3","2,6,17,+","","","458.6","2,6","50.6","1,,,6","221",",,,6","0.64","2,6","6.28","2,,,6","-5.00",",,,6"
"USC00125322","1907-03","38.3755","-86.3397","176.8","MARENGO, IN US","20.8","6","20.8","5,6","","","","","","","","","0",",6","0","5,6","7","5,6","0",",6","11",",6","0",",6","19070306",",5,6","","","19070309","+,,6","","","","","19070322","+,,6","-3.3","5,6,06,","","","0",",T,6,09,+","","","30.0",",6,22,+","","","163.4",",6","","","0",",T,,6","12.21","5,6","17.67",",,,6","6.75","5,,,6"
"USC00125322","1907-04","38.3755","-86.3397","176.8","MARENGO, IN US","20.8","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","19070402",",2,6","","","19070410",",,6","","","","","19070429",",,6","-5.0","2,6,02,","","","3",",,6,10,","","","26.7",",6,29,","","","297.7",",6","","","3",",,,6","7.64","2,6","13.52",",,,6","1.75","2,,,6"
"USC00125322","1907-05","38.3755","-86.3397","176.8","MARENGO, IN US","38.9","6","18.1","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","19070504",",2,6","","","","","","","19070515",",,6","19070523",",,6","0.6","2,6,04,","","","","","31.8",",,6,15,","30.0",",6,23,","","","106.8",",6","104.2",",,,6","","","15.34","2,6","21.91",",,,6","8.77","2,,,6"
"USC00125322","1907-06","38.3755","-86.3397","176.8","MARENGO, IN US","124.6","6","85.7","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","19070606",",,6","","","","","","","19070601",",,6","19070623","+,1,6","8.3",",6,06,","","","","","61.0",",,6,01,","32.8","1,6,23,+","","","7.3","1,6","120.1",",,,6","","","21.09","1,6","27.84","1,,,6","14.33",",,,6"
"USC00125322","1907-07","38.3755","-86.3397","176.8","MARENGO, IN US","340.1","6","215.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19070704",",,6","","","","","","","","","19070708",",,6","9.4",",6,04,","","","","","","","38.9",",6,08,","0.0","6","0.0",",6","","","","","25.28",",6","32.05",",,,6","18.51",",,,6"
"USC00125322","1907-08","38.3755","-86.3397","176.8","MARENGO, IN US","491.4","6","151.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","19070804",",1,6","","","","","","","","","19070807",",1,6","8.9","1,6,04,","","","","","","","37.8","1,6,07,","1.7","6","1.7","1,6","","","","","23.45","2,6","29.95","1,,,6","16.95","1,,,6"
"USC00125322","1907-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0","3,6","26","3,6","1","3,6","","","","","","","","","19070901",",,6","19070901",",3,6","","","","","","","50.8",",,6,01,","32.8","3,6,01,","","","","","128.9",",,,6","","","","","26.66","3,,,6","",""
"USC00125322","1907-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","4.1",",6","5",",6","3",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19071029",",,6","","","19071012","+,,6","","","19071004",",,6","19071003",",,6","-3.3",",6,29,","","","0",",T,6,12,+","28.2",",,6,04,","29.4",",6,03,","","","191.3",",6","84.8",",,,6","0",",T,,6","12.30",",6","19.21",",,,6","5.38",",,,6"
"USC00125322","1907-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19071129",",1,6","","","19071112",",,6","","","19071102",",,6","19071108",",,6","-7.2","1,6,29,","","","0",",T,6,12,","55.1",",,6,02,","20.6",",6,08,","","","360.6",",6","98.5",",,,6","0",",T,,6","5.88","1,6","13.21",",,,6","-1.44","1,,,6"
"USC00125322","1907-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","8",",6","7",",6","2",",6","","","1","1,6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","19071205",",2,6","","","19071220",",1,6","","","19071223",",,6","19071226","+,1,6","-10.6","2,6,05,","","","51","1,,6,20,","50.8",",,6,23,","20.6","1,6,26,+","","","409.3","1,6","141.1",",,,6","64","1,,,6","3.60","3,6","9.16","1,,,6","-1.95","2,,,6"
"USC00125322","1908-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19080124",",,6","","","19080116",",,6","","","19080111",",,6","19080122",",,6","-12.2",",6,24,","","","3",",,6,16,","17.5",",,6,11,","14.4",",6,22,","","","530.8",",6","49.8",",,,6","3",",,,6","1.21",",6","7.18",",,,6","-4.76",",,,6"
"USC00125322","1908-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","11","1,6","7","1,6","3","1,6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","19080202",",,6","","","","","","","19080205",",1,6","19080214",",,6","-14.4",",6,02,","","","","","73.7","1,,6,05,","18.9",",6,14,","","","490.8",",6","170.3","1,,,6","","","1.41",",6","6.61",",,,6","-3.79",",,,6"
"USC00125322","1908-03","38.3755","-86.3397","176.8","MARENGO, IN US","4.5","6","4.5","1,6","12",",6","10",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","9",",6","0",",6","19080321",",1,6","","","19080309",",,6","","","19080331",",,6","19080318",",,6","-5.0","1,6,21,","","","51",",,6,09,","85.3",",,6,31,","27.2",",6,18,","","","230.1",",6","198.2",",,,6","51",",,,6","10.62","1,6","17.54",",,,6","3.71","1,,,6"
"USC00125322","1908-04","38.3755","-86.3397","176.8","MARENGO, IN US","14.0","6","9.5","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","19","1,6","0","1,6","19080403",",,6","","","","","","","","","19080423",",1,6","-4.4",",6,03,","","","","","","","29.4","1,6,23,","","","142.7","1,6","","","","","13.70","1,6","21.37","1,,,6","6.04",",,,6"
"USC00125322","1908-05","38.3755","-86.3397","176.8","MARENGO, IN US","86.6","6","72.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","19080501",",,6","","","","","","","","","19080528","+,,6","-0.6",",6,01,","","","","","","","32.2",",6,28,+","","","58.0",",6","","","","","18.80",",6","25.25",",,,6","12.35",",,,6"
"USC00125322","1908-06","38.3755","-86.3397","176.8","MARENGO, IN US","220.0","6","133.4","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","19080616",",1,6","","","","","","","19080608",",,6","19080623",",,6","7.2","1,6,16,","","","","","9.7",",,6,08,","36.7",",6,23,","","","3.1",",6","35.6",",,,6","","","22.80","1,6","30.26",",,,6","15.34","1,,,6"
"USC00125322","1908-07","38.3755","-86.3397","176.8","MARENGO, IN US","401.7","6","181.7","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19080709",",,6","","","","","","","19080704",",,6","19080730","+,1,6","11.1",",6,09,","","","","","20.8",",,6,04,","35.0","1,6,30,+","0.0","6","0.0","1,6","63.2",",,,6","","","24.41","1,6","31.80","1,,,6","17.02",",,,6"
"USC00125322","1908-08","38.3755","-86.3397","176.8","MARENGO, IN US","597.5","6","195.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19080828",",,6","","","","","","","19080808",",,6","19080803","+,,6","10.0",",6,28,","","","","","13.5",",,6,08,","36.7",",6,03,+","0.0","6","0.0",",6","31.6",",,,6","","","24.65",",6","32.07",",,,6","17.23",",,,6"
"USC00125322","1908-09","38.3755","-86.3397","176.8","MARENGO, IN US","710.0","6","112.5","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","19","2,6","19080930",",,6","","","","","","","19080928",",,6","19080909",",2,6","1.1",",6,30,","","","","","17.3",",,6,28,","36.1","2,6,09,","9.2","6","9.2","2,6","18.1",",,,6","","","21.84","2,6","31.61","2,,,6","12.08",",,,6"
"USC00125322","1908-10","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","3.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","1,6","17","1,6","0","1,6","19081031",",,6","","","","","","","19081007",",,6","19081020","+,1,6","-5.0",",6,31,","","","","","2.5",",,6,07,","29.4","1,6,20,+","169.7","6","160.5","1,6","3.0",",,,6","","","13.02","1,6","22.74","1,,,6","3.29",",,,6"
"USC00125322","1908-11","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","19081105",",,6","","","","","","","19081110",",,6","19081125",",,6","-10.6",",6,05,","","","","","12.7",",,6,10,","23.3",",6,25,","473.0","6","303.3",",6","34.4",",,,6","","","8.22",",6","16.58",",,,6","-0.13",",,,6"
"USC00125322","1908-12","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","0","1,6","2","1,6","0","1,6","19081203",",,6","","","","","","","","","19081217",",1,6","-12.2",",6,03,","","","","","","","21.7","1,6,17,","897.4","6","424.4","1,6","","","","","4.21","1,6","11.35","1,,,6","-2.94",",,,6"
"USC00125322","1909-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","","","","","","","","","4",",6","0","2,6","20","2,6","6","1,6","2","1,6","0","1,6","19090113",",2,6","","","19090112",",,6","","","","","19090124",",1,6","-16.1","2,6,13,","","","152",",,6,12,","","","21.7","1,6,24,","1316.7","6","419.3","1,6","","","304",",,,6","2.80","3,6","7.75","1,,,6","-2.15","2,,,6"
"USC00125322","1909-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","12","1,6","11","1,6","3","1,6","","","","","1","1,6","20","1,6","1",",6","0",",6","0",",6","19090201",",1,6","","","","","","","19090223",",1,6","19090214",",,6","-19.4","1,6,01,","","","","","80.5","1,,6,23,","18.3",",6,14,","1708.3","6","391.6",",6","206.8","1,,,6","","","3.94","1,6","10.16",",,,6","-2.28","1,,,6"
"USC00125322","1909-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0","2,6","13","2,6","0",",6","0",",6","0",",6","19090317",",2,6","","","19090317","+,,6","","","19090309",",,6","19090302",",,6","-6.7","2,6,17,","","","0",",T,6,17,+","56.4",",,6,09,","18.3",",6,02,","2050.0","6","341.7",",6","105.4",",,,6","0",",T,,6","6.65","2,6","12.35",",,,6","0.96","2,,,6"
"USC00125322","1909-04","38.3755","-86.3397","176.8","MARENGO, IN US","3.9","6","3.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","19090410",",,6","","","","","","","19090420",",,6","19090418",",,6","-5.0",",6,10,","","","","","50.3",",,6,20,","29.4",",6,18,","2233.4","6","183.4",",6","126.6",",,,6","","","12.35",",6","19.79",",,,6","4.90",",,,6"
"USC00125322","1909-05","38.3755","-86.3397","176.8","MARENGO, IN US","23.8","6","19.9","1,6","11",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","19090511","+,1,6","","","19090501",",,6","","","19090525",",,6","19090506",",,6","0.6","1,6,11,+","","","0",",T,6,01,","45.5",",,6,25,","29.4",",6,06,","2309.2","6","75.8",",6","171.3",",,,6","0",",T,,6","16.52","1,6","23.45",",,,6","9.59","1,,,6"
"USC00125322","1909-06","38.3755","-86.3397","176.8","MARENGO, IN US","176.4","6","152.6",",6","13","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19090619",",,6","","","","","","","19090621",",1,6","19090628",",,6","9.4",",6,19,","","","","","20.8","1,,6,21,","33.3",",6,28,","2309.5","6","0.3",",6","91.2","1,,,6","","","23.41",",6","29.42",",,,6","17.40",",,,6"
"USC00125322","1909-07","38.3755","-86.3397","176.8","MARENGO, IN US","325.4","6","149.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19090725","+,,6","","","","","","","19090706",",,6","19090730","+,,6","11.1",",6,25,+","","","","","44.2",",,6,06,","33.9",",6,30,+","0.0","6","0.0",",6","141.5",",,,6","","","23.14",",6","29.15",",,,6","17.13",",,,6"
"USC00125322","1909-08","38.3755","-86.3397","176.8","MARENGO, IN US","489.5","6","164.1","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","19090831",",1,6","","","","","","","19090816",",,6","19090828","+,,6","6.1","1,6,31,","","","","","27.9",",,6,16,","35.0",",6,28,+","0.3","6","0.3",",6","43.6",",,,6","","","23.81","1,6","31.47",",,,6","16.14","1,,,6"
"USC00125322","1909-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","19091029","+,1,6","","","","","","","19091017",",,6","19091003",",,6","-3.9","1,6,29,+","","","","","30.2",",,6,17,","28.9",",6,03,","","","223.5",",6","115.7",",,,6","","","10.92","1,6","18.77",",,,6","3.07","1,,,6"
"USC00125322","1909-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","19091117",",,6","","","","","","","19091109",",,6","19091107","+,,6","-6.1",",6,17,","","","","","13.5",",,6,09,","24.4",",6,07,+","","","222.5",",6","48.8",",,,6","","","10.92",",6","17.88",",,,6","3.95",",,,6"
"USC00125322","1909-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","24","3,6","13","1,6","0","1,6","0","1,6","19091229",",3,6","","","","","","","19091202",",,6","19091204",",1,6","-15.6","3,6,29,","","","","","20.3",",,6,02,","18.3","1,6,04,","","","573.9","1,6","89.8",",,,6","","","-2.18","3,6","2.43","1,,,6","-6.79","3,,,6"
"USC00125322","1910-01","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100118",",,6","","","","","","","","","24.1",",,6,18,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00125322","1910-02","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","2,6","8",",6","8",",6","2",",6","","","","","3","1,6","23","1,6","6","1,6","0","1,6","0","1,6","19100218",",1,6","","","","","","","19100227",",,6","19100216","+,1,6","-28.9","1,6,18,","","","","","43.7",",,6,27,","13.9","1,6,16,+","","","521.8","1,6","122.4",",,,6","","","-1.86","2,6","4.65","1,,,6","-8.36","1,,,6"
"USC00125322","1910-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","3.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","19100315",",,6","","","","","","","19100320",",,6","19100327","+,,6","-8.9",",6,15,","","","","","9.9",",,6,20,","30.0",",6,27,+","","","227.2",",6","12.7",",,,6","","","11.10",",6","19.97",",,,6","2.24",",,,6"
"USC00125322","1910-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19100419","+,,6","","","19100416",",,6","","","","","","","0",",T,6,19,+","37.1",",,6,16,","","","","","","","119.9",",,,6","0",",T,,6","","","","","",""
"USC00125322","1910-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19100508",",,6","","","","","","","","","59.4",",,6,08,","","","","","","","172.8",",,,6","","","","","","","",""
"USC00125322","1910-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","86.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19100603",",,6","","","","","","","19100627",",,6","19100619",",,6","2.8",",6,03,","","","","","36.3",",,6,27,","33.9",",6,19,","","","33.9",",6","100.8",",,,6","","","20.08",",6","27.59",",,,6","12.56",",,,6"
