"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2007-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","34.5","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20071026",",,C","","","","","20071024",",,C","20071015",",,C","-8.4",",C,26,","","","","","14.7",",,C,24,","14.0",",C,15,","1142.3","C","507.9",",C","22.5",",,,C","","","1.95",",C","5.44",",,,C","-1.55",",,,C","","","",""
"CA002202402","2007-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","34.5","C","0.0",",C","10","2,C","0","2,C","0","2,C","28",",C","0","2,C","7",",C","30",",C","28",",C","0",",C","0",",C","20071126",",,C","20071130","+,,C","20071111",",2,C","20071111",",2,C","20071101",",,C","-28.5",",C,26,","120",",,C,30,+","24","2,,C,11,","2.4","2,,C,11,","2.7",",C,01,","2001.9","C","859.6",",C","13.1","2,,,C","139","2,,,C","-10.32",",C","-6.86",",,,C","-13.78",",,,C","","","",""
"CA002202402","2007-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","34.5","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071203",",1,C","","","","","20071215",",2,C","20071222",",1,C","-33.4","1,C,03,","","","","","3.0","2,,C,15,","-8.7","1,C,22,","3161.2","C","1159.3","1,C","14.9","2,,,C","","","-20.31","1,C","-16.14","1,,,C","-24.48","1,,,C","","","",""
"CA002202402","2008-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","","","","","20080125",",,C","20080123",",,C","-42.6",",C,31,","","","","","2.3",",,C,25,","-4.3",",C,23,","4384.5","C","1223.3",",C","10.4",",,,C","","","-21.13",",C","-16.86",",,,C","-25.40",",,,C","","","",""
"CA002202402","2008-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","20080201",",,C","","","","","20080229",",,C","20080220",",,C","-42.0",",C,01,","","","","","2.9",",,C,29,","0.2",",C,20,","5593.3","C","1208.8",",C","16.5",",,,C","","","-23.35",",C","-18.95",",,,C","-27.74",",,,C","","","",""
"CA002202402","2008-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","20080305","+,,C","","","","","20080319","+,,C","20080308",",,C","-37.3",",C,05,+","","","","","1.5",",,C,19,+","9.0",",C,08,","6694.8","C","1101.5",",C","13.5",",,,C","","","-17.20",",C","-11.46",",,,C","-22.94",",,,C","","","",""
"CA002202402","2008-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","8","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20080403",",1,C","","","","","20080417",",,C","20080428",",1,C","-31.8","1,C,03,","","","","","3.2",",,C,17,","13.7","1,C,28,","7382.5","C","687.7","1,C","5.1",",,,C","","","-5.38","1,C","0.29","1,,,C","-11.06","1,,,C","","","",""
"CA002202402","2008-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20080512",",,C","","","","","20080518",",,C","20080526",",,C","-6.0",",C,12,","","","","","6.4",",,C,18,","25.5",",C,26,","7756.3","C","373.8",",C","16.4",",,,C","","","6.28",",C","11.62",",,,C","0.93",",,,C","","","",""
"CA002202402","2008-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","3.0","C","3.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080617","+,,C","","","","","20080616",",,C","20080628",",,C","1.8",",C,17,+","","","","","5.8",",,C,16,","28.7",",C,28,","7924.9","C","168.6",",C","11.6",",,,C","","","12.81",",C","18.08",",,,C","7.54",",,,C","","","",""
"CA002202402","2008-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","19.7","C","16.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080715",",,C","","","","","20080721",",,C","20080719",",,C","7.1",",C,15,","","","","","5.8",",,C,21,","30.6",",C,19,","46.6","C","46.6",",C","8.0",",,,C","","","17.37",",C","22.85",",,,C","11.88",",,,C","","","",""
"CA002202402","2008-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","13.8",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080822",",,C","","","","","20080802",",,C","20080806",",,C","3.2",",C,22,","","","","","35.0",",,C,02,","30.3",",C,06,","162.0","C","115.4",",C","84.0",",,,C","","","15.05",",C","19.42",",,,C","10.69",",,,C","","","",""
"CA002202402","2008-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20080926",",,C","","","","","20080922",",,C","20080911",",,C","-3.0",",C,26,","","","","","23.0",",,C,22,","19.2",",C,11,","494.5","C","332.5",",C","44.8",",,,C","","","7.25",",C","11.41",",,,C","3.09",",,,C","","","",""
"CA002202402","2008-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","20081026",",,C","","","","","20081009",",,C","20081001",",,C","-12.3",",C,26,","","","","","17.7",",,C,09,","25.0",",C,01,","986.0","C","491.5",",C","61.9",",,,C","","","2.48",",C","6.88",",,,C","-1.92",",,,C","","","",""
"CA002202402","2008-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","4",",C","30",",C","27",",C","0",",C","0",",C","20081123",",,C","","","","","20081104",",1,C","20081101",",,C","-22.3",",C,23,","","","","","3.6","1,,C,04,","1.7",",C,01,","1775.3","C","789.3",",C","20.0","1,,,C","","","-7.98",",C","-4.53",",,,C","-11.43",",,,C","","","",""
"CA002202402","2008-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081231","+,,C","","","20081215",",,C","20081201",",,C","-39.2",",C,31,","170",",,C,31,+","","","3.0",",,C,15,","-2.5",",C,01,","3065.6","C","1290.3",",C","14.1",",,,C","","","-23.29",",C","-19.21",",,,C","-27.37",",,,C","","","",""
"CA002202402","2009-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","27",",C","0",",C","0",",C","20090112",",,C","20090131","+,,C","","","20090130",",,C","20090119",",,C","-42.1",",C,12,","300",",,C,31,+","","","3.3",",,C,30,","6.5",",C,19,","4313.4","C","1247.8",",C","18.7",",,,C","","","-21.92",",C","-17.17",",,,C","-26.66",",,,C","","","",""
"CA002202402","2009-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","20090215","+,,C","","","20090222",",,C","20090204",",,C","-40.6",",C,25,","350",",,C,15,+","","","1.8",",,C,22,","-2.7",",C,04,","5411.0","C","1097.6",",C","3.8",",,,C","","","-20.87",",C","-15.02",",,,C","-26.72",",,,C","","","",""
"CA002202402","2009-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20090309",",,C","20090322","+,,C","","","20090306",",,C","20090330",",,C","-36.5",",C,09,","280",",,C,22,+","","","3.0",",,C,06,","5.7",",C,30,","6540.3","C","1129.3",",C","14.6",",,,C","","","-18.10",",C","-12.84",",,,C","-23.35",",,,C","","","",""
"CA002202402","2009-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","3",",C","28",",C","12",",C","0",",C","0",",C","20090402",",,C","20090405","+,,C","","","20090412",",,C","20090417",",,C","-22.6",",C,02,","240",",,C,05,+","","","8.7",",,C,12,","14.0",",C,17,","7176.6","C","636.3",",C","9.9",",,,C","","","-2.88",",C","1.91",",,,C","-7.67",",,,C","","","",""
"CA002202402","2009-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","3,","","","0",",C","28",",C","4",",C","0",",C","0",",C","20090517",",,C","20090506","+,3,C","","","20090514",",,C","20090523",",,C","-8.1",",C,17,","60","3,,C,06,+","","","0.2",",,C,14,","17.8",",C,23,","7682.8","C","506.2",",C","0.2",",,,C","","","2.00",",C","7.17",",,,C","-3.16",",,,C","","","",""
"CA002202402","2009-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20090605",",,C","","","","","20090618",",,C","20090612",",,C","-2.2",",C,05,","","","","","1.6",",,C,18,","25.1",",C,12,","7894.4","C","211.6",",C","4.0",",,,C","","","11.28",",C","16.42",",,,C","6.14",",,,C","","","",""
"CA002202402","2009-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","9.2","C","9.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20090709",",,C","","","","","20090708",",,C","20090715",",,C","0.7",",C,09,","","","","","16.8",",,C,08,","27.4",",C,15,","117.3","C","117.3",",C","45.2",",,,C","","","14.85",",C","20.18",",,,C","9.51",",,,C","","","",""
"CA002202402","2009-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.9","C","7.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20090814",",,C","","","","","20090811",",,C","20090830",",,C","5.5",",C,14,","","","","","15.6",",,C,11,","29.1",",C,30,","227.1","C","109.8",",C","36.6",",,,C","","","15.04",",C","20.03",",,,C","10.05",",,,C","","","",""
"CA002202402","2009-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090930",",,C","","","","","20090907",",,C","20090913",",,C","0.3",",C,30,","","","","","10.4",",,C,07,","26.6",",C,13,","418.4","C","191.3",",C","35.0",",,,C","","","11.97",",C","16.26",",,,C","7.67",",,,C","","","",""
"CA002202402","2009-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20091013",",,C","","","","","20091017",",,C","20091001",",,C","-13.2",",C,13,","","","","","9.8",",,C,17,","11.3",",C,01,","993.6","C","575.2",",C","29.0",",,,C","","","-0.22",",C","2.70",",,,C","-3.15",",,,C","","","",""
"CA002202402","2009-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","14",",C","6",",C","0",",C","30",",","","","3",",C","30",",C","28",",C","0",",C","0",",C","20091124",",,C","20091121",",,C","","","20091110",",,C","20091115",",,C","-24.4",",C,24,","170",",,C,21,","","","5.0",",,C,10,","3.3",",C,15,","1830.8","C","837.2",",C","29.3",",,,C","","","-9.57",",C","-5.49",",,,C","-13.66",",,,C","","","",""
"CA002202402","2009-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","20091229","+,,C","","","20091204",",,C","20091204",",,C","-38.4",",C,11,","180",",,C,29,+","","","3.4",",,C,04,","-1.2",",C,04,","3004.0","C","1173.2",",C","9.0",",,,C","","","-19.51",",C","-15.69",",,,C","-23.33",",,,C","","","",""
"CA002202402","2010-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100105","+,,C","20100114","+,,C","","","20100111",",,C","20100122",",,C","-35.4",",C,05,+","320",",,C,14,+","","","6.9",",,C,11,","-6.9",",C,22,","4241.8","C","1237.8",",C","60.3",",,,C","","","-21.60",",C","-17.68",",,,C","-25.51",",,,C","","","",""
"CA002202402","2010-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","20100204",",,C","20100228","+,,C","","","20100209",",,C","20100215",",,C","-32.4",",C,04,","320",",,C,28,+","","","15.4",",,C,09,","9.4",",C,15,","5144.5","C","902.7",",C","60.9",",,,C","","","-13.91",",C","-8.34",",,,C","-19.48",",,,C","","","",""
"CA002202402","2010-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","31",",","","","7","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20100323",",2,C","20100301",",,C","","","20100318",",2,C","20100315",",2,C","-26.4","2,C,23,","320",",,C,01,","","","2.0","2,,C,18,","11.0","2,C,15,","5817.3","C","672.8","2,C","4.7","2,,,C","","","-4.87","2,C","0.60","2,,,C","-10.33","2,,,C","","","",""
"CA002202402","2010-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","19","1,","","","0",",C","24",",C","6",",C","2",",C","0",",C","20100412",",,C","20100410",",1,C","","","20100410",",1,C","20100421",",,C","-15.7",",C,12,","170","1,,C,10,","","","3.9","1,,C,10,","25.9",",C,21,","6327.2","C","509.9",",C","7.6","1,,,C","","","1.34",",C","6.94",",,,C","-4.26",",,,C","","","",""
"CA002202402","2010-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","20100505",",,C","","","","","20100503",",,C","20100531",",,C","-8.5",",C,05,","","","","","5.5",",,C,03,","25.1",",C,31,","6745.6","C","418.4",",C","12.9",",,,C","","","4.84",",C","10.05",",,,C","-0.38",",,,C","","","",""
"CA002202402","2010-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","5.4","C","5.4","1,C","8","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100611",",1,C","","","","","20100630",",2,C","20100603",",1,C","0.3","1,C,11,","","","","","22.7","2,,C,30,","27.5","1,C,03,","6866.2","C","120.6","1,C","28.3","2,,,C","","","14.36","1,C","20.33","1,,,C","8.39","1,,,C","","","",""
"CA002202402","2010-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","30.1","C","24.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100718",",,C","","","","","20100703",",,C","20100711",",,C","7.4",",C,18,","","","","","9.9",",,C,03,","30.4",",C,11,","57.5","C","57.5",",C","23.3",",,,C","","","17.27",",C","21.95",",,,C","12.59",",,,C","","","",""
"CA002202402","2010-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","14.1",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100830",",,C","","","","","20100812",",,C","20100806",",,C","1.5",",C,30,","","","","","23.8",",,C,12,","29.4",",C,06,","181.4","C","123.9",",C","83.8",",,,C","","","14.79",",C","19.42",",,,C","10.16",",,,C","","","",""
"CA002202402","2010-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20100922",",,C","","","","","20100922",",,C","20100903",",,C","-1.0",",C,22,","","","","","5.7",",,C,22,","22.5",",C,03,","490.3","C","308.9",",C","28.4",",,,C","","","8.04",",C","12.10",",,,C","3.97",",,,C","","","",""
"CA002202402","2010-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","8",",C","2",",C","0",",C","20101026",",,C","","","","","20101008",",,C","20101002",",,C","-8.8",",C,26,","","","","","5.0",",,C,08,","21.5",",C,02,","972.9","C","482.6",",C","12.0",",,,C","","","2.77",",C","6.44",",,,C","-0.91",",,,C","","","",""
"CA002202402","2010-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20101124",",1,C","","","","","20101130",",1,C","20101105","+,1,C","-25.5","1,C,24,","","","","","0.9","1,,C,30,","10.1","1,C,05,+","1779.7","C","806.8","1,C","2.6","1,,,C","","","-9.49","1,C","-5.78","1,,,C","-13.19","1,,,C","","","",""
"CA002202402","2010-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20101211",",,C","20101228","+,,C","","","20101226",",,C","20101205",",,C","-37.9",",C,11,","210",",,C,28,+","","","5.7",",,C,26,","-8.6",",C,05,","3009.0","C","1229.3",",C","10.5",",,,C","","","-21.32",",C","-17.66",",,,C","-24.98",",,,C","","","",""
"CA002202402","2011-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110114",",,C","20110126","+,1,C","","","20110122",",,C","20110127","+,,C","-38.2",",C,14,","310","1,,C,26,+","","","4.4",",,C,22,","-13.1",",C,27,+","4313.8","C","1304.8",",C","6.4",",,,C","","","-23.76",",C","-19.52",",,,C","-28.00",",,,C","","","",""
"CA002202402","2011-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","20110218",",,C","","","","","20110201",",2,C","20110202",",,C","-37.1",",C,18,","","","","","1.1","2,,C,01,","5.4",",C,02,","5343.1","C","1029.3",",C","3.0","2,,,C","","","-18.43",",C","-13.54",",,,C","-23.32",",,,C","","","",""
"CA002202402","2011-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","21",",C","0",",C","0",",C","20110304",",,C","20110315",",,C","","","20110314",",,C","20110323",",,C","-38.0",",C,04,","260",",,C,15,","","","2.1",",,C,14,","6.1",",C,23,","6399.5","C","1056.4",",C","4.2",",,,C","","","-15.75",",C","-9.97",",,,C","-21.52",",,,C","","","",""
"CA002202402","2011-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","4",",C","30",",C","16",",C","0",",C","0",",C","20110412",",,C","20110408","+,,C","","","20110425",",,C","20110430",",,C","-20.8",",C,12,","180",",,C,08,+","","","1.7",",,C,25,","9.0",",C,30,","7133.9","C","734.4",",C","4.1",",,,C","","","-6.15",",C","-1.15",",,,C","-11.14",",,,C","","","",""
"CA002202402","2011-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","15",",C","1",",C","3",",C","0",",C","20110502",",,C","","","","","20110503",",,C","20110515",",,C","-6.2",",C,02,","","","","","1.4",",,C,03,","26.6",",C,15,","7512.1","C","378.2",",C","1.9",",,,C","","","6.13",",C","11.76",",,,C","0.51",",,,C","","","",""
"CA002202402","2011-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20110604",",,C","","","","","20110629",",,C","20110601",",,C","-1.5",",C,04,","","","","","21.2",",,C,29,","27.4",",C,01,","7698.0","C","185.9",",C","52.8",",,,C","","","12.14",",C","17.31",",,,C","6.96",",,,C","","","",""
"CA002202402","2011-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","12.4","C","12.4",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110701",",,C","","","","","20110707",",,C","20110711",",,C","7.1",",C,01,","","","","","10.7",",,C,07,","27.8",",C,11,","48.1","C","48.1",",C","32.5",",,,C","","","17.18",",C","21.97",",,,C","12.39",",,,C","","","",""
"CA002202402","2011-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.8","C","4.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110819",",,C","","","","","20110830",",,C","20110805",",,C","5.2",",C,19,","","","","","21.2",",,C,30,","27.7",",C,05,","151.2","C","103.1",",C","54.2",",,,C","","","15.15",",C","20.12",",,,C","10.18",",,,C","","","",""
"CA002202402","2011-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.9","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","20110928",",2,C","","","","","20110923",",2,C","20110909",",2,C","-1.1","2,C,28,","","","","","3.3","2,,C,23,","25.4","2,C,09,","358.8","C","207.6","2,C","3.6","2,,,C","","","10.95","2,C","16.12","2,,,C","5.79","2,,,C","","","",""
"CA002202402","2011-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20111028",",,C","","","","","20111028",",,C","20111005",",,C","-8.1",",C,28,","","","","","0.9",",,C,28,","12.7",",C,05,","838.9","C","480.1",",C","4.7",",,,C","","","2.85",",C","6.58",",,,C","-0.89",",,,C","","","",""
"CA002202402","2011-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","20111130",",,C","","","","","20111103",",1,C","20111102",",,C","-31.5",",C,30,","","","","","4.3","1,,C,03,","3.7",",C,02,","1801.3","C","962.4",",C","11.6","1,,,C","","","-13.75",",C","-9.53",",,,C","-17.97",",,,C","","","",""
"CA002202402","2011-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20111229",",,C","","","","","20111201",",,C","20111205",",,C","-28.7",",C,29,","","","","","7.1",",,C,01,","7.4",",C,05,","2784.8","C","983.5",",C","13.5",",,,C","","","-13.39",",C","-8.55",",,,C","-18.24",",,,C","","","",""
"CA002202402","2012-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","","","","","20120125",",,C","20120103",",,C","-38.9",",C,28,","","","","","3.8",",,C,25,","-0.7",",C,03,","3973.6","C","1188.8",",C","13.0",",,,C","","","-20.01",",C","-15.18",",,,C","-24.85",",,,C","","","",""
"CA002202402","2012-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","20120225",",,C","","","","","20120225",",,C","20120204",",,C","-30.9",",C,25,","","","","","4.6",",,C,25,","9.3",",C,04,","4890.7","C","917.1",",C","32.8",",,,C","","","-13.29",",C","-7.66",",,,C","-18.92",",,,C","","","",""
"CA002202402","2012-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","20120306",",,C","","","","","20120326",",,C","20120328",",,C","-31.9",",C,06,","","","","","4.1",",,C,26,","9.4",",C,28,","5884.9","C","994.2",",C","34.5",",,,C","","","-13.74",",C","-7.97",",,,C","-19.50",",,,C","","","",""
"CA002202402","2012-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","20120416",",,C","","","","","20120404",",,C","20120428",",,C","-21.2",",C,16,","","","","","6.3",",,C,04,","13.1",",C,28,","6570.1","C","685.2",",C","34.1",",,,C","","","-4.51",",C","1.34",",,,C","-10.35",",,,C","","","",""
"CA002202402","2012-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","3.0","C","3.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20120501",",,C","","","","","20120517",",,C","20120530",",,C","-2.6",",C,01,","","","","","11.5",",,C,17,","27.8",",C,30,","6855.4","C","285.3",",C","16.2",",,,C","","","9.23",",C","14.99",",,,C","3.46",",,,C","","","",""
"CA002202402","2012-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","4.4","C","1.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120611","+,,C","","","","","20120625",",,C","20120621",",,C","3.1",",C,11,+","","","","","8.1",",,C,25,","27.1",",C,21,","7021.8","C","166.4",",C","11.6",",,,C","","","12.83",",C","17.89",",,,C","7.77",",,,C","","","",""
