"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0040","2002-06","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020630","+,5,N","20020630","+,5,N","20020604",",5,N","0","5,,N,30,+","0","5,,N,30,+","8.9","5,,N,04,","13.5","5,,,N","0","5,,,N"
"US1COJF0040","2002-07","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20020731","+,3,N","20020731","+,3,N","20020722",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.5","3,,N,22,","4.4","3,,,N","0","3,,,N"
"US1COJF0040","2002-08","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020804",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,04,","23.5",",,,N","0",",,,N"
"US1COJF0040","2002-09","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,10,","58.1",",,,N","0",",,,N"
"US1COJF0040","2002-10","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","7",",N","5",",N","0",",N","3",",N","3",",N","20021031","+,,N","20021030",",,N","20021002",",,N","165",",,N,31,+","137",",,N,30,","21.3",",,N,02,","46.4",",,,N","236",",,,N"
"US1COJF0040","2002-11","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","5",",N","4",",N","0",",N","9",",N","4",",N","20021103",",,N","20021103",",,N","20021103",",,N","165",",,N,03,","109",",,N,03,","7.1",",,N,03,","17.0",",,,N","300",",,,N"
"US1COJF0040","2002-12","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20021225","+,,N","20021224",",,N","20021224",",,N","0",",T,N,25,+","5",",,N,24,","0.3",",,N,24,","0.3",",,,N","5",",,,N"
"US1COJF0040","2003-01","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20030131","+,3,N","20030123","+,3,N","20030106",",3,N","0","3,,N,31,+","0","3,T,N,23,+","4.1","3,,N,06,","4.1","3,,,N","0","3,T,,N"
"US1COJF0040","2003-02","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","12",",N","7",",N","0",",N","19",",N","10",",N","20030206",",,N","20030203",",,N","20030203",",,N","241",",,N,06,","165",",,N,03,","11.9",",,N,03,","47.9",",,,N","665",",,,N"
"US1COJF0040","2003-03","39.7611","-105.2297","1761.7","GOLDEN 0.7 NW, CO US","8","1,N","6","1,N","2","1,N","18","1,N","7","1,N","20030319",",1,N","20030319",",1,N","20030319",",1,N","711","1,,N,19,","574","1,,N,19,","58.7","1,,N,19,","145.1","1,,,N","1236","1,,,N"
