"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127174","1950-01","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","26",",E","15",",E","0",",E","0",",E","19500130",",,E","19500131","+,,E","19500111",",,E","19500108",",,E","-14.9",",E,30,","0",",,E,31,+","11.5",",,E,11,","6.5",",E,08,","","","645.6",",E","54.2",",,,E","-2.49",",E","0.51",",,,E","-5.50",",,,E"
"GME00127174","1950-02","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","6",",","0",",E","20",",E","6",",E","0",",E","0",",E","19500228",",,E","19500210",",,E","19500210",",,E","19500219",",,E","-11.2",",E,28,","100",",,E,10,","15.0",",,E,10,","12.4",",E,19,","","","484.6",",E","66.7",",,,E","1.03",",E","4.31",",,,E","-2.26",",,,E"
"GME00127174","1950-03","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","16",",E","1",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500310",",,E","19500317",",,E","-9.2",",E,01,","40",",,E,01,","4.2",",,E,10,","16.7",",E,17,","","","417.4",",E","14.5",",,,E","4.87",",E","9.73",",,,E","0.01",",,,E"
"GME00127174","1950-04","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19500407",",,E","19500430","+,,E","19500423",",,E","19500422",",,E","-1.8",",E,07,","0",",,E,30,+","11.2",",,E,23,","20.3",",E,22,","","","355.3",",E","51.7",",,,E","6.49",",E","10.86",",,,E","2.12",",,,E"
"GME00127174","1950-05","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","5.7","E","5.7",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19500506",",,E","19500531","+,,E","19500523",",,E","19500522",",,E","3.2",",E,06,","0",",,E,31,+","41.5",",,E,23,","28.0",",E,22,","","","135.1",",E","84.5",",,,E","14.16",",E","19.76",",,,E","8.55",",,,E"
"GME00127174","1950-06","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","35.8","E","30.1",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19500624",",,E","19500630","+,,E","19500609",",,E","19500630",",,E","8.0",",E,24,","0",",,E,30,+","26.5",",,E,09,","32.2",",E,30,","","","40.4",",E","66.0",",,,E","17.99",",E","23.73",",,,E","12.25",",,,E"
"GME00127174","1950-07","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","72.1","E","36.3",",E","14",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19500730","+,,E","19500731","+,,E","19500714",",,E","19500704",",,E","9.4",",E,30,+","0",",,E,31,+","29.5",",,E,14,","31.6",",E,04,","24.9","E","24.9",",E","125.5",",,,E","18.70",",E","24.16",",,,E","13.24",",,,E"
"GME00127174","1950-08","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.4","E","20.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19500831",",,E","19500831","+,,E","19500804",",,E","19500824",",,E","8.6",",E,31,","0",",,E,31,+","15.3",",,E,04,","31.0",",E,24,","62.8","E","37.9",",E","96.8",",,,E","17.76",",E","23.04",",,,E","12.49",",,,E"
"GME00127174","1950-09","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19500923",",,E","19500930","+,,E","19500923",",,E","19500914",",,E","4.6",",E,23,","0",",,E,30,+","17.2",",,E,23,","25.6",",E,14,","230.6","E","167.8",",E","81.9",",,,E","12.75",",E","16.53",",,,E","8.98",",,,E"
"GME00127174","1950-10","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","8",",E","1",",E","0",",E","0",",E","19501031","+,,E","19501028",",,E","19501026",",,E","19501008",",,E","-3.4",",E,31,+","80",",,E,28,","11.8",",,E,26,","17.8",",E,08,","585.4","E","354.8",",E","63.0",",,,E","6.89",",E","10.55",",,,E","3.23",",,,E"
"GME00127174","1950-11","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.0",",E","21",",E","19",",E","0",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","19501101",",,E","19501106",",,E","19501104",",,E","19501111",",,E","-3.3",",E,01,","50",",,E,06,","19.5",",,E,04,","12.1",",E,11,","1053.4","E","468.0",",E","142.5",",,,E","2.73",",E","4.86",",,,E","0.61",",,,E"
"GME00127174","1950-12","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.0",",E","9",",E","5",",E","0",",E","22",",","0",",E","29",",E","24",",E","0",",E","0",",E","19501231",",,E","19501229","+,,E","19501226",",,E","19501202",",,E","-13.3",",E,31,","220",",,E,29,+","8.0",",,E,26,","6.0",",E,02,","1723.3","E","669.9",",E","32.0",",,,E","-3.28",",E","-1.40",",,,E","-5.15",",,,E"
"GME00127174","1951-01","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","30",",","0",",E","28",",E","8",",E","0",",E","0",",E","19510101",",,E","19510105","+,,E","19510120",",,E","19510128",",,E","-13.3",",E,01,","250",",,E,05,+","17.7",",,E,20,","5.2",",E,28,","2317.9","E","594.6",",E","81.5",",,,E","-0.85",",E","1.50",",,,E","-3.20",",,,E"
"GME00127174","1951-02","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","7",",","0",",E","27",",E","2",",E","0",",E","0",",E","19510203",",,E","19510223","+,,E","19510213",",,E","19510221",",,E","-5.5",",E,03,","30",",,E,23,+","7.7",",,E,13,","6.8",",E,21,","2809.6","E","491.7",",E","27.6",",,,E","0.77",",E","3.34",",,,E","-1.80",",,,E"
"GME00127174","1951-03","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","1",",","0",",E","21",",E","5",",E","0",",E","0",",E","19510306",",,E","19510305",",,E","19510319",",,E","19510317",",,E","-12.4",",E,06,","30",",,E,05,","9.5",",,E,19,","14.3",",E,17,","3315.8","E","506.2",",E","54.2",",,,E","2.00",",E","5.57",",,,E","-1.57",",,,E"
"GME00127174","1951-04","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","19510416",",,E","19510430","+,,E","19510427","+,,E","19510426",",,E","-3.4",",E,16,","0",",,E,30,+","5.3",",,E,27,+","23.4",",E,26,","3645.3","E","329.5",",E","17.9",",,,E","7.35",",E","12.54",",,,E","2.15",",,,E"
"GME00127174","1951-05","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.7","E","0.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19510501",",,E","19510531","+,,E","19510509",",,E","19510526",",,E","0.4",",E,01,","0",",,E,31,+","12.8",",,E,09,","24.5",",E,26,","3834.4","E","189.1",",E","43.5",",,,E","12.26",",E","17.02",",,,E","7.49",",,,E"
"GME00127174","1951-06","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","12.9","E","12.2",",E","16",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510601",",,E","19510630","+,,E","19510606",",,E","19510615",",,E","7.4",",E,01,","0",",,E,30,+","30.5",",,E,06,","29.2",",E,15,","3933.2","E","98.8",",E","178.4",",,,E","15.44",",E","20.02",",,,E","10.86",",,,E"
"GME00127174","1951-07","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","37.1","E","24.2",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19510706",",,E","19510731","+,,E","19510716",",,E","19510711",",,E","7.0",",E,06,","0",",,E,31,+","26.2",",,E,16,","31.2",",E,11,","44.2","E","44.2",",E","91.7",",,,E","17.69",",E","22.98",",,,E","12.39",",,,E"
"GME00127174","1951-08","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","72.2","E","35.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510815",",,E","19510831","+,,E","19510808",",,E","19510801",",,E","9.3",",E,15,","0",",,E,31,+","9.9",",,E,08,","31.3",",E,01,","83.2","E","39.0",",E","22.9",",,,E","18.21",",E","23.00",",,,E","13.41",",,,E"
"GME00127174","1951-09","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","91.8","E","19.6",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510921",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","3.4",",E,21,","0",",,E,30,+","16.8",",,E,26,","28.4",",E,13,","198.3","E","115.1",",E","50.6",",,,E","15.15",",E","19.55",",,,E","10.75",",,,E"
"GME00127174","1951-10","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","91.8","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19511011",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","-1.7",",E,11,","0",",,E,31,+","4.6",",,E,31,","18.1",",E,01,","513.3","E","315.0",",E","7.0",",,,E","8.17",",E","13.06",",,,E","3.28",",,,E"
"GME00127174","1951-11","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","91.8","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19511128",",,E","19511130","+,,E","19511111",",,E","19511119",",,E","-0.9",",E,28,","0",",,E,30,+","12.8",",,E,11,","11.4",",E,19,","912.3","E","399.0",",E","72.8",",,,E","5.03",",E","7.51",",,,E","2.56",",,,E"
"GME00127174","1951-12","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","91.8","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","26",",E","9",",E","0",",E","0",",E","19511215",",,E","19511213","+,,E","19511231",",,E","19511209",",,E","-8.9",",E,15,","20",",,E,13,+","10.5",",,E,31,","6.1",",E,09,","1481.1","E","568.8",",E","44.5",",,,E","-0.01",",E","1.90",",,,E","-1.93",",,,E"
"GME00127174","1952-01","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","22",",","0",",E","25",",E","15",",E","0",",E","0",",E","19520129",",,E","19520122",",,E","19520111",",,E","19520111",",,E","-11.4",",E,29,","220",",,E,22,","8.8",",,E,11,","6.6",",E,11,","2096.3","E","615.2",",E","56.3",",,,E","-1.51",",E","0.53",",,,E","-3.55",",,,E"
"GME00127174","1952-02","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","25",",E","13",",E","0",",E","0",",E","19520215",",,E","19520229","+,,E","19520211",",,E","19520226",",,E","-10.6",",E,15,","0",",,E,29,+","13.8",",,E,11,","5.8",",E,26,","2675.3","E","579.0",",E","78.7",",,,E","-1.63",",E","0.62",",,,E","-3.89",",,,E"
"GME00127174","1952-03","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","1",",","0",",E","16",",E","1",",E","0",",E","0",",E","19520308",",,E","19520301",",,E","19520322",",,E","19520303",",,E","-9.4",",E,08,","30",",,E,01,","17.8",",,E,22,","12.7",",E,03,","3171.0","E","495.7",",E","131.1",",,,E","2.34",",E","5.82",",,,E","-1.13",",,,E"
"GME00127174","1952-04","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","5",",E","0",",E","9",",E","0",",E","19520402",",,E","19520402",",,E","19520401",",,E","19520430","+,,E","-4.4",",E,02,","70",",,E,02,","12.4",",,E,01,","23.0",",E,30,+","3391.1","E","220.1",",E","41.3",",,,E","11.00",",E","15.79",",,,E","6.20",",,,E"
"GME00127174","1952-05","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19520520",",,E","19520531","+,,E","19520528",",,E","19520531",",,E","2.0",",E,20,","0",",,E,31,+","14.0",",,E,28,","26.1",",E,31,","3566.6","E","175.5",",E","65.6",",,,E","12.67",",E","17.34",",,,E","8.00",",,,E"
"GME00127174","1952-06","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","8.0","E","8.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19520613",",,E","19520630","+,,E","19520606",",,E","19520630",",,E","7.2",",E,13,","0",",,E,30,+","9.7",",,E,06,","30.5",",E,30,","3646.5","E","79.9",",E","64.9",",,,E","15.94",",E","21.02",",,,E","10.86",",,,E"
"GME00127174","1952-07","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","93.2","E","85.2",",E","3",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","5",",E","19520725",",,E","19520731","+,,E","19520712",",,E","19520705","+,,E","9.1",",E,25,","0",",,E,31,+","36.1",",,E,12,","35.0",",E,05,+","21.1","E","21.1",",E","45.0",",,,E","20.40",",E","26.23",",,,E","14.57",",,,E"
"GME00127174","1952-08","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","158.5","E","65.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","4",",E","19520823",",,E","19520831","+,,E","19520816",",,E","19520814",",,E","6.8",",E,23,","0",",,E,31,+","20.4",",,E,16,","34.5",",E,14,","53.5","E","32.4",",E","49.9",",,,E","19.40",",E","24.75",",,,E","14.04",",,,E"
"GME00127174","1952-09","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","158.8","E","0.3",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520921",",,E","19520930","+,,E","19520912",",,E","19520901",",,E","2.0",",E,21,","0",",,E,30,+","16.0",",,E,12,","21.7",",E,01,","285.3","E","231.8",",E","135.5",",,,E","10.62",",E","14.06",",,,E","7.18",",,,E"
"GME00127174","1952-10","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","158.8","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521025",",,E","19521001",",,E","-3.4",",E,13,","0",",,E,31,+","12.6",",,E,25,","14.1",",E,01,","647.2","E","361.9",",E","103.0",",,,E","6.66",",E","9.65",",,,E","3.67",",,,E"
"GME00127174","1952-11","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","158.8","E","0.0",",E","17",",E","14",",E","0",",E","14",",","0",",E","24",",E","8",",E","0",",E","0",",E","19521117",",,E","19521115","+,,E","19521106",",,E","19521128",",,E","-8.0",",E,17,","130",",,E,15,+","21.6",",,E,06,","8.7",",E,28,","1187.1","E","539.9",",E","166.7",",,,E","0.34",",E","2.38",",,,E","-1.71",",,,E"
