"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508745","1943-09","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","18",",6","9",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19430917",",,6","","","19430930","+,,6","","","19430918",",,6","19430902",",,6","-6.1",",6,17,","","","0",",,6,30,+","26.9",",,6,18,","19.4",",6,02,","","","387.1",",6","80.0",",,,6","0",",,,6","5.43",",6","10.87",",,,6","-0.01",",,,6"
"USC00508745","1944-01","61.766667","-156.63333",,"STONY RIVER, AK US","0.0","","0.0",",6","13",",6","1",",6","0",",6","31",",6","2",",6","28",",6","31",",6","31",",6","0",",6","0",",6","","","19440129",",,6","19440130",",,6","19440113",",,6","","","19440113",",,6","19440113","+,,6","-50.0",",6,29,","381",",,6,30,","51",",,6,13,","6.1",",,6,13,","0.0",",6,13,+","","","1203.9",",6","20.8",",,,6","222",",,,6","-20.50",",6","-13.34",",,,6","-27.67",",,,6"
"USC00508745","1944-02","61.766667","-156.63333",,"STONY RIVER, AK US","0.0","","0.0",",6","17",",6","12",",6","1",",6","29",",6","7",",6","15",",6","29",",6","18",",6","0",",6","0",",6","","","19440213",",,6","19440213","+,,6","19440211",",,6","","","19440221",",,6","19440224","+,,6","-37.2",",6,13,","838",",,6,13,+","198",",,6,11,","27.2",",,6,21,","5.6",",6,24,+","","","817.8",",6","115.7",",,,6","645",",,,6","-9.87",",6","-3.76",",,,6","-15.98",",,,6"
"USC00508745","1944-03","61.766667","-156.63333",,"STONY RIVER, AK US","0.0","","0.0",",6","13",",6","7",",6","0",",6","31",",6","7",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","19440311",",,6","19440320","+,,6","19440313",",,6","","","19440313",",,6","19440313",",,6","-38.9",",6,11,","533",",,6,20,+","102",",,6,13,","10.2",",,6,13,","6.1",",6,13,","","","960.3",",6","50.8",",,,6","469",",,,6","-12.64",",6","-5.18",",,,6","-20.11",",,,6"
"USC00508745","1944-05","61.766667","-156.63333",,"STONY RIVER, AK US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19440502",",,6","","","19440511",",,6","19440525",",,6","","","","","0",",T,6,02,","13.7",",,6,11,","17.8",",6,25,","","","","","55.2",",,,6","0",",T,,6","","","12.49",",,,6","",""
"USC00508745","1944-07","61.766667","-156.63333",,"STONY RIVER, AK US","","","7.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19440703",",,6","","","19440731","+,,6","","","19440703",",,6","19440709",",,6","3.9",",6,03,","","","0",",,6,31,+","9.1",",,6,03,","28.9",",6,09,","98.6","","98.6",",6","44.3",",,,6","0",",,,6","15.39",",6","21.51",",,,6","9.26",",,,6"
"USC00508745","1945-02","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","12",",6","5",",6","0",",6","28",",6","3",",6","16",",6","28",",6","21",",6","0",",6","0",",6","","","19450212",",,6","19450222","+,,6","19450214",",,6","","","19450223",",,6","19450226","+,,6","-46.7",",6,12,","610",",,6,22,+","53",",,6,14,","14.2",",,6,23,","5.6",",6,26,+","","","866.9",",6","39.1",",,,6","194",",,,6","-12.63",",6","-7.24",",,,6","-18.02",",,,6"
"USC00508745","1945-03","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","13",",6","2",",6","0",",6","31",",6","2",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","19450312",",,6","19450331","+,,6","19450303",",,6","","","19450301",",,6","19450302","+,,6","-38.3",",6,12,","737",",,6,31,+","69",",,6,03,","4.3",",,6,01,","5.6",",6,02,+","","","936.9",",6","15.7",",,,6","221",",,,6","-11.89",",6","-5.96",",,,6","-17.81",",,,6"
"USC00508745","1945-04","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","3",",6","1",",6","0",",6","30",",6","2",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","19450402",",,6","19450409","+,,6","19450408",",,6","","","19450408",",,6","19450417",",,6","-30.6",",6,02,","813",",,6,09,+","51",",,6,08,","5.3",",,6,08,","10.0",",6,17,","","","644.2",",6","7.8",",,,6","87",",,,6","-3.14",",6","2.59",",,,6","-8.88",",,,6"
"USC00508745","1945-05","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0","1,6","11",",6","7",",6","0",",6","","","","","2","1,6","18","1,6","3",",6","0",",6","0",",6","","","19450502",",1,6","","","","","","","19450525",",,6","19450527","+,,6","-20.0","1,6,02,","","","","","10.7",",,6,25,","17.8",",6,27,+","","","426.6",",6","47.3",",,,6","","","4.00","1,6","9.73",",,,6","-1.74","1,,,6"
"USC00508745","1945-06","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19450601",",,6","","","","","","","19450611",",,6","19450616",",,6","1.1",",6,01,","","","","","9.9",",,6,11,","25.6",",6,16,","","","168.3",",6","34.7",",,,6","","","12.72",",6","19.15",",,,6","6.30",",,,6"
"USC00508745","1945-07","61.766667","-156.63333",,"STONY RIVER, AK US","","","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19450726",",,6","","","","","","","19450706",",,6","19450709","+,,6","5.0",",6,26,","","","","","27.4",",,6,06,","26.7",",6,09,+","124.3","6","124.3",",6","137.4",",,,6","","","14.32",",6","19.78",",,,6","8.86",",,,6"
