"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0024","2022-06","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","2",",N","2",",N","2",",N","0","2,N","20220630","+,2,N","20220602",",,N","0","2,,N,30,+","37.8",",,N,02,","72.6",",,,N","0","2,,,N"
"US1TXWS0024","2022-07","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","3",",N","2",",N","0",",N","0","4,N","20220731","+,4,N","20220704",",,N","0","4,,N,31,+","24.9",",,N,04,","28.7",",,,N","0","4,,,N"
"US1TXWS0024","2022-08","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","8",",N","5",",N","1",",N","","","","","20220823",",,N","","","82.3",",,N,23,","109.3",",,,N","",""
"US1TXWS0024","2022-09","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220901",",,N","0","5,,N,30,+","11.4",",,N,01,","24.7",",,,N","0","5,,,N"
"US1TXWS0024","2022-10","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","6","1,N","4","1,N","2","1,N","","","","","20221029",",1,N","","","31.8","1,,N,29,","85.9","1,,,N","",""
"US1TXWS0024","2022-11","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","9",",N","5",",N","1",",N","","","","","20221126",",,N","","","31.2",",,N,26,","71.3",",,,N","",""
"US1TXWS0024","2022-12","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","9","1,N","3","1,N","2","1,N","","","","","20221211",",1,N","","","45.7","1,,N,11,","101.3","1,,,N","",""
"US1TXWS0024","2023-01","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20230131","+,4,N","20230125",",,N","0","4,,N,31,+","22.9",",,N,25,","28.0",",,,N","0","4,,,N"
"US1TXWS0024","2023-02","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","8",",N","5",",N","0",",N","","","","","20230208",",,N","","","22.4",",,N,08,","56.5",",,,N","",""
"US1TXWS0024","2023-03","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","5","3,N","2","3,N","0","3,N","","","","","20230324",",3,N","","","22.9","3,,N,24,","35.7","3,,,N","",""
"US1TXWS0024","2023-04","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","20230430","+,3,N","20230403",",,N","0","3,,N,30,+","9.7",",,N,03,","15.0",",,,N","0","3,,,N"
"US1TXWS0024","2023-05","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","9","1,N","7","1,N","2","1,N","","","","","20230516",",1,N","","","57.2","1,,N,16,","150.6","1,,,N","",""
"US1TXWS0024","2023-06","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","6","2,N","1","2,N","0","2,N","","","","","20230613",",2,N","","","13.2","2,,N,13,","18.2","2,,,N","",""
"US1TXWS0024","2023-07","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20230731","+,3,N","20230709",",,N","0","3,,N,31,+","5.1",",,N,09,","9.7",",,,N","0","3,,,N"
"US1TXWS0024","2023-08","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","2",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230810",",,N","0","3,,N,31,+","3.0",",,N,10,","4.5",",,,N","0","3,,,N"
"US1TXWS0024","2023-09","33.14068","-97.6922","240.5","PARADISE 0.7 SSW, TX US","10","1,N","5","1,N","0","1,N","","","","","20230920",",1,N","","","22.1","1,,N,20,","44.6","1,,,N","",""
