"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPN0003","2008-10","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","8.4",",,N,18,","16.7",",,,N","0",",,,N"
"US1NCPN0003","2008-11","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","2","5,N","2","5,N","1","5,N","","","0","5,N","","","20081130","+,5,N","20081130",",5,N","","","0","5,,N,30,+","25.4","5,,N,30,","82.5",",a,,N","0","5,,,N"
"US1NCPN0003","2008-12","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","11",",N","7",",N","1",",N","","","","","","","","","20081211",",,N","","","","","43.9",",,N,11,","89.4",",,,N","",""
"US1NCPN0003","2009-01","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","7",",N","7",",N","0",",N","","","","","","","","","20090106",",,N","","","","","24.9",",,N,06,","85.8",",,,N","",""
"US1NCPN0003","2009-02","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","5",",N","4",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090203",",,N","20090219",",,N","0",",,N,28,+","3",",,N,03,","8.6",",,N,19,","21.8",",,,N","3",",,,N"
"US1NCPN0003","2009-03","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9","2,N","9","2,N","0","2,N","","","1","2,N","","","20090302",",2,N","20090301",",2,N","","","127","2,,N,02,","22.4","2,,N,01,","124.0",",a,,N","127","2,,,N"
"US1NCPN0003","2009-04","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20090430","+,3,N","20090430","+,3,N","20090411",",3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","3,,N,11,","46.3","3,,,N","0","3,,,N"
"US1NCPN0003","2009-05","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20090531","+,5,N","20090507",",5,N","","","0","5,,N,31,+","21.6","5,,N,07,","117.8","1,a,,N","0","5,,,N"
"US1NCPN0003","2009-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","10",",N","9",",N","3",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090616",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,16,","195.1",",,,N","0",",,,N"
"US1NCPN0003","2009-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9",",N","2",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090731",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,31,","56.3",",,,N","0",",,,N"
"US1NCPN0003","2010-01","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","44.4","4,a,,N","",""
"US1NCPN0003","2014-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1NCPN0003","2014-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","110.0",",a,,N","",""
"US1NCPN0003","2015-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","171.8",",a,,N","",""
"US1NCPN0003","2016-09","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","0",",N","0",",N","20160930","+,,N","20160930","+,,N","","","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1NCPN0003","2016-10","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","0","5,N","0","5,N","0","5,N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161022",",5,N","0",",,N,31,+","0",",,N,31,+","0.0","5,T,N,22,","0.0","5,T,,N","0",",,,N"
"US1NCPN0003","2016-11","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","0",",N","0",",N","20161130","+,,N","20161130","+,,N","","","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1NCPN0003","2016-12","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","0","4,N","0","4,N","20161231","+,4,N","20161231","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1NCPN0003","2017-02","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","0",",N","0",",N","20170228","+,,N","20170228","+,,N","","","0",",,N,28,+","0",",,N,28,+","","","","","0",",,,N"
"US1NCPN0003","2017-03","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","10","2,N","4","2,N","0","2,N","0",",N","0",",N","20170331","+,,N","20170331","+,,N","20170302",",2,N","0",",,N,31,+","0",",,N,31,+","14.5","2,,N,02,","39.0","2,,,N","0",",,,N"
"US1NCPN0003","2017-04","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","14",",N","10",",N","3",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170425",",,N","0",",,N,30,+","0",",,N,30,+","111.5",",,N,25,","247.7",",,,N","0",",,,N"
"US1NCPN0003","2017-05","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","12",",N","10",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170525",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,25,","184.3",",,,N","0",",,,N"
"US1NCPN0003","2017-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20170630","+,2,N","20170620",",2,N","","","0","2,,N,30,+","113.0","2,,N,20,","176.8",",a,,N","0","2,,,N"
"US1NCPN0003","2017-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","20170731","+,2,N","20170705",",2,N","","","0","2,,N,31,+","27.7","2,,N,05,","92.0",",a,,N","0","2,,,N"
"US1NCPN0003","2017-08","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20170831","+,2,N","20170808",",2,N","","","0","2,,N,31,+","37.8","2,,N,08,","114.2",",a,,N","0","2,,,N"
"US1NCPN0003","2017-09","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20170930","+,2,N","20170907",",2,N","","","0","2,,N,30,+","12.7","2,,N,07,","54.9",",a,,N","0","2,,,N"
"US1NCPN0003","2017-10","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20171031","+,2,N","20171024",",2,N","","","0","2,,N,31,+","26.2","2,,N,24,","61.0",",a,,N","0","2,,,N"
"US1NCPN0003","2017-11","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","8",",N","3",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171109",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,09,","44.2",",,,N","0",",,,N"
"US1NCPN0003","2017-12","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","8",",N","4",",N","1",",N","0","1,N","1","1,N","20171211","+,1,N","20171209",",1,N","20171209",",,N","13","1,,N,11,+","28","1,,N,09,","32.5",",,N,09,","47.1",",,,N","28","1,,,N"
"US1NCPN0003","2018-01","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","5","3,N","4","3,N","0","3,N","","","2","3,N","","","20180118",",3,N","20180118",",3,N","","","234","3,,N,18,","19.8","3,,N,18,","89.6",",a,,N","259","3,,,N"
"US1NCPN0003","2018-02","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","56.8",",a,,N","",""
"US1NCPN0003","2018-04","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","94.0","2,a,,N","",""
"US1NCPN0003","2018-05","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","187.6","1,a,,N","",""
"US1NCPN0003","2018-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","10","2,N","5","2,N","3","2,N","0","2,N","0","2,N","20180630","+,2,N","20180630","+,2,N","20180627",",2,N","0","2,,N,30,+","0","2,,N,30,+","67.8","2,,N,27,","144.6","2,,,N","0","2,,,N"
"US1NCPN0003","2018-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20180731","+,3,N","20180718",",3,N","","","0","3,,N,31,+","20.1","3,,N,18,","70.9",",a,,N","0","3,,,N"
"US1NCPN0003","2018-08","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","192.6",",a,,N","",""
"US1NCPN0003","2019-04","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","141.3","3,a,,N","",""
"US1NCPN0003","2019-05","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20190531","+,4,N","20190526",",4,N","","","0","4,,N,31,+","10.9","4,,N,26,","26.6",",a,,N","0","4,,,N"
"US1NCPN0003","2019-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","82.2","5,a,,N","",""
