"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0012","2015-07","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","10","4,N","6","4,N","2","4,N","","","","","20150706",",4,N","","","91.4","4,,N,06,","231.2","4,,,N","",""
"US1MNLS0012","2015-12","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","10","5,N","7","5,N","0","5,N","","","","","20151214",",5,N","","","16.8","5,,N,14,","61.9","5,,,N","",""
"US1MNLS0012","2016-01","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","6","5,N","1","5,N","0","5,N","1","5,N","20160108",",5,N","20160108",",5,N","51","5,,N,08,","5.1","5,,N,08,","9.8","5,,,N","108","5,,,N"
"US1MNLS0012","2016-02","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","4","3,N","2","3,N","0","3,N","1","5,N","20160203",",5,N","20160203",",3,N","254","5,,N,03,","16.5","3,,N,03,","25.9","3,,,N","282","5,,,N"
"US1MNLS0012","2016-03","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","9","3,N","5","3,N","0","3,N","","","","","20160330",",3,N","","","12.7","3,,N,30,","41.0","3,,,N","",""
"US1MNLS0012","2016-04","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","11",",N","4",",N","0",",N","","","","","20160425",",,N","","","20.3",",,N,25,","52.7",",,,N","",""
"US1MNLS0012","2016-05","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","11",",N","6",",N","2",",N","","","","","20160526",",,N","","","53.3",",,N,26,","116.3",",,,N","",""
"US1MNLS0012","2016-06","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","9","4,N","6","4,N","2","4,N","","","","","20160615",",4,N","","","61.0","4,,N,15,","127.8","4,,,N","",""
"US1MNLS0012","2016-07","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","11","1,N","7","1,N","2","1,N","","","","","20160706",",1,N","","","48.3","1,,N,06,","144.8","1,,,N","",""
"US1MNLS0012","2016-08","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","13","3,N","10","3,N","1","3,N","","","","","20160811",",3,N","","","86.4","3,,N,11,","176.0","3,,,N","",""
"US1MNLS0012","2016-09","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","12","2,N","9","2,N","2","2,N","","","","","20160922",",2,N","","","40.6","2,,N,22,","140.2","2,,,N","",""
"US1MNLS0012","2016-10","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","9","1,N","5","1,N","1","1,N","","","","","20161007",",1,N","","","27.9","1,,N,07,","79.4","1,,,N","",""
"US1MNLS0012","2016-11","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","7","5,N","3","5,N","0","5,N","","","","","20161123",",5,N","","","19.3","5,,N,23,","45.8","5,,,N","",""
"US1MNLS0012","2016-12","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","8",",N","6",",N","0",",N","","","","","20161226",",,N","","","17.8",",,N,26,","47.2",",,,N","",""
"US1MNLS0012","2017-01","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","7","1,N","3","1,N","0","1,N","4","5,N","20170111",",5,N","20170126",",1,N","51","5,,N,11,","3.8","1,,N,26,","14.4","1,,,N","177","5,,,N"
"US1MNLS0012","2017-02","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","2","4,N","2","4,N","0","4,N","","","","","20170221",",4,N","","","14.5","4,,N,21,","17.0","4,,,N","",""
"US1MNLS0012","2017-03","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","5","2,N","2","2,N","0","2,N","","","","","20170313",",2,N","","","6.6","2,,N,13,","16.2","2,,,N","",""
"US1MNLS0012","2017-04","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","11","3,N","8","3,N","1","3,N","","","","","20170420",",3,N","","","26.9","3,,N,20,","96.6","3,,,N","",""
"US1MNLS0012","2017-05","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","14","5,N","10","5,N","1","5,N","","","","","20170521",",5,N","","","29.5","5,,N,21,","122.1","5,,,N","",""
"US1MNLS0012","2017-06","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","10","4,N","6","4,N","1","4,N","","","","","20170612",",4,N","","","32.5","4,,N,12,","78.1","4,,,N","",""
"US1MNLS0012","2017-08","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","15","1,N","11","1,N","1","1,N","","","","","20170810",",1,N","","","49.5","1,,N,10,","149.6","1,,,N","",""
"US1MNLS0012","2017-09","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","6","5,N","3","5,N","0","5,N","","","","","20170925",",5,N","","","15.2","5,,N,25,","41.2","5,,,N","",""
"US1MNLS0012","2017-11","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","2","4,N","0","4,N","0","4,N","","","","","20171105",",4,N","","","1.0","4,,N,05,","1.5","4,,,N","",""
"US1MNLS0012","2017-12","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","3","5,N","1","5,N","0","5,N","","","","","20171205",",5,N","","","6.9","5,,N,05,","7.9","5,,,N","",""
"US1MNLS0012","2018-02","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","4","1,N","2","1,N","0","1,N","3","1,N","20180223",",1,N","20180223",",1,N","114","1,,N,23,","7.6","1,,N,23,","16.1","1,,,N","298","1,,,N"
"US1MNLS0012","2018-03","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","6","3,N","4","3,N","0","3,N","","","","","20180306",",3,N","","","15.2","3,,N,06,","34.2","3,,,N","",""
"US1MNLS0012","2018-05","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","11","5,N","6","5,N","1","5,N","","","","","20180509",",5,N","","","32.8","5,,N,09,","111.2","5,,,N","",""
"US1MNLS0012","2018-06","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","14","1,N","10","1,N","2","1,N","","","","","20180610",",1,N","","","88.9","1,,N,10,","199.3","1,,,N","",""
"US1MNLS0012","2018-08","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","14","1,N","7","1,N","2","1,N","","","","","20180825",",1,N","","","34.0","1,,N,25,","106.6","1,,,N","",""
"US1MNLS0012","2018-09","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","10","1,N","7","1,N","4","1,N","","","","","20180921",",1,N","","","48.5","1,,N,21,","187.2","1,,,N","",""
"US1MNLS0012","2018-10","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","10","3,N","6","3,N","1","3,N","","","","","20181010",",3,N","","","27.7","3,,N,10,","68.0","3,,,N","",""
"US1MNLS0012","2018-11","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","7","1,N","4","1,N","0","1,N","","","","","20181106",",1,N","","","10.2","1,,N,06,","35.1","1,,,N","",""
"US1MNLS0012","2018-12","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","3","5,N","3","5,N","0","5,N","2","5,N","20181202",",5,N","20181228",",5,N","102","5,,N,02,","19.1","5,,N,28,","39.5","5,,,N","166","5,,,N"
"US1MNLS0012","2019-01","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","2",",N","1",",N","0",",N","3",",N","20190128",",,N","20190128",",,N","102",",,N,28,","2.5",",,N,28,","4.8",",,,N","221",",,,N"
"US1MNLS0012","2019-02","44.4655265808105","-93.7734222412109","304.2","LE CENTER 5.8 NNW, MN US","12","1,N","8","1,N","0","1,N","11","1,N","20190221",",1,N","20190221",",1,N","216","1,,N,21,","14.0","1,,N,21,","51.8","1,,,N","955","1,,,N"
