"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327450","1950-06","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","62.2",",,,0","0",",,,0"
"USC00327450","1950-07","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","34.2",",,,0","0",",,,0"
"USC00327450","1950-08","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","22.9",",,,0","0",",,,0"
"USC00327450","1950-09","46.1088","-102.9447","864.1","REEDER, ND US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500927",",,0","","","19500913",",2,0","0",",,0,30,+","0",",T,0,27,","6.4","2,,0,13,","27.0",",a,,0","0",",T,,0"
"USC00327450","1950-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19501031","+,1,0","19501002",",,0","","","19501002",",,0","0","1,,0,31,+","127",",,0,02,","12.7",",,0,02,","17.2",",,,0","127",",,,0"
"USC00327450","1950-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19501102",",,0","","","","","2.8",",,0,02,","8.6",",,,0","",""
"USC00327450","1950-12","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","0",",0","","","","","19501226",",,0","","","19501226",",,0","","","10",",,0,26,","1.0",",,0,26,","2.6",",,,0","26",",,,0"
"USC00327450","1951-01","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","1",",0","","","","","19510119",",,0","","","19510125",",,0","","","41",",,0,19,","6.4",",,0,25,","11.4",",,,0","168",",a,,0"
"USC00327450","1951-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510227",",,0","","","19510227",",,0","","","203",",,0,27,","14.0",",,0,27,","25.4",",,,0","406",",,,0"
"USC00327450","1951-03","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","","","1",",0","","","","","19510301",",,0","","","19510301",",,0","","","178",",,0,01,","12.4",",,0,01,","15.7",",,,0","209",",,,0"
"USC00327450","1951-04","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19510430","+,2,0","19510430","+,1,0","","","19510427",",,0","0","2,,0,30,+","0","1,,0,30,+","16.5",",,0,27,","31.0",",,,0","0","1,,,0"
"USC00327450","1951-05","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","40.2",",,,0","0",",,,0"
"USC00327450","1951-06","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","115.4",",,,0","0",",,,0"
"USC00327450","1951-07","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","73.4",",,,0","0",",,,0"
"USC00327450","1951-08","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510825",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","48.3",",,,0","0",",,,0"
"USC00327450","1951-09","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","145.2",",,,0","0",",,,0"
"USC00327450","1951-10","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","0",",0","5","1,0","3",",0","","","19511021","+,1,0","19511020",",,0","","","19511013",",,0","127","1,,0,21,+","127",",,0,20,","14.0",",,0,13,","49.6",",,,0","216",",,,0"
"USC00327450","1951-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","","","3",",0","","","","","19511123","+,,0","","","19511104",",,0","","","25",",,0,23,+","3.8",",,0,04,","6.9",",,,0","88",",,,0"
"USC00327450","1951-12","46.1088","-102.9447","864.1","REEDER, ND US","7","1,0","4","1,0","0","1,0","","","4","1,0","","","","","19511212",",1,0","","","19511231","+,1,0","","","38","1,,0,12,","3.8","1,,0,31,+","18.5","1,,,0","152","1,,,0"
"USC00327450","1952-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","28","3,0","1",",0","","","19520131","+,3,0","19520121",",,0","","","19520121",",,0","178","3,,0,31,+","64",",,0,21,","3.0",",,0,21,","3.5",",,,0","77",",,,0"
"USC00327450","1952-02","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","","","6",",0","","","","","19520219",",,0","","","19520219",",,0","","","152",",,0,19,","14.0",",,0,19,","26.7",",,,0","380",",,,0"
"USC00327450","1952-04","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-05","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","9",",0","1",",0","1",",0","1",",0","","","19520525",",,0","19520525",",,0","","","19520525",",,0","127",",,0,25,","127",",,0,25,","101.6",",,0,25,","156.4",",,,0","127",",,,0"
"USC00327450","1952-06","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","52.9",",,,0","0",",,,0"
"USC00327450","1952-07","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.9",",,,0","0",",,,0"
"USC00327450","1952-08","46.1088","-102.9447","864.1","REEDER, ND US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19520831","+,1,0","19520831","+,1,0","","","19520818",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,18,","52.4","1,,,0","0","1,,,0"
"USC00327450","1952-09","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-10","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-12","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1953-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19530114","+,,0","","","19530114","+,,0","","","51",",,0,14,+","2.5",",,0,14,+","5.0",",,,0","102",",,,0"
"USC00327450","1953-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","19530216","+,,0","","","19530215",",,0","","","51",",,0,16,+","3.8",",,0,15,","7.6",",,,0","127",",,,0"
"USC00327450","1953-03","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","4",",0","0",",0","","","4",",0","","","","","19530301",",,0","","","19530301",",,0","","","152",",,0,01,","12.7",",,0,01,","29.2",",,,0","279",",,,0"
"USC00327450","1953-04","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","7",",0","0",",0","0","2,0","0","1,0","","","19530430","+,2,0","19530430","+,1,0","","","19530429","+,,0","0","2,,0,30,+","0","1,,0,30,+","19.1",",,0,29,+","67.5",",,,0","0","1,,,0"
"USC00327450","1953-05","46.1088","-102.9447","864.1","REEDER, ND US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","146.0",",,,0","0",",,,0"
"USC00327450","1953-06","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19530630","+,,0","19530614",",,0","","","19530619",",,0","0",",,0,30,+","0",",T,0,14,","78.7",",,0,19,","250.1",",,,0","0",",T,,0"
"USC00327450","1953-07","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","75.0",",,,0","0",",,,0"
"USC00327450","1953-08","46.1088","-102.9447","864.1","REEDER, ND US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803","+,2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,03,+","59.7",",a,,0","0",",,,0"
"USC00327450","1953-09","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00327450","1953-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","24.9",",,,0","0",",,,0"
"USC00327450","1953-11","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","19531118",",,0","","","19531118",",,0","","","25",",,0,18,","2.0",",,0,18,","2.0",",,,0","25",",,,0"
"USC00327450","1953-12","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19531214","+,2,0","","","19531220",",,0","","","0","2,T,0,14,+","3.8",",,0,20,","4.6",",,,0","0","2,T,,0"
"USC00327450","1954-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","19540124","+,,0","","","19540124","+,,0","","","25",",,0,24,+","1.8",",,0,24,+","3.6",",,,0","50",",,,0"
"USC00327450","1954-02","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19540225",",,0","","","19540225",",,0","","","102",",,0,25,","7.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00327450","1954-03","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","19540311",",,0","","","19540311",",,0","","","152",",,0,11,","17.8",",,0,11,","33.0",",,,0","356",",,,0"
"USC00327450","1954-04","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540403","+,,0","","","19540420",",,0","0","3,,0,30,+","0",",T,0,03,+","8.9",",,0,20,","13.9",",,,0","0",",T,,0"
"USC00327450","1954-05","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","55.6",",,,0","0",",,,0"
