"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0032","2022-08","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","10","5,N","4","5,N","1","5,N","","","","","20220831",",5,N","","","72.4","5,,N,31,","108.2","5,,,N","",""
"US1TXWK0032","2022-09","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","17.5",",,N,04,","33.0",",,,N","0","5,,,N"
"US1TXWK0032","2022-10","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","6","3,N","5","3,N","1","3,N","","","","","20221025",",3,N","","","38.6","3,,N,25,","81.8","3,,,N","",""
"US1TXWK0032","2022-11","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","12","3,N","10","3,N","2","3,N","","","","","20221112",",3,N","","","37.1","3,,N,12,","161.3","3,,,N","",""
"US1TXWK0032","2022-12","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","7","3,N","4","3,N","3","3,N","","","","","20221211",",3,N","","","95.0","3,,N,11,","209.6","3,,,N","",""
"US1TXWK0032","2023-01","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","","","","","","","","","","","","","","","","","103.5","2,a,,N","",""
"US1TXWK0032","2023-02","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","20230202",",1,N","","","29.5","1,,N,02,","58.5","1,,,N","",""
"US1TXWK0032","2023-03","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","6","4,N","3","4,N","1","4,N","","","","","20230317",",4,N","","","25.4","4,,N,17,","39.4","4,,,N","",""
"US1TXWK0032","2023-04","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","11","3,N","9","3,N","3","3,N","","","","","20230407",",3,N","","","72.4","3,,N,07,","252.4","3,,,N","",""
"US1TXWK0032","2023-05","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","7","2,N","6","2,N","1","2,N","","","","","20230514",",2,N","","","38.1","2,,N,14,","121.2","2,,,N","",""
"US1TXWK0032","2023-06","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","6",",N","4",",N","1",",N","","","","","20230611",",,N","","","28.7",",,N,11,","55.9",",,,N","",""
"US1TXWK0032","2023-07","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","2","1,N","2","1,N","0","1,N","0","5,N","20230731","+,5,N","20230707",",1,N","0","5,,N,31,+","5.6","1,,N,07,","9.9","1,,,N","0","5,,,N"
"US1TXWK0032","2023-08","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","1",",N","1",",N","1",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","35.6",",,N,28,","35.6",",,,N","0","1,,,N"
"US1TXWK0032","2023-09","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","6",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230925",",,N","0","5,,N,30,+","25.7",",,N,25,","78.8",",,,N","0","5,,,N"
"US1TXWK0032","2023-10","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","5","4,N","5","4,N","1","4,N","","","","","20231027",",4,N","","","92.7","4,,N,27,","233.6","1,a,,N","",""
"US1TXWK0032","2023-11","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","10",",N","4",",N","0",",N","","","","","20231110",",,N","","","24.9",",,N,10,","57.6",",,,N","",""
"US1TXWK0032","2023-12","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","4",",N","4",",N","0",",N","","","","","20231216",",,N","","","18.8",",,N,16,","48.0",",,,N","",""
"US1TXWK0032","2024-02","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","5","2,N","3","2,N","2","2,N","","","","","20240203",",2,N","","","83.8","2,,N,03,","145.6","2,,,N","",""
"US1TXWK0032","2024-03","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","11",",N","5",",N","0",",N","","","","","20240322",",,N","","","22.4",",,N,22,","56.2",",,,N","",""
"US1TXWK0032","2024-04","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","7","1,N","6","1,N","4","1,N","","","","","20240429",",1,N","","","199.9","1,,N,29,","364.4","1,,,N","",""
"US1TXWK0032","2024-06","30.731108","-95.573662","115.5","HUNTSVILLE 1.9 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","20240612",",4,N","","","23.9","4,,N,12,","46.5","4,,,N","",""
