"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182691","1969-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","19690331","+,2,0","19690331","+,2,0","","","19690307",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","14.2",",,0,07,","","","","","","","34.8",",,,0","0","2,,,0","","","","","",""
"USC00182691","1969-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,16,","","","","","","","48.7",",a,,0","0",",,,0","","","","","",""
"USC00182691","1969-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","1","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00182691","1969-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","3","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00182691","1969-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","220.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19690709",",,0","19690731","+,,0","19690731","+,,0","5","","19690721",",,0","19690718",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","34.4",",0,18,","0.0","0","0.0",",0","181.4",",,,0","0",",,,0","25.44",",0","29.42",",,,0","21.47",",,,0"
"USC00182691","1969-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","182.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690827","+,,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690826","+,,0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","31.1",",0,26,+","0.0","0","0.0",",0","219.3",",,,0","0",",,,0","24.21",",0","28.45",",,,0","19.97",",,,0"
"USC00182691","1969-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","90.9","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","19690930","+,1,0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","19690901",",2,0","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","30.6","2,0,01,","12.8","0","12.8","2,0","79.0",",,,0","0",",,,0","21.14","3,0","25.49","2,,,0","16.79","1,,,0"
"USC00182691","1969-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","12.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691020","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","25.6",",0,20,+","137.2","0","124.4",",0","39.9",",,,0","0",",,,0","14.71",",0","19.59",",,,0","9.82",",,,0"
"USC00182691","1969-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","19691125",",2,0","19691130","+,,0","19691130","+,,0","","","19691120",",,0","19691103",",2,0","-6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","20.0","2,0,03,","405.7","0","268.5","2,0","38.8",",,,0","0",",,,0","8.74","2,0","12.82","2,,,0","4.66","2,,,0"
"USC00182691","1969-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0",",0","10",",0","9",",0","2",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19691225",",,0","19691226",",,0","19691226",",,0","","","19691226",",,0","19691211",",,0","-7.8",",0,25,","51",",,0,26,","51",",,0,26,","49.8",",,0,26,","15.6",",0,11,","903.7","0","498.0",",0","188.0",",,,0","51",",,,0","2.27",",0","4.95",",,,0","-0.41",",,,0"
"USC00182691","1970-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","11","1,0","2",",0","0",",0","29",",0","11","1,0","0","1,0","0","1,0","19700110",",,0","19700109","+,1,0","19700107",",,0","","","19700107",",,0","19700129",",1,0","-13.9",",0,10,","178","1,,0,09,+","178",",,0,07,","21.3",",,0,07,","12.2","1,0,29,","1511.0","0","607.3","1,0","32.5",",,,0","216",",,,0","-1.91","1,0","2.22","1,,,0","-6.04",",,,0"
"USC00182691","1970-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","6",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","21","1,0","","","","","","","19700226",",1,0","19700216","+,,0","19700215","+,,0","","","19700210",",,0","","","-14.4","1,0,26,","51",",,0,16,+","25",",,0,15,+","17.0",",,0,10,","","","","","","","55.3",",,,0","50",",,,0","","","","","-2.30","1,,,0"
"USC00182691","1970-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19700310","+,,0","19700331","+,,0","19700314",",,0","","","19700329",",,0","19700326",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",T,0,14,","25.9",",,0,29,","19.4",",0,26,","","","417.8",",0","109.9",",,,0","0",",T,,0","4.85",",0","8.89",",,,0","0.82",",,,0"
"USC00182691","1970-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700430",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","25.0",",0,30,","","","199.8",",0","89.4",",,,0","0",",,,0","11.70",",0","16.43",",,,0","6.98",",,,0"
"USC00182691","1970-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","64.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","2","","19700525",",,0","19700523",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","30.6",",0,23,","","","39.3",",0","58.3",",,,0","0",",,,0","19.13",",0","24.57",",,,0","13.69",",,,0"
"USC00182691","1970-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","143.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19700614",",,0","19700630","+,,0","19700630","+,,0","4","","19700619",",,0","19700612",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","32.2",",0,12,","","","0.0",",0","129.4",",,,0","0",",,,0","23.10",",0","27.94",",,,0","18.26",",,,0"
"USC00182691","1970-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","213.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700722",",,0","19700731","+,,0","19700731","+,,0","1","","19700721",",,0","19700728","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","31.7",",0,28,+","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","25.21",",0","29.47",",,,0","20.95",",,,0"
"USC00182691","1970-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","217.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700816","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","32.8",",0,16,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","25.35",",0","30.10",",,,0","20.60",",,,0"
"USC00182691","1970-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","156.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700909",",,0","19700923",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","33.3",",0,23,","8.6","0","8.6",",0","35.9",",,,0","0",",,,0","23.27",",0","28.54",",,,0","17.99",",,,0"
"USC00182691","1970-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","23.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701014","+,,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","26.7",",0,14,+","74.2","0","65.6",",0","67.2",",,,0","0",",,,0","16.97",",0","21.53",",,,0","12.42",",,,0"
"USC00182691","1970-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","19701112",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","21.1",",0,12,","329.4","0","255.2",",0","107.6",",,,0","0",",,,0","9.83",",0","13.91",",,,0","5.74",",,,0"
"USC00182691","1970-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19701206",",,0","19701221",",,0","19701221",",,0","","","19701222",",,0","19701202",",,0","-8.3",",0,06,","51",",,0,21,","38",",,0,21,","21.1",",,0,22,","18.3",",0,02,","782.2","0","452.8",",0","67.1",",,,0","38",",,,0","3.73",",0","7.38",",,,0","0.07",",,,0"
"USC00182691","1971-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","19710127",",,0","19710102","+,,0","19710101",",,0","","","19710105",",,0","19710105",",,0","-11.7",",0,27,","152",",,0,02,+","152",",,0,01,","26.9",",,0,05,","12.8",",0,05,","1367.8","0","585.6",",0","73.2",",,,0","152",",,,0","-0.56",",0","3.21",",,,0","-4.33",",,,0"
"USC00182691","1971-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","19710204",",,0","19710214",",,0","19710214",",,0","1","","19710208",",,0","19710228",",,0","-15.0",",0,04,","0",",T,0,14,","0",",T,0,14,","35.3",",,0,08,","19.4",",0,28,","1801.0","0","433.2",",0","158.1",",,,0","0",",T,,0","2.86",",0","7.49",",,,0","-1.77",",,,0"
"USC00182691","1971-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","19710326","+,,0","19710304",",,0","19710304",",,0","","","19710303",",,0","19710315",",1,0","-2.8",",0,26,+","25",",,0,04,","13",",,0,04,","17.3",",,0,03,","19.4","1,0,15,","2169.2","0","368.2","1,0","49.9",",,,0","13",",,,0","6.09","1,0","10.72","1,,,0","1.46",",,,0"
"USC00182691","1971-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710407",",,0","19710414","+,1,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","22.2","1,0,14,+","2340.2","0","171.0","1,0","48.8",",,,0","0",",,,0","12.40","1,0","18.44","1,,,0","6.36",",,,0"
"USC00182691","1971-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","16.0","0","16.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710520","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","28.9",",0,20,+","2398.0","0","57.8",",0","123.3",",,,0","0",",,,0","16.99",",0","21.82",",,,0","12.15",",,,0"
"USC00182691","1971-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","168.2","0","152.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710617","+,,0","19710630","+,,0","19710630","+,,0","","","19710614",",,0","19710626",",,0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","31.7",",0,26,","2399.9","0","1.9",",0","39.7",",,,0","0",",,,0","23.34",",0","27.79",",,,0","18.89",",,,0"
"USC00182691","1971-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","377.4","0","209.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19710705",",,0","19710731","+,,0","19710731","+,,0","1","","19710731",",,0","19710708",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","33.3",",0,08,","0.0","0","0.0",",0","118.4",",,,0","0",",,,0","25.08",",0","29.91",",,,0","20.25",",,,0"
"USC00182691","1971-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","569.1","0","191.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710821","+,,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","31.7",",0,21,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","24.52",",0","29.10",",,,0","19.94",",,,0"
"USC00182691","1971-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","701.9","0","132.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710912",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,12,","31.1",",0,12,","6.1","0","6.1",",0","98.3",",,,0","0",",,,0","22.56",",0","26.87",",,,0","18.24",",,,0"
"USC00182691","1971-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","728.3","0","26.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711003",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,10,","26.1",",0,03,","43.0","0","36.9",",0","205.7",",,,0","0",",,,0","17.99",",0","21.67",",,,0","14.32",",,,0"
"USC00182691","1971-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","737.2","0","8.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19711123","+,,0","19711130","+,,0","19711130","+,,0","1","","19711125",",,0","19711102",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","25.6",",0,02,","330.8","0","287.8",",0","114.4",",,,0","0",",,,0","9.04",",0","12.95",",,,0","5.13",",,,0"
"USC00182691","1971-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711216",",1,0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","20.6","1,0,16,","","","","","76.9",",,,0","0",",,,0","","","11.54","1,,,0","",""
"USC00182691","1972-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","","","19720128",",,0","19720128",",,0","","","19720105",",,0","19720114","+,1,0","","","25",",,0,28,","25",",,0,28,","20.1",",,0,05,","15.0","1,0,14,+","","","","","79.2",",,,0","25",",,,0","","","7.48","1,,,0","",""
"USC00182691","1972-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0",",0","11",",0","8",",0","2",",0","5",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19720208",",,0","19720217",",,0","19720217",",,0","","","19720213",",,0","19720229",",,0","-9.4",",0,08,","76",",,0,17,","76",",,0,17,","31.2",",,0,13,","20.6",",0,29,","","","470.7",",0","121.4",",,,0","203",",,,0","2.10",",0","6.24",",,,0","-2.03",",,,0"
"USC00182691","1972-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","19720304",",3,0","19720331","+,,0","19720331","+,,0","","","19720317",",,0","19720303","+,3,0","-5.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","20.6","3,0,03,+","","","314.0","3,0","81.0",",,,0","0",",,,0","6.78","4,0","11.45","3,,,0","2.11","3,,,0"
"USC00182691","1972-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","3.1","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","4","3,0","0","3,0","19720409",",3,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720419",",3,0","-1.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","25.6","3,0,19,","","","174.8","3,0","138.9",",,,0","0",",,,0","11.97","3,0","17.44","3,,,0","6.50","3,,,0"
"USC00182691","1972-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","16.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","19720510",",,0","19720531","+,,0","19720531","+,,0","1","","19720509","+,,0","19720525","+,1,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,+","26.7","1,0,25,+","","","43.6","1,0","86.0",",,,0","0",",,,0","17.41","1,0","22.45","1,,,0","12.37",",,,0"
"USC00182691","1972-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","88.8","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19720611",",,0","19720630","+,,0","19720630","+,,0","3","","19720622",",,0","19720608",",1,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","28.3","1,0,08,","","","8.9","1,0","187.7",",,,0","0",",,,0","21.03","1,0","25.45","1,,,0","16.61",",,,0"
"USC00182691","1972-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","218.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19720707",",,0","19720731","+,,0","19720731","+,,0","1","","19720713",",,0","19720723","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","34.4",",0,23,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","25.39",",0","29.94",",,,0","20.83",",,,0"
"USC00182691","1972-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","197.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19720811",",,0","19720831","+,,0","19720831","+,,0","1","","19720817",",,0","19720826",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","33.3",",0,26,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","24.69",",0","29.85",",,,0","19.52",",,,0"
