"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2006-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.1",",W","48.7","W","42.3",",W","7",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","11","","2","","20060324",",,W","","","","","","","20060319",",,W","20060331","+,,W","-1.6",",W,24,","","","","","114.8",",,W,19,","31.1",",W,31,+","973.5","W","104.4",",W","154.0",",,,W","","","16.33",",W","21.67",",,,W","10.99",",,,W","","","250",",W","160",",W","15.7",",W","19.7",",W"
"USW00003971","2006-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7","1,W","159.4","W","110.7",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","","","20060409",",,W","","","","","","","20060420",",1,W","20060418",",,W","7.2",",W,09,","","","","","28.2","1,,W,20,","36.7",",W,18,","981.3","W","7.8",",W","42.0","1,,,W","","","21.76",",W","27.60",",,,W","15.93",",,,W","","","310","1,W","320","1,W","17.4","1,W","21.5","1,W"
"USW00003971","2006-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","343.0","W","183.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","20060511",",,W","","","","","","","20060505",",,W","20060519",",,W","11.1",",W,11,","","","","","30.7",",,W,05,","34.4",",W,19,","982.1","W","0.8",",W","42.6",",,,W","","","24.23",",W","29.75",",,,W","18.71",",,,W","","","280",",W","260",",W","19.7",",W","25.0",",W"
"USW00003971","2006-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","618.4","W","275.4","1,W","4",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","7","","2","","20060628","+,1,W","","","","","","","20060617",",,W","20060612","+,1,W","18.9","1,W,28,+","","","","","45.2",",,W,17,","36.7","1,W,12,+","982.1","W","0.0","1,W","55.9",",,,W","","","27.83","1,W","34.01","1,,,W","21.65","1,,,W","","","260",",W","300",",W","14.8",",W","17.9",",W"
"USW00003971","2006-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","990.4","W","372.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20060708","+,,W","","","","","","","20060704",",,W","20060718",",,W","20.6",",W,08,+","","","","","14.7",",,W,04,","41.1",",W,18,","0.0","W","0.0",",W","14.7",",,,W","","","30.33",",W","36.31",",,,W","24.36",",,,W","","","160",",W","150",",W","14.3",",W","17.9",",W"
"USW00003971","2006-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1397.9","W","407.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20060830",",,W","","","","","","","20060828",",,W","20060818",",,W","18.9",",W,30,","","","","","34.0",",,W,28,","40.6",",W,18,","0.0","W","0.0",",W","42.9",",,,W","","","31.48",",W","37.74",",,,W","25.22",",,,W","","","130",",W","110",",W","13.9",",W","17.0",",W"
"USW00003971","2006-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1592.7","W","194.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","20060929","+,,W","","","","","","","20060904",",,W","20060901",",,W","11.7",",W,29,+","","","","","33.5",",,W,04,","36.7",",W,01,","0.0","W","0.0",",W","48.0",",,,W","","","24.83",",W","31.09",",,,W","18.56",",,,W","","","170",",W","160",",W","11.2",",W","14.8",",W"
"USW00003971","2006-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1677.9","W","85.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","10","","1","","20061023",",,W","","","","","","","20061015",",,W","20061001",",,W","3.9",",W,23,","","","","","46.0",",,W,15,","33.9",",W,01,","39.2","W","39.2",",W","102.7",",,,W","","","19.82",",W","26.04",",,,W","13.59",",,,W","","","310",",W","290",",W","14.8",",W","18.3",",W"
"USW00003971","2006-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","1691.6","W","13.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","10","","1","","20061130",",,W","","","","","","","20061130",",,W","20061109",",,W","-2.7",",W,30,","","","","","18.0",",,W,30,","28.3",",W,09,","179.3","W","140.1",",W","53.5",",,,W","","","14.12",",W","20.51",",,,W","7.73",",,,W","","","300",",W","290",",W","17.4",",W","21.5",",W"
"USW00003971","2006-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1697.7","W","6.1",",W","9",",W","4",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","10","","2","","20061208","+,,W","","","","","","","20061229",",,W","20061217",",,W","-5.5",",W,08,+","","","","","44.4",",,W,29,","25.6",",W,17,","429.8","W","250.5",",W","93.4",",,,W","","","10.45",",W","15.74",",,,W","5.15",",,,W","","","310",",W","320",",W","14.3",",W","17.4",",W"
"USW00003971","2007-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","15","","1","","20070115",",,W","","","","","","","20070112",",,W","20070112",",,W","-3.8",",W,15,","","","","","49.0",",,W,12,","20.0",",W,12,","818.0","W","388.2",",W","142.0",",,,W","","","5.81",",W","10.13",",,,W","1.49",",,,W","","","310",",W","180",",W","12.5",",W","14.8",",W"
"USW00003971","2007-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4","1,W","4.7","W","4.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","1",",W","11",",W","0",",W","9","","1","","20070216",",,W","","","","","1","","20070201",",,W","20070220",",,W","-10.5",",W,16,","","","","","9.9",",,W,01,","27.2",",W,20,","1061.9","W","243.9",",W","12.7",",,,W","","","9.79",",W","15.70",",,,W","3.88",",,,W","","","250",",W","240",",W","17.4",",W","22.8",",W"
"USW00003971","2007-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","40.9","W","36.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","16","","1","","20070304",",,W","","","","","6","","20070330",",,W","20070310",",,W","-1.6",",W,04,","","","","","61.7",",,W,30,","28.3",",W,10,","1118.5","W","56.6",",W","136.7",",,,W","","","17.67",",W","22.90",",,,W","12.45",",,,W","","","250",",W","250",",W","15.7",",W","23.7",",W"
"USW00003971","2007-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","72.5","W","31.6",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","20070407",",,W","","","","","5","","20070413",",1,W","20070429","+,,W","2.2",",W,07,","","","","","9.7","1,,W,13,","28.9",",W,29,+","1202.1","W","83.6",",W","22.3","1,,,W","","","16.60",",W","21.96",",,,W","11.24",",,,W","","","310",",W","230",",W","13.9",",W","18.3",",W"
"USW00003971","2007-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5","1,W","212.8","W","140.3",",W","17","1,W","11","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","","","20070518","+,,W","","","","","19","","20070530",",1,W","20070514",",,W","14.4",",W,18,+","","","","","34.0","1,,W,30,","31.7",",W,14,","1202.1","W","0.0",",W","123.0","1,,,W","","","22.86",",W","27.34",",,,W","18.37",",,,W","","","280","1,W","280",",W","20.1","1,W","27.3",",W"
"USW00003971","2007-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3","1,W","449.7","W","236.9",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","1","","20070605",",,W","","","","","10","","20070613",",,W","20070612","+,,W","17.8",",W,05,","","","","","67.8",",,W,13,","34.4",",W,12,+","1202.1","W","0.0",",W","303.0",",,,W","","","26.23",",W","30.83",",,,W","21.63",",,,W","","","50",",W","90",",W","15.7",",W","29.5",",W"
"USW00003971","2007-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","","","","","","","7",",W","4",",W","2",",W","","","","","","","","","","","","","","","12","","2","","","","","","","","","","20070702",",,W","","","","","","","","","61.5",",,W,02,","","","","","","","124.0",",,,W","","","","","","","","","","","150","3,W","160","3,W","13.0","3,W","16.1","3,W"
"USW00003971","2007-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","","","","","329.5","2,W","5","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","5","","1","","20070831","+,2,W","","","","","","","20070801",",1,W","20070812",",2,W","22.2","2,W,31,+","","","","","4.8","1,,W,01,","38.9","2,W,12,","","","0.0","2,W","14.0","1,,,W","","","29.69","2,W","35.26","2,,,W","24.13","2,,,W","","","50",",W","40",",W","13.0",",W","17.0",",W"
"USW00003971","2007-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.5",",W","","","238.9",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","16","","3","","20070929",",,W","","","","","","","20070905",",,W","20070927",",,W","16.7",",W,29,","","","","","61.5",",,W,05,","34.4",",W,27,","","","0.0",",W","150.9",",,,W","","","26.30",",W","31.56",",,,W","21.03",",,,W","","","140",",W","90",",W","12.5",",W","29.5",",W"
"USW00003971","2007-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","","","114.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","11","","2","","20071026",",,W","","","","","","","20071015",",,W","20071001",",,W","3.9",",W,26,","","","","","27.2",",,W,15,","33.3",",W,01,","","","33.9",",W","64.8",",,,W","","","20.93",",W","27.20",",,,W","14.66",",,,W","","","350",",W","30",",W","13.4",",W","48.3",",W"
"USW00003971","2007-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","","","38.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","1","","20071123",",,W","","","","","","","20071125",",,W","20071114",",,W","1.7",",W,23,","","","","","23.6",",,W,25,","28.9",",W,14,","","","122.5",",W","32.5",",,,W","","","15.54",",W","20.88",",,,W","10.20",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00003971","2007-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","","","3.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","15","","2","","20071223","+,,W","","","","","","","20071215","+,,W","20071207",",,W","-3.8",",W,23,+","","","","","9.9",",,W,15,+","27.2",",W,07,","","","280.6",",W","42.9",",,,W","","","9.38",",W","15.59",",,,W","3.17",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00003971","2008-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","5.6","W","5.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","8","","3","","20080120",",,W","","","","","","","20080125",",,W","20080107",",,W","-6.0",",W,20,","","","","","12.2",",,W,25,","25.6",",W,07,","","","340.4",",W","16.8",",,,W","","","7.53",",W","13.25",",,,W","1.81",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00003971","2008-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","13.4","W","7.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","9","","1","","20080201",",,W","","","","","","","20080216",",,W","20080225",",,W","-3.8",",W,01,","","","","","18.5",",,W,16,","31.7",",W,25,","","","199.0",",W","35.8",",,,W","","","11.74",",W","18.82",",,,W","4.66",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00003971","2008-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","38.4","W","25.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","15","","2","","20080308",",,W","","","","","","","20080318",",,W","20080314",",,W","-4.9",",W,08,","","","","","145.0",",,W,18,","30.0",",W,14,","","","124.3",",W","226.6",",,,W","","","15.13",",W","21.64",",,,W","8.62",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00003971","2008-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","87.3","W","48.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","20080414","+,,W","","","","","","","20080424",",,W","20080422",",,W","3.3",",W,14,+","","","","","21.8",",,W,24,","30.6",",W,22,","","","49.1",",W","80.9",",,,W","","","18.33",",W","24.46",",,,W","12.19",",,,W","","","350",",W","260",",W","15.7",",W","19.7",",W"
"USW00003971","2008-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","250.2","W","162.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","20080512","+,,W","","","","","","","20080506",",,W","20080519",",,W","8.3",",W,12,+","","","","","10.2",",,W,06,","33.9",",W,19,","","","8.6",",W","25.4",",,,W","","","23.31",",W","28.77",",,,W","17.85",",,,W","","","130",",W","140",",W","14.3",",W","18.3",",W"
"USW00003971","2008-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","570.5","W","320.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20080630","+,,W","","","","","","","20080625",",,W","20080615",",,W","20.6",",W,30,+","","","","","15.0",",,W,25,","37.8",",W,15,","","","0.0",",W","20.8",",,,W","","","29.01",",W","34.61",",,,W","23.41",",,,W","","","350",",W","350",",W","19.2",",W","24.1",",W"
"USW00003971","2008-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","954.3","W","383.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","20080716","+,,W","","","","","","","20080715",",,W","20080731","+,,W","22.2",",W,16,+","","","","","30.2",",,W,15,","39.4",",W,31,+","0.0","W","0.0",",W","30.5",",,,W","","","30.71",",W","36.75",",,,W","24.68",",,,W","","","90",",W","90",",W","17.0",",W","38.5",",W"
"USW00003971","2008-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1299.3","W","345.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20080815",",,W","","","","","","","20080818",",,W","20080803",",,W","20.6",",W,15,","","","","","21.1",",,W,18,","40.6",",W,03,","0.0","W","0.0",",W","57.9",",,,W","","","29.46",",W","35.17",",,,W","23.75",",,,W","","","70",",W","90",",W","16.1",",W","38.9",",W"
"USW00003971","2008-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1495.6","W","196.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","12","","","","20080917","+,,W","","","","","","","20080913",",,W","20080911","+,,W","11.7",",W,17,+","","","","","10.4",",,W,13,","35.0",",W,11,+","0.0","W","0.0",",W","16.0",",,,W","","","24.88",",W","31.04",",,,W","18.72",",,,W","","","310",",W","340",",W","13.4",",W","31.3",",W"
"USW00003971","2008-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1578.2","W","82.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20081028",",,W","","","","","","","20081006",",,W","20081003",",,W","2.8",",W,28,","","","","","15.0",",,W,06,","33.3",",W,03,","25.8","W","25.8",",W","24.5",",,,W","","","20.16",",W","27.10",",,,W","13.23",",,,W","","","90",",W","90",",W","22.8",",W","30.4",",W"
"USW00003971","2008-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1597.9","W","19.7",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","20081121","+,,W","","","","","","","20081111",",,W","20081101",",,W","1.7",",W,21,+","","","","","33.3",",,W,11,","30.0",",W,01,","144.6","W","118.8",",W","72.9",",,,W","","","15.03",",W","21.36",",,,W","8.69",",,,W","","","310",",W","40",",W","15.7",",W","28.2",",W"
"USW00003971","2008-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","1602.6","W","4.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","2","","20081221","+,,W","","","","","","","20081227",",,W","20081226",",,W","-4.3",",W,21,+","","","","","2.5",",,W,27,","28.3",",W,26,","430.1","W","285.5",",W","7.0",",,,W","","","9.28",",W","15.93",",,,W","2.62",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00003971","2009-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","5.3","W","5.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","9","","1","","20090128",",,W","","","","","","","20090105",",,W","20090103",",,W","-6.0",",W,28,","","","","","22.6",",,W,05,","27.8",",W,03,","706.1","W","276.0",",W","32.3",",,,W","","","9.60",",W","16.49",",,,W","2.71",",,,W","","","340",",W","320",",W","14.8",",W","19.7",",W"
"USW00003971","2009-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","18.1","W","12.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","5","","2","","20090222","+,,W","","","","","","","20090210",",,W","20090226",",,W","-1.0",",W,22,+","","","","","15.2",",,W,10,","29.4",",W,26,","846.6","W","140.5",",W","23.3",",,,W","","","13.77",",W","20.07",",,,W","7.47",",,,W","","","270",",W","280",",W","16.5",",W","21.5",",W"
"USW00003971","2009-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8","1,W","53.2","W","35.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","16","","3","","20090302","+,,W","","","","","2","","20090311",",,W","20090305",",,W","-1.6",",W,02,+","","","","","58.9",",,W,11,","30.0",",W,05,","974.0","W","127.4",",W","98.6",",,,W","","","15.35",",W","21.33",",,,W","9.38",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00003971","2009-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","108.2","W","55.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","1","","20090407",",,W","","","","","1","","20090427",",,W","20090422",",,W","1.1",",W,07,","","","","","34.3",",,W,27,","33.3",",W,22,","1026.2","W","52.2",",W","107.8",",,,W","","","18.43",",W","24.61",",,,W","12.24",",,,W","","","290",",W","170",",W","17.4",",W","22.8",",W"
"USW00003971","2009-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","260.6","W","152.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","20090518",",,W","","","","","3","","20090502",",,W","20090526",",,W","10.6",",W,18,","","","","","19.8",",,W,02,","35.0",",W,26,","1027.3","W","1.1",",W","67.8",",,,W","","","23.21",",W","28.72",",,,W","17.70",",,,W","","","320",",W","150",",W","14.8",",W","28.2",",W"
"USW00003971","2009-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","572.5","W","311.9",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","4","","1","","20090605",",,W","","","","","5","","20090611",",,W","20090627",",,W","15.6",",W,05,","","","","","72.6",",,W,11,","39.4",",W,27,","1027.3","W","0.0",",W","117.8",",,,W","","","28.73",",W","34.54",",,,W","22.92",",,,W","","","300",",W","290",",W","24.6",",W","31.7",",W"
"USW00003971","2009-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","939.6","W","367.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","10","","","","20090731",",,W","","","","","9","","20090730",",,W","20090713",",,W","20.6",",W,31,","","","","","17.3",",,W,30,","40.6",",W,13,","0.0","W","0.0",",W","94.1",",,,W","","","30.18",",W","35.78",",,,W","24.57",",,,W","","","80",",W","20",",W","16.1",",W","31.3",",W"
"USW00003971","2009-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.2",",W","1290.2","W","350.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20090829","+,,W","","","","","3","","20090821",",,W","20090825",",,W","19.4",",W,29,+","","","","","7.9",",,W,21,","39.4",",W,25,","0.0","W","0.0",",W","13.6",",,,W","","","29.64",",W","35.63",",,,W","23.65",",,,W","","","110",",W","90",",W","17.4",",W","30.0",",W"
"USW00003971","2009-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1479.9","W","189.7",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20090929",",,W","","","","","5","","20090913",",,W","20090903",",,W","12.2",",W,29,","","","","","135.4",",,W,13,","36.7",",W,03,","0.0","W","0.0",",W","356.3",",,,W","","","24.66",",W","29.87",",,,W","19.44",",,,W","","","300",",W","90",",W","18.3",",W","48.3",",W"
"USW00003971","2009-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9","1,W","1497.4","W","17.5","2,W","17",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","1,W","17","1,W","0","1,W","22","","4","","20091031",",2,W","","","","","6","","20091009",",,W","20091008",",1,W","5.6","2,W,31,","","","","","58.7",",,W,09,","31.7","1,W,08,","63.2","W","63.2","1,W","265.1",",,,W","","","16.92","2,W","22.19","1,,,W","11.66","2,,,W","","","300",",W","90",",W","18.3",",W","30.0",",W"
"USW00003971","2009-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1505.0","W","7.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","2","","20091126",",,W","","","","","3","","20091120",",,W","20091115",",,W","3.3",",W,26,","","","","","40.4",",,W,20,","26.7",",W,15,","160.7","W","97.5",",W","66.7",",,,W","","","15.34",",W","21.36",",,,W","9.31",",,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00003971","2009-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1505.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","13","","2","","20091225",",,W","","","","","","","20091201",",,W","20091223",",,W","-4.9",",W,25,","","","","","19.8",",,W,01,","23.3",",W,23,","539.1","W","378.4",",W","51.1",",,,W","","","6.13",",W","11.25",",,,W","1.00",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00003971","2010-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","0.0","W","0.0","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","13","2,W","2","2,W","2","2,W","0","2,W","12","","1","","20100109",",2,W","","","","","2","","20100128",",,W","20100122",",2,W","-10.5","2,W,09,","","","","","54.9",",,W,28,","24.4","2,W,22,","859.6","W","320.5","2,W","93.8",",,,W","","","7.28","2,W","12.59","2,,,W","1.98","2,,,W","","","340",",W","360",",W","13.0",",W","16.5",",W"
"USW00003971","2010-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","16","","3","","20100217",",,W","","","","","1","","20100208",",,W","20100221",",,W","-3.8",",W,17,","","","","","22.4",",,W,08,","21.7",",W,21,","1221.4","W","361.8",",W","63.8",",,,W","","","5.41",",W","9.60",",,,W","1.22",",,,W","","","290",",W","20",",W","12.5",",W","17.0",",W"
"USW00003971","2010-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","2.3","W","2.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","20100321",",,W","","","","","","","20100320",",,W","20100331",",,W","-0.5",",W,21,","","","","","24.1",",,W,20,","28.3",",W,31,","1390.0","W","168.6",",W","93.5",",,,W","","","12.97",",W","19.12",",,,W","6.82",",,,W","","","300",",W","330",",W","14.8",",W","19.7",",W"
"USW00003971","2010-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","47.1","W","44.8",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","20100408",",,W","","","","","","","20100417",",,W","20100423",",,W","5.6",",W,08,","","","","","26.9",",,W,17,","28.3",",W,23,","1417.7","W","27.7",",W","38.5",",,,W","","","18.90",",W","24.71",",,,W","13.09",",,,W","","","320",",W","90",",W","13.9",",W","21.0",",W"
