"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0025","2018-09","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","8",",N","2",",N","","","","","","","","","20180926",",,N","","","","","113.0",",,N,26,","214.0",",,,N","",""
"US1CTMD0025","2018-10","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","8",",N","3",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,12,","115.2",",,,N","0",",,,N"
"US1CTMD0025","2018-11","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","10",",N","3",",N","3",",N","1",",N","20181116",",,N","20181116",",,N","20181103",",,N","76",",,N,16,","178",",,N,16,","39.9",",,N,03,","210.3",",,,N","178",",,,N"
"US1CTMD0025","2018-12","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","6",",N","1",",N","0",",N","0",",N","20181224",",,N","20181224",",,N","20181222",",,N","13",",,N,24,","10",",,N,24,","46.5",",,N,22,","135.2",",,,N","15",",,,N"
"US1CTMD0025","2019-01","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","13",",N","9",",N","1",",N","5",",N","2",",N","20190123","+,,N","20190120",",,N","20190125",",,N","51",",,N,23,+","33",",,N,20,","60.7",",,N,25,","177.4",",,,N","67",",,,N"
"US1CTMD0025","2019-02","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","10",",N","8",",N","0",",N","1","1,N","1",",N","20190213",",1,N","20190213",",,N","20190213",",,N","51","1,,N,13,","38",",,N,13,","24.4",",,N,13,","87.5",",,,N","69",",,,N"
"US1CTMD0025","2019-03","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","9",",N","7",",N","1",",N","10",",N","2",",N","20190304",",,N","20190304",",,N","20190304",",,N","292",",,N,04,","292",",,N,04,","31.0",",,N,04,","68.7",",,,N","351",",,,N"
"US1CTMD0025","2019-04","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","21",",N","12",",N","2",",N","","","","","","","","","20190427",",,N","","","","","53.3",",,N,27,","201.3",",,,N","",""
"US1CTMD0025","2019-05","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","22",",N","11",",N","0",",N","","","","","","","","","20190506",",,N","","","","","24.4",",,N,06,","142.0",",,,N","",""
"US1CTMD0025","2019-06","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","6",",N","1",",N","","","","","","","","","20190619",",,N","","","","","45.7",",,N,19,","105.2",",,,N","",""
