"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007343","1980-07","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","240.0",",m","24",",m","24",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800731","+,,m","19800720","+,,m","19800728","+,,m","13.9",",m,31,+","19.8",",,m,20,+","37.8",",m,28,+","0.0","","0.0",",m","266.5",",,,m","26.07",",m","35.63",",,,m","16.52",",,,m"
"MXN00007343","1980-11","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","61.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19801102",",1,m","19801101",",,m","19801118","+,1,m","12.2","1,m,02,","11.9",",,m,01,","30.0","1,m,18,+","","","0.5","1,m","11.9",",,,m","20.42","1,m","25.81","1,,,m","15.04","1,,,m"
"MXN00007343","1981-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","3.5","","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810126",",,m","19810131","+,,m","19810130",",,m","2.8",",m,26,","0.0",",,m,31,+","28.9",",m,30,","","","43.0",",m","0.0",",,,m","17.06",",m","24.75",",,,m","9.36",",,,m"
"MXN00007343","1981-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","23.8","","20.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19810217",",1,m","19810228","+,,m","19810218","+,1,m","6.7","1,m,17,","0.0",",,m,28,+","31.7","1,m,18,+","","","24.0","1,m","0.0",",,,m","18.19","1,m","26.35","1,,,m","10.04","1,,,m"
"MXN00007343","1981-03","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","80.5","","56.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810311",",,m","19810313",",,m","19810317","+,,m","7.2",",m,11,","1.3",",,m,13,","33.3",",m,17,+","","","13.0",",m","1.3",",,,m","19.74",",m","28.78",",,,m","10.71",",,,m"
"MXN00007343","1981-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","192.4","","111.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19810401",",1,m","","","19810422",",1,m","8.9","1,m,01,","","","36.1","1,m,22,","","","0.0","1,m","","","22.19","1,m","30.54","1,,,m","13.84","1,,,m"
"MXN00007343","1981-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19810524",",,m","","","","","20.3",",,m,24,","","","","","","","57.9",",,,m","","","","","",""
"MXN00007343","1981-06","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","32.3","1,m","13",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19810628",",1,m","19810629","+,,m","19810621","+,1,m","7.2","1,m,28,","20.3",",,m,29,+","31.1","1,m,21,+","","","4.4","1,m","150.7",",,,m","19.29","1,m","27.71","1,,,m","10.88","1,,,m"
"MXN00007343","1981-08","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","3.4",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810831","+,,m","19810827","+,,m","19810820",",,m","6.7",",m,31,+","20.3",",,m,27,+","28.9",",m,20,","","","30.6",",m","364.1",",,,m","17.45",",m","26.35",",,,m","8.56",",,,m"
"MXN00007343","1981-09","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","52.0","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19810902",",1,m","19810919",",,m","19810926",",1,m","7.8","1,m,02,","19.8",",,m,19,","28.3","1,m,26,","","","1.6","1,m","85.2",",,,m","20.07","1,m","25.84","1,,,m","14.29","1,,,m"
"MXN00007343","1982-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","48.9","m","48.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820126","+,,m","19820131","+,,m","19820127","+,,m","8.9",",m,26,+","0.0",",,m,31,+","31.1",",m,27,+","","","0.0",",m","0.0",",,,m","19.91",",m","29.19",",,,m","10.63",",,,m"
"MXN00007343","1982-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","91.7","m","42.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820219","+,,m","19820228","+,,m","19820226",",,m","8.9",",m,19,+","0.0",",,m,28,+","31.1",",m,26,","","","0.0",",m","0.0",",,,m","19.86",",m","29.16",",,,m","10.56",",,,m"
"MXN00007343","1982-03","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","162.0","m","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820306",",,m","19820331","+,,m","19820325","+,,m","8.9",",m,06,","0.0",",,m,31,+","32.8",",m,25,+","","","0.0",",m","0.0",",,,m","20.60",",m","29.91",",,,m","11.29",",,,m"
"MXN00007343","1982-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","278.7","m","116.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","2",",m","19820401",",,m","","","19820422",",,m","8.9",",m,01,","","","36.1",",m,22,","","","0.0",",m","","","22.22",",m","30.53",",,,m","13.92",",,,m"
"MXN00007343","1982-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19820524",",,m","","","","","20.3",",,m,24,","","","","","","","63.7",",,,m","","","","","",""
"MXN00007343","1982-07","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","90.4",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820729","+,,m","19820724","+,,m","19820718",",,m","11.7",",m,29,+","14.0",",,m,24,+","32.2",",m,18,","0.0","m","0.0",",m","100.5",",,,m","21.25",",m","28.48",",,,m","14.02",",,,m"
"MXN00007343","1982-08","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","55.4",",m","26",",m","26",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820830","+,,m","19820817",",,m","19820831","+,,m","10.0",",m,30,+","15.0",",,m,17,","30.0",",m,31,+","0.0","m","0.0",",m","159.8",",,,m","20.12",",m","28.40",",,,m","11.84",",,,m"
"MXN00007343","1982-09","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","62.7",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820914",",,m","19820908","+,,m","19820930","+,,m","10.0",",m,14,","17.8",",,m,08,+","30.0",",m,30,+","0.5","m","0.5",",m","161.1",",,,m","20.41",",m","27.89",",,,m","12.92",",,,m"
"MXN00007343","1982-10","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","114.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19821025",",,m","19821025",",,m","19821025",",,m","11.1",",m,25,","3.8",",,m,25,","32.8",",m,25,","0.5","m","0.0",",m","5.9",",,,m","22.02",",m","29.63",",,,m","14.42",",,,m"
"MXN00007343","1982-11","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","122.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821115",",,m","19821130","+,,m","19821124","+,,m","11.7",",m,15,","0.0",",,m,30,+","32.2",",m,24,+","0.5","m","0.0",",m","0.0",",,,m","22.40",",m","30.17",",,,m","14.63",",,,m"
"MXN00007343","1982-12","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","114.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821218","+,,m","19821231","+,,m","19821215",",,m","11.7",",m,18,+","0.0",",,m,31,+","32.2",",m,15,","0.5","m","0.0",",m","0.0",",,,m","22.03",",m","29.93",",,,m","14.13",",,,m"
"MXN00007343","1983-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","78.9","","78.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830127",",,m","19830131","+,,m","19830130","+,,m","8.9",",m,27,","0.0",",,m,31,+","31.7",",m,30,+","0.5","","0.0",",m","0.0",",,,m","20.88",",m","29.14",",,,m","12.62",",,,m"
"MXN00007343","1983-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","137.5","","58.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830201",",,m","19830215",",,m","19830213",",,m","7.2",",m,01,","2.8",",,m,15,","35.0",",m,13,","1.3","","0.8",",m","2.8",",,,m","20.39",",m","29.05",",,,m","11.74",",,,m"
"MXN00007343","1983-03","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","227.5","","90.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830320",",,m","19830319","+,,m","19830312",",,m","9.4",",m,20,","19.8",",,m,19,+","33.3",",m,12,","1.3","","0.0",",m","65.5",",,,m","21.24",",m","30.24",",,,m","12.24",",,,m"
"MXN00007343","1983-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","312.5","","85.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830430","+,,m","19830430","+,,m","19830429","+,,m","10.0",",m,30,+","0.0",",,m,30,+","31.7",",m,29,+","1.3","","0.0",",m","0.0",",,,m","21.17",",m","29.42",",,,m","12.92",",,,m"
"MXN00007343","1983-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","418.5","","106.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830517",",,m","19830512",",,m","19830522","+,,m","8.9",",m,17,","19.8",",,m,12,","35.0",",m,22,+","1.3","","0.0",",m","20.6",",,,m","21.75",",m","31.06",",,,m","12.44",",,,m"
"MXN00007343","1983-06","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","519.7","","101.2",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19830621",",,m","19830623","+,,m","19830612","+,,m","8.9",",m,21,","19.8",",,m,23,+","35.0",",m,12,+","1.3","","0.0",",m","134.1",",,,m","21.71",",m","31.27",",,,m","12.14",",,,m"
"MXN00007343","1983-07","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","611.0","","91.3","1,m","21","1,m","20","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19830723","+,1,m","19830710",",1,m","19830723",",1,m","10.0","1,m,23,+","19.8","1,,m,10,","33.3","1,m,23,","0.0","","0.0","1,m","202.3","1,,,m","21.38","1,m","30.84","1,,,m","11.91","1,,,m"
"MXN00007343","1983-08","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","699.5","","88.5","2,m","23","2,m","19","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","19830822",",2,m","19830814",",2,m","19830829","+,2,m","8.9","2,m,22,","20.6","2,,m,14,","32.8","2,m,29,+","0.0","","0.0","2,m","187.8","2,,,m","21.38","2,m","30.66","2,,,m","12.11","2,,,m"
"MXN00007343","1983-09","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","797.4","","97.9",",m","27",",m","26",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830927",",,m","19830927","+,,m","19830919",",,m","9.4",",m,27,","19.8",",,m,27,+","33.3",",m,19,","0.0","","0.0",",m","316.6",",,,m","21.60",",m","30.44",",,,m","12.75",",,,m"
"MXN00007343","1983-10","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","916.5","","119.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19831023","+,,m","19831010",",,m","19831015",",,m","10.0",",m,23,+","15.7",",,m,10,","35.0",",m,15,","0.0","","0.0",",m","67.2",",,,m","22.17",",m","31.56",",,,m","12.78",",,,m"
"MXN00007343","1984-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","65.4","","65.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840126","+,,m","19840131","+,,m","19840106",",,m","8.9",",m,26,+","0.0",",,m,31,+","31.1",",m,06,","","","0.0",",m","0.0",",,,m","20.44",",m","29.09",",,,m","11.80",",,,m"
"MXN00007343","1984-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","123.2","","57.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","19840225",",,m","19840229","+,1,m","19840222","+,,m","8.9",",m,25,","0.0","1,,m,29,+","30.6",",m,22,+","","","0.8",",m","0.0","1,,,m","20.30",",m","28.75",",,,m","11.84",",,,m"
"MXN00007343","1984-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","86.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840402",",,m","19840430","+,,m","19840428",",,m","8.9",",m,02,","0.0",",,m,30,+","31.7",",m,28,","","","0.0",",m","0.0",",,,m","21.23",",m","29.63",",,,m","12.82",",,,m"
"MXN00007343","1984-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","99.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19840508",",,m","19840513",",,m","19840514","+,,m","8.9",",m,08,","19.8",",,m,13,","35.0",",m,14,+","","","2.8",",m","71.0",",,,m","21.44",",m","30.71",",,,m","12.18",",,,m"
"MXN00007343","1984-06","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","109.7",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19840624",",,m","19840619","+,,m","19840605",",,m","9.4",",m,24,","19.8",",,m,19,+","35.0",",m,05,","","","0.0",",m","161.7",",,,m","21.99",",m","31.19",",,,m","12.78",",,,m"
"MXN00007343","1985-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","103.1","m","103.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19850114",",,m","19850112",",,m","19850129","+,,m","6.1",",m,14,","2.3",",,m,12,","35.0",",m,29,+","","","0.0",",m","5.9",",,,m","21.66",",m","31.77",",,,m","11.54",",,,m"
"MXN00007343","1985-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","176.5","m","73.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19850227","+,,m","19850224",",,m","19850221","+,,m","8.3",",m,27,+","6.1",",,m,24,","35.0",",m,21,+","","","0.3",",m","15.0",",,,m","20.94",",m","30.28",",,,m","11.61",",,,m"
"MXN00007343","1985-03","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","252.6","m","76.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19850331","+,,m","19850329",",,m","19850323",",,m","8.9",",m,31,+","2.8",",,m,29,","35.0",",m,23,","","","0.0",",m","4.6",",,,m","20.79",",m","30.11",",,,m","11.46",",,,m"
"MXN00007343","1985-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","354.8","m","102.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19850429",",,m","19850430","+,,m","19850409",",,m","8.9",",m,29,","0.0",",,m,30,+","37.8",",m,09,","","","0.0",",m","0.0",",,,m","21.74",",m","31.32",",,,m","12.15",",,,m"
"MXN00007343","1985-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","487.3","m","132.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19850523",",,m","19850531","+,,m","19850513",",,m","7.8",",m,23,","0.0",",,m,31,+","38.3",",m,13,","","","0.0",",m","0.0",",,,m","22.61",",m","33.47",",,,m","11.75",",,,m"
"MXN00007343","1985-07","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19850717",",,m","","","","","20.6",",,m,17,","","","","","","","152.9",",,,m","","","","","",""
"MXN00007343","1985-08","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","57.3",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850811","+,,m","19850824",",,m","19850815",",,m","11.7",",m,11,+","21.8",",,m,24,","28.9",",m,15,","","","0.0",",m","180.0",",,,m","20.18",",m","26.08",",,,m","14.28",",,,m"
"MXN00007343","1985-09","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","61.9",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850923","+,,m","19850911",",,m","19850923",",,m","11.7",",m,23,+","18.8",",,m,11,","29.4",",m,23,","","","0.0",",m","124.0",",,,m","20.40",",m","26.26",",,,m","14.53",",,,m"
"MXN00007343","1985-10","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","61.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19851027",",,m","19851014",",,m","19851022",",,m","9.4",",m,27,","33.8",",,m,14,","33.3",",m,22,","","","0.6",",m","91.1",",,,m","20.31",",m","27.31",",,,m","13.30",",,,m"
"MXN00007343","1985-11","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","22.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851120",",,m","19851101",",,m","19851111",",,m","7.8",",m,20,","20.8",",,m,01,","29.4",",m,11,","","","7.0",",m","23.6",",,,m","18.86",",m","25.96",",,,m","11.75",",,,m"
"MXN00007343","1985-12","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","38.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19851216","+,,m","19851231","+,,m","19851230",",,m","7.8",",m,16,+","0.0",",,m,31,+","38.9",",m,30,","","","8.0",",m","0.0",",,,m","19.32",",m","26.92",",,,m","11.72",",,,m"
"MXN00007343","1986-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","58.2","","58.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19860125","+,,m","19860131","+,,m","19860115",",,m","8.9",",m,25,+","0.0",",,m,31,+","35.0",",m,15,","","","2.9",",m","0.0",",,,m","20.12",",m","27.85",",,,m","12.38",",,,m"
"MXN00007343","1986-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","83.0","","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19860215",",,m","19860228","+,,m","19860223","+,,m","7.8",",m,15,","0.0",",,m,28,+","30.0",",m,23,+","","","17.0",",m","0.0",",,,m","18.61",",m","26.35",",,,m","10.88",",,,m"
