"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2009-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","4","","","","20090404",",,W","","","","","","","20090401",",,W","20090421",",,W","-3.8",",W,04,","","","","","4.8",",,W,01,","30.0",",W,21,","2880.5","W","228.1",",W","16.3",",,,W","","","10.73",",W","19.09",",,,W","2.37",",,,W","","","240",",W","260",",W","15.7",",W","18.3",",W"
"USW00024163","2009-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","27.1","W","27.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","6",",W","1","","","","20090509","+,,W","","","","","","","20090502",",,W","20090530",",,W","0.0",",W,09,+","","","","","5.8",",,W,02,","36.7",",W,30,","2980.7","W","100.2",",W","13.3",",,,W","","","15.97",",W","25.47",",,,W","6.47",",,,W","","","230",",W","230",",W","15.7",",W","18.3",",W"
"USW00024163","2009-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","108.9","W","81.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","20090623",",,W","","","","","1","","20090619",",,W","20090624",",,W","5.0",",W,23,","","","","","3.6",",,W,19,","36.1",",W,24,","2985.1","W","4.4",",W","6.9",",,,W","","","20.91",",W","29.34",",,,W","12.48",",,,W","","","230",",W","230",",W","14.3",",W","17.4",",W"
"USW00024163","2009-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7","2,W","282.4","W","173.5","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","20090708",",2,W","","","","","1","","20090705",",,W","20090731",",2,W","8.9","2,W,08,","","","","","1.5",",,W,05,","40.0","2,W,31,","0.3","W","0.3","2,W","2.0",",,,W","","","24.31","2,W","34.67","2,,,W","13.94","2,,,W","","","230",",W","210",",W","16.1",",W","21.0",",W"
"USW00024163","2009-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","437.6","W","155.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","20090824",",,W","","","","","1","","20090807",",,W","20090801",",,W","7.8",",W,24,","","","","","1.0",",,W,07,","42.8",",W,01,","0.3","W","0.0",",W","1.8",",,,W","","","23.34",",W","32.83",",,,W","13.85",",,,W","","","200",",W","90",",W","13.0",",W","18.3",",W"
"USW00024163","2009-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","481.7","W","44.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","20090921",",,W","","","","","","","20090905",",,W","20090901",",,W","2.2",",W,21,","","","","","3.6",",,W,05,","35.6",",W,01,","38.2","W","37.9",",W","3.9",",,,W","","","18.54",",W","28.33",",,,W","8.75",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00024163","2009-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","481.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","11","","","","20091011",",,W","","","","","","","20091003",",,W","20091007",",,W","-7.1",",W,11,","","","","","8.1",",,W,03,","21.7",",W,07,","314.9","W","276.7",",W","24.2",",,,W","","","9.41",",W","16.38",",,,W","2.43",",,,W","","","230",",W","230",",W","16.1",",W","18.3",",W"
"USW00024163","2009-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","481.7","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","7","","20091114","+,,W","","","","","","","20091127",",,W","20091117",",,W","-6.6",",W,14,+","","","","","3.6",",,W,27,","18.9",",W,17,","709.6","W","394.7",",W","8.6",",,,W","","","5.18",",W","11.52",",,,W","-1.17",",,,W","","","230",",W","240",",W","19.2",",W","24.1",",W"
"USW00024163","2009-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.6",",W","481.7","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","22","","10","","20091210","+,,W","","","","","","","20091215",",,W","20091221",",,W","-18.8",",W,10,+","","","","","5.6",",,W,15,","13.3",",W,21,","1373.4","W","663.8",",W","19.6",",,,W","","","-3.08",",W","1.22",",,,W","-7.38",",,,W","","","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00024163","2010-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","4","","20100107","+,,W","","","","","","","20100104",",,W","20100118",",,W","-5.5",",W,07,+","","","","","8.9",",,W,04,","14.4",",W,18,","1821.5","W","448.1",",W","37.2",",,,W","","","3.88",",W","7.78",",,,W","-0.02",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00024163","2010-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","19","","11","","20100222",",,W","","","","","","","20100226",",,W","20100227",",,W","-7.1",",W,22,","","","","","3.8",",,W,26,","16.7",",W,27,","2185.1","W","363.6",",W","12.7",",,,W","","","5.35",",W","11.35",",,,W","-0.65",",,,W","","","230",",W","240",",W","11.2",",W","15.7",",W"
"USW00024163","2010-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","2","","","","20100319","+,,W","","","","","","","20100328",",,W","20100316",",,W","-5.5",",W,19,+","","","","","2.8",",,W,28,","21.7",",W,16,","2499.4","W","314.3",",W","6.4",",,,W","","","8.20",",W","16.31",",,,W","0.08",",,,W","","","170",",W","220",",W","16.1",",W","20.1",",W"
"USW00024163","2010-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","20100410",",,W","","","","","","","20100427",",,W","20100419",",,W","-4.3",",W,10,","","","","","4.6",",,W,27,","28.3",",W,19,","2698.2","W","198.8",",W","13.1",",,,W","","","11.71",",W","19.25",",,,W","4.16",",,,W","","","270",",W","240",",W","16.1",",W","20.6",",W"
"USW00024163","2010-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","7.0","W","7.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","4","","","","20100507","+,,W","","","","","2","","20100528",",,W","20100516","+,,W","-1.0",",W,07,+","","","","","7.9",",,W,28,","30.6",",W,16,+","2846.0","W","147.8",",W","29.0",",,,W","","","13.79",",W","21.58",",,,W","6.00",",,,W","","","240",",W","280",",W","20.6",",W","26.4",",W"
"USW00024163","2010-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","44.7","W","37.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","20100618",",,W","","","","","","","20100602",",,W","20100628",",,W","6.1",",W,18,","","","","","11.9",",,W,02,","34.4",",W,28,","2870.5","W","24.5",",W","29.2",",,,W","","","18.77",",W","26.48",",,,W","11.07",",,,W","","","290",",W","330",",W","12.5",",W","23.7",",W"
"USW00024163","2010-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","193.9","W","149.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20100706","+,,W","","","","","3","","20100701",",,W","20100709",",,W","8.3",",W,06,+","","","","","3.0",",,W,01,","40.0",",W,09,","0.3","W","0.3",",W","4.9",",,,W","","","23.14",",W","33.30",",,,W","12.97",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00024163","2010-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6","1,W","336.0","W","142.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20100829","+,,W","","","","","1","","20100831",",,W","20100817",",,W","7.2",",W,29,+","","","","","6.6",",,W,31,","40.0",",W,17,","8.4","W","8.1",",W","7.2",",,,W","","","22.66",",W","31.86",",,,W","13.45",",,,W","","","290",",W","260",",W","12.5",",W","17.0",",W"
"USW00024163","2010-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3","1,W","361.5","W","25.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20100911",",,W","","","","","2","","20100919",",,W","20100928",",,W","5.0",",W,11,","","","","","12.4",",,W,19,","31.7",",W,28,","40.3","W","31.9",",W","27.2",",,,W","","","18.12",",W","25.89",",,,W","10.35",",,,W","","","220",",W","250",",W","14.3",",W","17.0",",W"
"USW00024163","2010-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","362.1","W","0.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","16","","2","","20101017",",,W","","","","","","","20101024",",,W","20101001",",,W","-2.7",",W,17,","","","","","5.3",",,W,24,","28.9",",W,01,","244.1","W","203.8",",W","22.4",",,,W","","","11.78",",W","18.67",",,,W","4.88",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00024163","2010-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","362.1","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","15",",W","8",",W","0",",W","0",",W","18","","7","","20101124",",,W","","","","","","","20101118",",,W","20101102",",,W","-21.6",",W,24,","","","","","6.9",",,W,18,","20.6",",W,02,","698.0","W","453.9",",W","24.6",",,,W","","","3.20",",W","8.23",",,,W","-1.83",",,,W","","","280",",W","280",",W","23.7",",W","30.0",",W"
"USW00024163","2010-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","362.1","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","21","","8","","20101231",",,W","","","","","1","","20101228",",,W","20101213","+,,W","-11.0",",W,31,","","","","","13.5",",,W,28,","14.4",",W,13,+","1229.6","W","531.6",",W","46.5",",,,W","","","1.18",",W","4.68",",,,W","-2.32",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00024163","2011-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","16","","","","20110103",",,W","","","","","","","20110115",",,W","20110116",",,W","-13.2",",W,03,","","","","","6.9",",,W,15,","17.8",",W,16,","1720.6","W","491.0",",W","15.9",",,,W","","","2.49",",W","6.70",",,,W","-1.72",",,,W","","","230",",W","220",",W","19.2",",W","22.8",",W"
"USW00024163","2011-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","6","","","","20110226","+,,W","","","","","","","20110215",",,W","20110212",",,W","-13.8",",W,26,+","","","","","7.6",",,W,15,","17.2",",W,12,","2149.2","W","428.6",",W","8.9",",,,W","","","3.03",",W","8.90",",,,W","-2.85",",,,W","","","230",",W","220",",W","17.4",",W","21.0",",W"
"USW00024163","2011-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","8","","1","","20110323","+,,W","","","","","","","20110301",",,W","20110331",",,W","-4.9",",W,23,+","","","","","5.1",",,W,01,","22.2",",W,31,","2486.4","W","337.2",",W","28.6",",,,W","","","7.46",",W","14.19",",,,W","0.73",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00024163","2011-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","20110420","+,,W","","","","","","","20110425",",,W","20110401",",,W","-3.8",",W,20,+","","","","","4.1",",,W,25,","23.9",",W,01,","2766.6","W","280.2",",W","13.5",",,,W","","","8.99",",W","16.17",",,,W","1.81",",,,W","","","240",",W","270",",W","16.1",",W","17.9",",W"
"USW00024163","2011-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","0.9","W","0.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","3","","","","20110504","+,,W","","","","","4","","20110515",",,W","20110520",",,W","-1.0",",W,04,+","","","","","11.2",",,W,15,","27.2",",W,20,","2910.8","W","144.2",",W","35.6",",,,W","","","13.71",",W","21.51",",,,W","5.91",",,,W","","","190",",W","190",",W","17.9",",W","21.0",",W"
"USW00024163","2011-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","36.8","W","35.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20110604",",,W","","","","","","","20110601",",,W","20110628","+,,W","6.1",",W,04,","","","","","27.9",",,W,01,","33.9",",W,28,+","2932.5","W","21.7",",W","31.7",",,,W","","","18.81",",W","26.56",",,,W","11.06",",,,W","","","220",",W","240",",W","14.3",",W","18.3",",W"
"USW00024163","2011-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3","1,W","136.3","W","99.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20110709","+,,W","","","","","","","20110728",",,W","20110724","+,,W","6.7",",W,09,+","","","","","2.5",",,W,28,","36.7",",W,24,+","3.8","W","3.8",",W","3.8",",,,W","","","21.42",",W","30.95",",,,W","11.88",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00024163","2011-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","289.8","W","153.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20110816",",,W","","","","","1","","20110828",",,W","20110827","+,,W","6.7",",W,16,","","","","","0.8",",,W,28,","37.2",",W,27,+","3.8","W","0.0",",W","0.8",",,,W","","","23.28",",W","33.14",",,,W","13.43",",,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00024163","2011-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","338.6","W","48.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20110928",",,W","","","","","","","20110917",",,W","20110912",",,W","2.8",",W,28,","","","","","0.8",",,W,17,","36.1",",W,12,","32.5","W","28.7",",W","0.8",",,,W","","","19.00",",W","29.10",",,,W","8.90",",,,W","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00024163","2011-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","340.0","W","1.4",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","10","","","","20111026",",,W","20111031","+,,W","20111031","+,,W","","","20111016","+,,W","20111001",",,W","-4.9",",W,26,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,16,+","27.2",",W,01,","225.5","W","193.0",",W","15.2",",,,W","0",",,,W","12.15",",W","18.62",",,,W","5.68",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00024163","2011-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","340.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","6","","1","","20111116",",,W","20111130","+,,W","20111119","+,,W","","","20111119",",,W","20111123",",,W","-7.7",",W,16,","0",",,W,30,+","0",",T,W,19,+","1.5",",,W,19,","21.1",",W,23,","656.6","W","431.1",",W","4.4",",,,W","0",",T,,W","3.96",",W","10.92",",,,W","-2.99",",,,W","","","230",",W","230","1,W","14.8",",W","18.3","1,W"
"USW00024163","2011-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","340.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","18","","2","","20111223","+,,W","20111231","+,,W","20111219","+,,W","","","20111229",",,W","20111228",",,W","-11.0",",W,23,+","0",",,W,31,+","0",",T,W,19,+","2.3",",,W,29,","16.1",",W,28,","1220.9","W","564.3",",W","3.4",",,,W","0",",T,,W","0.13",",W","4.53",",,,W","-4.27",",,,W","","","210",",W","220",",W","17.4",",W","21.0",",W"
"USW00024163","2012-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","1","3,W","0",",W","26",",W","2",",W","0",",W","0",",W","11","","3","","20120112",",,W","20120120",",,W","20120118",",3,W","","","20120119",",,W","20120129",",,W","-12.1",",W,12,","100",",,W,20,","64","3,,W,18,","9.4",",,W,19,","15.0",",W,29,","1754.9","W","534.0",",W","25.7",",,,W","64","3,,,W","1.11",",W","6.52",",,,W","-4.31",",,,W","","","220",",W","230",",W","16.5",",W","21.5",",W"
"USW00024163","2012-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.4","1,W","0.0","W","0.0","1,W","13","1,W","1","1,W","0","1,W","1","1,W","0","2,W","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","18","","5","","20120227",",1,W","20120227",",1,W","20120226",",2,W","","","20120211",",1,W","20120221",",1,W","-5.5","1,W,27,","30","1,,W,27,","15","2,,W,26,","4.6","1,,W,11,","17.8","1,W,21,","2151.9","W","397.0","1,W","16.4","1,,,W","25","2,,,W","4.15","1,W","8.99","1,,,W","-0.68","1,,,W","","","220","1,W","240","1,W","17.9","1,W","23.3","1,W"
"USW00024163","2012-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","4","","","","20120307",",,W","20120331","+,,W","20120322",",,W","","","20120321",",,W","20120309",",,W","-7.7",",W,07,","0",",,W,31,+","0",",T,W,22,","8.9",",,W,21,","22.2",",W,09,","2476.9","W","325.0",",W","26.6",",,,W","0",",T,,W","7.85",",W","14.37",",,,W","1.32",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00024163","2012-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","5.5","W","5.5",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","1",",W","2","","","","20120407",",,W","20120430","+,,W","20120430","+,,W","1","","20120426",",,W","20120423",",,W","-3.8",",W,07,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,26,","32.8",",W,23,","2666.5","W","189.6",",W","23.0",",,,W","0",",,,W","12.20",",W","19.96",",,,W","4.44",",,,W","","","210",",W","210",",W","23.3",",W","27.7",",W"
"USW00024163","2012-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","14.7","W","9.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","2",",W","","","","","20120511",",,W","20120531","+,,W","20120531","+,,W","1","","20120521",",,W","20120515",",,W","-0.5",",W,11,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,21,","34.4",",W,15,","2767.0","W","100.5",",W","6.2",",,,W","0",",,,W","15.39",",W","23.79",",,,W","6.98",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00024163","2012-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","56.7","W","42.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","","","20120607",",,W","20120630","+,,W","20120630","+,,W","1","","20120604",",,W","20120621",",,W","3.9",",W,07,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,04,","32.8",",W,21,","2809.5","W","42.5",",W","45.2",",,,W","0",",,,W","18.32",",W","25.76",",,,W","10.88",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00024163","2012-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","249.3","W","192.6",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20120704",",,W","20120731","+,1,W","20120731","+,1,W","6","","20120716",",,W","20120708",",,W","7.2",",W,04,","0","1,,W,31,+","0","1,,W,31,+","12.7",",,W,16,","41.7",",W,08,","1.4","W","1.4",",W","15.3",",,,W","0","1,,,W","24.50",",W","33.57",",,,W","15.43",",,,W","","","220",",W","220",",W","16.1",",W","21.5",",W"
"USW00024163","2012-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","405.1","W","155.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20120825",",,W","20120831","+,,W","20120831","+,,W","2","","20120821",",,W","20120806",",,W","6.1",",W,25,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,21,","40.6",",W,06,","3.4","W","2.0",",W","5.1",",,,W","0",",,,W","23.30",",W","33.76",",,,W","12.83",",,,W","","","210",",W","320",",W","10.7",",W","13.0",",W"
"USW00024163","2012-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.6",",W","422.4","W","17.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","20120912",",,W","20120930","+,,W","20120930","+,,W","1","","20120923","+,,W","20120908",",,W","0.6",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","32.8",",W,08,","34.2","W","30.8",",W","0.0",",T,,W","0",",,,W","17.88",",W","28.21",",,,W","7.56",",,,W","","","240",",W","240",",W","11.6",",W","13.9",",W"
"USW00024163","2012-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","423.5","W","1.1",",W","10",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","10",",W","0",",W","8","","","","20121006",",,W","20121031","+,,W","20121031","+,1,W","","","20121027",",,W","20121001",",,W","-2.7",",W,06,","0",",,W,31,+","0","1,,W,31,+","6.6",",,W,27,","28.9",",W,01,","253.7","W","219.5",",W","26.7",",,,W","0","1,,,W","11.29",",W","18.55",",,,W","4.03",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00024163","2012-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","423.5","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","1",",W","0",",W","20","","1","","20121126","+,,W","20121130","+,,W","20121130","+,1,W","","","20121120",",,W","20121104",",,W","-5.5",",W,26,+","0",",,W,30,+","0","1,,W,30,+","8.9",",,W,20,","21.7",",W,04,","619.4","W","365.7",",W","27.9",",,,W","0","1,,,W","6.14",",W","10.28",",,,W","2.00",",,,W","","","230",",W","170",",W","14.8",",W","19.7",",W"
"USW00024163","2012-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","423.5","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","22",",W","1",",W","0",",W","0",",W","15","","3","","20121230",",,W","20121231","+,,W","20121225",",1,W","","","20121223",",,W","20121204",",,W","-5.5",",W,30,","0",",,W,31,+","18","1,,W,25,","8.1",",,W,23,","16.7",",W,04,","1073.3","W","453.9",",W","30.8",",,,W","18","1,,,W","3.69",",W","7.05",",,,W","0.33",",,,W","","","210",",W","220",",W","24.1",",W","30.4",",W"
"USW00024163","2013-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","18","","2","","20130113","+,,W","20130131","+,,W","20130123","+,,W","","","20130107",",,W","20130131",",,W","-9.3",",W,13,+","0",",,W,31,+","0",",T,W,23,+","5.8",",,W,07,","13.3",",W,31,","1633.5","W","560.2",",W","9.2",",,,W","0",",T,,W","0.26",",W","3.18",",,,W","-2.66",",,,W","","","230",",W","210",",W","13.4",",W","16.5",",W"
"USW00024163","2013-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","6","","3","","20130221","+,,W","20130228","+,,W","20130228","+,,W","","","20130228",",,W","20130216",",,W","-6.0",",W,21,+","0",",,W,28,+","0",",,W,28,+","1.5",",,W,28,","15.0",",W,16,","2029.3","W","395.8",",W","3.1",",,,W","0",",,,W","4.20",",W","10.91",",,,W","-2.51",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
