"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0105","2021-09","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210909",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,09,","7.4","1,,,N","0","1,,,N"
"US1TXDA0105","2021-10","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211014",",1,N","0","1,,N,31,+","0","1,,N,31,+","99.3","1,,N,14,","161.9","1,,,N","0","1,,,N"
"US1TXDA0105","2021-11","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211103",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.3","1,,N,03,","77.4","1,,,N","0","1,,,N"
"US1TXDA0105","2021-12","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211218",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,18,","23.8",",,,N","0",",,,N"
"US1TXDA0105","2022-01","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20220131","+,1,N","20220131","+,1,N","20220125",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,25,","6.4","1,,,N","0","1,,,N"
"US1TXDA0105","2022-02","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","7",",N","4",",N","1",",N","0","1,N","0","1,N","20220204",",1,N","20220204",",1,N","20220203",",,N","15","1,,N,04,","13","1,,N,04,","29.0",",,N,03,","46.4",",,,N","16","1,,,N"
"US1TXDA0105","2022-03","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220322",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,22,","93.7",",,,N","0",",,,N"
"US1TXDA0105","2022-04","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","7",",N","2",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220405",",,N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,05,","92.1",",,,N","0",",,,N"
"US1TXDA0105","2022-05","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220525",",,N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,25,","146.7",",,,N","0",",,,N"
"US1TXDA0105","2022-06","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","5",",N","2",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,02,","60.2",",,,N","0",",,,N"
"US1TXDA0105","2022-07","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220715",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,15,","5.3",",,,N","0",",,,N"
"US1TXDA0105","2022-08","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","8",",N","3",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220822",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,22,","95.3",",,,N","0",",,,N"
"US1TXDA0105","2022-09","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,05,","34.0",",,,N","0",",,,N"
"US1TXDA0105","2022-10","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6",",N","4",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221029","+,,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,29,+","133.2",",,,N","0",",,,N"
"US1TXDA0105","2022-11","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","11",",N","9",",N","3",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221105",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,05,","182.6",",,,N","0",",,,N"
"US1TXDA0105","2022-12","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","11",",N","3",",N","1",",N","0",",N","0",",N","20221223",",,N","20221223",",,N","20221211",",,N","3",",,N,23,","3",",,N,23,","33.5",",,N,11,","60.2",",,,N","3",",,,N"
"US1TXDA0105","2023-01","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","5",",N","1",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230125",",,N","3",",,N,31,+","3",",,N,31,+","28.7",",,N,25,","33.3",",,,N","6",",,,N"
"US1TXDA0105","2023-02","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","11",",N","8",",N","1",",N","","","0","1,N","","","20230201",",1,N","20230208",",,N","","","15","1,,N,01,","36.1",",,N,08,","107.8",",,,N","15","1,,,N"
"US1TXDA0105","2023-03","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","8",",N","7",",N","1",",N","","","0",",N","","","20230331","+,,N","20230303",",,N","","","0",",,N,31,+","34.5",",,N,03,","86.3",",,,N","0",",,,N"
"US1TXDA0105","2023-04","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","9",",N","4",",N","0",",N","","","0","1,N","","","20230430","+,1,N","20230427",",,N","","","0","1,,N,30,+","14.7",",,N,27,","48.2",",,,N","0","1,,,N"
"US1TXDA0105","2023-05","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","11",",N","6",",N","1",",N","","","0",",N","","","20230531","+,,N","20230507",",,N","","","0",",,N,31,+","28.2",",,N,07,","77.4",",,,N","0",",,,N"
"US1TXDA0105","2023-06","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6",",N","3",",N","0",",N","","","0",",N","","","20230630","+,,N","20230612",",,N","","","0",",,N,30,+","6.4",",,N,12,","17.2",",,,N","0",",,,N"
"US1TXDA0105","2023-07","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","6",",N","4",",N","0",",N","","","0",",N","","","20230731","+,,N","20230711",",,N","","","0",",,N,31,+","24.9",",,N,11,","64.8",",,,N","0",",,,N"
"US1TXDA0105","2023-08","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","20230831","+,,N","20230831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDA0105","2023-09","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","8",",N","4",",N","0",",N","","","0","1,N","","","20230930","+,1,N","20230925",",,N","","","0","1,,N,30,+","12.2",",,N,25,","25.4",",,,N","0","1,,,N"
"US1TXDA0105","2023-10","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","7",",N","6",",N","3",",N","","","0","1,N","","","20231031","+,1,N","20231005",",,N","","","0","1,,N,31,+","83.1",",,N,05,","243.0",",,,N","0","1,,,N"
"US1TXDA0105","2023-11","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","4",",N","3",",N","0",",N","","","0",",N","","","20231130","+,,N","20231110",",,N","","","0",",,N,30,+","9.1",",,N,10,","19.5",",,,N","0",",,,N"
"US1TXDA0105","2023-12","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","7",",N","5",",N","1",",N","","","0",",N","","","20231231","+,,N","20231224",",,N","","","0",",,N,31,+","40.1",",,N,24,","122.2",",,,N","0",",,,N"
"US1TXDA0105","2024-01","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","11",",N","9",",N","0",",N","","","0",",N","","","20240115",",,N","20240124","+,,N","","","5",",,N,15,","15.5",",,N,24,+","79.8",",,,N","5",",,,N"
"US1TXDA0105","2024-02","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","5",",N","3",",N","0",",N","","","0",",N","","","20240229","+,,N","20240211",",,N","","","0",",,N,29,+","21.1",",,N,11,","46.9",",,,N","0",",,,N"
"US1TXDA0105","2024-03","32.965494","-96.558626","153.0","SACHSE 1.4 ESE, TX US","12",",N","9",",N","3",",N","","","0",",N","","","20240331","+,,N","20240308",",,N","","","0",",,N,31,+","45.2",",,N,08,","173.5",",,,N","0",",,,N"
