"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087950","1951-12","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","22",",C","15",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","19511214",",,C","19511214",",,C","","","","","","","267",",,C,14,","26.7",",,C,14,","","","","","","","176.8",",,,C","1554",",,,C","","","","","",""
"CA001087950","1952-01","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","22",",C","19",",C","1",",C","","","18",",C","","","","","","","","","","","","","","","19520126",",,C","19520126",",,C","","","","","","","406",",,C,26,","40.6",",,C,26,","","","","","","","237.2",",,,C","2245",",,,C","","","","","",""
"CA001087950","1952-02","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","15",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19520221","+,,C","","","19520202",",,C","19520202",",,C","19520224",",,C","-31.1",",C,21,+","","","282",",,C,02,","28.2",",,C,02,","2.2",",C,24,","","","736.5",",C","195.5",",,,C","1955",",,,C","-7.06",",C","-1.81",",,,C","-12.31",",,,C"
"CA001087950","1952-03","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","21",",C","13",",C","0",",C","","","11",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19520302",",,C","","","19520329",",,C","19520329",",,C","19520325",",,C","-24.4",",C,02,","","","216",",,C,29,","21.6",",,C,29,","11.1",",C,25,","","","700.6",",C","156.5",",,,C","1397",",,,C","-4.27",",C","1.24",",,,C","-9.77",",,,C"
"CA001087950","1952-04","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","19",",C","17",",C","4",",C","","","14",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19520409","+,,C","","","19520405",",,C","19520416",",,C","19520430",",,C","-16.1",",C,09,+","","","368",",,C,05,","54.4",",,C,16,","10.0",",C,30,","","","593.1",",C","280.6",",,,C","2147",",,,C","-1.44",",C","3.28",",,,C","-6.15",",,,C"
"CA001087950","1952-05","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19520503",",,C","","","19520503",",,C","19520512",",,C","19520516",",,C","-11.1",",C,03,","","","3",",,C,03,","2.5",",,C,12,","18.3",",C,16,","","","419.2",",C","3.6",",,,C","3",",,,C","4.81",",C","10.67",",,,C","-1.05",",,,C"
"CA001087950","1952-06","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0","1,C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19520607",",,C","","","19520630","+,,C","19520603",",,C","19520623",",1,C","-1.7",",C,07,","","","0",",,C,30,+","26.7",",,C,03,","17.2","1,C,23,","","","322.0","1,C","39.1",",,,C","0",",,,C","7.22","1,C","11.62","1,,,C","2.82",",,,C"
"CA001087950","1952-07","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19520706",",,C","","","19520731","+,,C","19520719","+,,C","19520713",",,C","-0.6",",C,06,","","","0",",,C,31,+","1.3",",,C,19,+","26.1",",C,13,","195.9","C","195.9",",C","4.7",",,,C","0",",,,C","12.01",",C","18.26",",,,C","5.76",",,,C"
"CA001087950","1952-08","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","7","2,C","2","2,C","0","2,C","","","0","2,C","","","","","0","3,C","11","3,C","0","3,C","","","","","19520831","+,2,C","19520821",",2,C","19520811",",3,C","","","","","0","2,,C,31,+","12.2","2,,C,21,","29.4","3,C,11,","","","","","18.8","2,,,C","0","2,,,C","","","19.21","3,,,C","",""
"CA001087950","1952-09","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","15",",C","12",",C","3",",C","","","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","","","19520930","+,,C","19520916",",,C","19520923",",4,C","","","","","0",",,C,30,+","46.5",",,C,16,","21.7","4,C,23,","","","","","173.9",",,,C","0",",,,C","","","13.92","4,,,C","",""
