"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118630","1942-05","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","26.7",",,6,15,","89.2",",,,6","",""
"USC00118630","1942-06","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19420606",",,6","","","","","24.6",",,6,06,","96.4",",,,6","",""
"USC00118630","1942-07","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19420703",",,6","","","","","41.1",",,6,03,","127.1",",,,6","",""
"USC00118630","1942-09","41.0908","-89.8615","217.0","TOULON, IL US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","19420925",",,6","","","19420907",",1,6","","","0",",T,6,25,","22.9","1,,6,07,","56.9","1,,,6","0",",T,,6"
"USC00118630","1942-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","7",",6","2",",6","","","1",",6","","","","","19421129",",,6","","","19421121",",,6","","","64",",,6,29,","26.9",",,6,21,","101.8",",,,6","64",",,,6"
"USC00118630","1942-12","41.0908","-89.8615","217.0","TOULON, IL US","3",",6","3",",6","1",",6","","","2",",6","","","","","19421206",",,6","","","19421227",",,6","","","102",",,6,06,","51.8",",,6,27,","64.5",",,,6","153",",,,6"
"USC00118630","1943-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","7",",6","0",",6","","","4",",6","","","","","19430118",",,6","","","19430118",",,6","","","102",",,6,18,","10.2",",,6,18,","44.8",",,,6","283",",,,6"
"USC00118630","1943-02","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","3",",6","0",",6","","","2",",6","","","","","19430206",",,6","","","19430206",",,6","","","51",",,6,06,","16.0",",,6,06,","30.4",",,,6","89",",,,6"
"USC00118630","1943-03","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","5",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430315",",,6","","","102",",,6,06,","10.2",",,6,15,","36.1",",,,6","127",",,,6"
"USC00118630","1943-04","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","19430420","+,,6","","","19430427",",,6","","","0",",T,6,20,+","33.5",",,6,27,","103.0",",,,6","0",",T,,6"
"USC00118630","1943-05","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19430508",",,6","","","","","30.5",",,6,08,","166.3",",,,6","",""
"USC00118630","1943-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19430620",",,6","","","","","25.4",",,6,20,","87.9",",,,6","",""
"USC00118630","1943-07","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19430706",",,6","","","","","13.0",",,6,06,","34.3",",,,6","",""
"USC00118630","1943-08","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19430813",",,6","","","","","31.2",",,6,13,","89.8",",,,6","",""
"USC00118630","1943-09","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430912",",,6","","","","","14.7",",,6,12,","27.4",",,,6","",""
"USC00118630","1943-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19431016",",,6","","","19431021",",,6","","","0",",T,6,16,","20.3",",,6,21,","39.2",",,,6","0",",T,,6"
"USC00118630","1943-11","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19431129",",,6","","","19431107",",,6","","","10",",,6,29,","15.5",",,6,07,","30.0",",,,6","10",",,,6"
"USC00118630","1943-12","41.0908","-89.8615","217.0","TOULON, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19431214",",,6","","","19431210",",,6","","","15",",,6,14,","6.4",",,6,10,","7.7",",,,6","15",",,,6"
"USC00118630","1944-01","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440108","+,,6","","","19440125",",,6","","","0",",T,6,08,+","9.7",",,6,25,","18.6",",,,6","0",",T,,6"
"USC00118630","1944-02","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","5",",6","0",",6","","","3",",6","","","","","19440217",",,6","","","19440222",",,6","","","89",",,6,17,","10.2",",,6,22,","37.7",",,,6","242",",,,6"
"USC00118630","1944-03","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","8",",6","2",",6","","","1",",6","","","","","19440329",",,6","","","19440315",",,6","","","102",",,6,29,","40.6",",,6,15,","138.0",",,,6","102",",,,6"
"USC00118630","1944-04","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","19440416",",,6","","","19440423",",,6","","","0",",T,6,16,","32.5",",,6,23,","130.2",",,,6","0",",T,,6"
"USC00118630","1944-05","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","19440505",",,6","","","19440503",",,6","","","0",",T,6,05,","37.6",",,6,03,","139.4",",,,6","0",",T,,6"
"USC00118630","1944-06","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440616",",,6","","","0",",,6,30,+","32.0",",,6,16,","93.0",",,,6","0",",,,6"
"USC00118630","1944-07","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","14.7",",,6,26,","39.4",",,,6","0",",,,6"
"USC00118630","1944-08","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440822",",,6","","","0",",,6,31,+","50.8",",,6,22,","98.6",",,,6","0",",,,6"
"USC00118630","1944-09","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440912",",,6","","","0",",,6,30,+","16.0",",,6,12,","60.4",",,,6","0",",,,6"
"USC00118630","1944-10","41.0908","-89.8615","217.0","TOULON, IL US","3",",6","2",",6","2",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","36.1",",,6,02,","61.8",",,,6","0",",,,6"
"USC00118630","1944-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441109",",,6","","","0",",T,6,30,+","29.7",",,6,09,","65.8",",,,6","0",",T,,6"
"USC00118630","1944-12","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","19441210",",,6","","","19441210",",,6","","","112",",,6,10,","10.9",",,6,10,","27.0",",,,6","194",",,,6"
"USC00118630","1945-01","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","2",",6","0",",6","31",",6","2",",6","","","19450111","+,,6","19450122",",,6","","","19450122",",,6","127",",,6,11,+","38",",,6,22,","3.8",",,6,22,","11.9",",,,6","139",",,,6"
"USC00118630","1945-02","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","19450207",",,6","","","19450221",",,6","","","25",",,6,07,","13.0",",,6,21,","29.0",",,,6","25",",,,6"
"USC00118630","1945-03","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","7",",6","2",",6","","","0",",6","","","","","19450306",",,6","","","19450320",",,6","","","13",",,6,06,","31.0",",,6,20,","90.2",",,,6","13",",,,6"
"USC00118630","1945-04","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","7",",6","1",",6","","","0",",6","","","","","19450404",",,6","","","19450402",",,6","","","0",",T,6,04,","26.4",",,6,02,","103.5",",,,6","0",",T,,6"
"USC00118630","1945-05","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","48.3",",,6,07,","220.3",",,,6","0",",,,6"
"USC00118630","1945-06","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","8",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450616",",,6","","","0",",,6,30,+","40.9",",,6,16,","122.1",",,,6","0",",,,6"
"USC00118630","1945-07","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450705",",,6","","","0",",,6,31,+","12.7",",,6,05,","28.2",",,,6","0",",,,6"
"USC00118630","1945-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450814",",,6","","","0",",,6,31,+","16.0",",,6,14,","31.3",",,,6","0",",,,6"
"USC00118630","1945-09","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450924",",,6","","","0",",,6,30,+","35.6",",,6,24,","179.9",",,,6","0",",,,6"
"USC00118630","1945-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","19.8",",,6,01,","25.9",",,,6","0",",,,6"
"USC00118630","1946-02","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460214","+,,6","","","","","4.8",",,6,14,+","10.5",",,,6","",""
"USC00118630","1946-03","41.0908","-89.8615","217.0","TOULON, IL US","18",",6","9",",6","0",",6","","","1",",6","","","","","19460310",",,6","","","19460308",",,6","","","76",",,6,10,","15.5",",,6,08,","79.1",",,,6","76",",,,6"
"USC00118630","1946-04","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","0",",6","","","1",",6","","","","","19460411",",,6","","","19460423",",,6","","","38",",,6,11,","8.9",",,6,23,","29.9",",,,6","38",",,,6"
"USC00118630","1946-05","41.0908","-89.8615","217.0","TOULON, IL US","20",",6","12",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460503",",,6","","","0",",,6,31,+","26.4",",,6,03,","131.0",",,,6","0",",,,6"
"USC00118630","1946-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","7",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460611",",,6","","","0",",,6,30,+","73.4",",,6,11,","156.5",",,,6","0",",,,6"
"USC00118630","1946-07","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460725",",,6","","","0",",,6,31,+","15.2",",,6,25,","24.6",",,,6","0",",,,6"
"USC00118630","1946-08","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460817",",,6","","","0",",,6,31,+","27.7",",,6,17,","65.2",",,,6","0",",,,6"
"USC00118630","1946-09","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460920",",,6","","","0",",,6,30,+","14.0",",,6,20,","44.0",",,,6","0",",,,6"
"USC00118630","1946-10","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461017",",,6","","","0",",,6,31,+","21.6",",,6,17,","59.0",",,,6","0",",,,6"
"USC00118630","1946-11","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","34.3",",,6,03,","83.9",",,,6","0",",,,6"
"USC00118630","1946-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","2",",6","1",",6","","","3",",6","","","","","19461229",",,6","","","19461212",",,6","","","76",",,6,29,","42.2",",,6,12,","57.6",",,,6","147",",,,6"
"USC00118630","1947-01","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","3",",6","1",",6","14",",6","2",",6","","","19470105","+,,6","19470103",",,6","","","19470130",",,6","254",",,6,05,+","102",",,6,03,","25.9",",,6,30,","48.1",",,,6","209",",,,6"
"USC00118630","1947-02","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","1",",6","0",",6","6",",6","1",",6","","","19470209","+,,6","19470206",",,6","","","19470206",",,6","51",",,6,09,+","51",",,6,06,","2.5",",,6,06,","4.9",",,,6","80",",,,6"
"USC00118630","1947-03","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","4",",6","1",",6","7",",6","2",",6","","","19470324",",,6","19470324",",,6","","","19470324",",,6","127",",,6,24,","140",",,6,24,","33.0",",,6,24,","73.0",",,,6","240",",,,6"
"USC00118630","1947-04","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","1",",6","","","0",",6","","","","","19470416",",,6","","","19470405",",,6","","","13",",,6,16,","86.9",",,6,05,","175.6",",,,6","13",",,,6"
