"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000947300","1932-08","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1932-09","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","7",",I","7",",I","0",",I","19320905",",,I","14.5",",,I,05,","57.2",",,,I"
"SF000947300","1932-10","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","4",",I","0",",I","19321024",",,I","14.5",",,I,24,","32.3",",,,I"
"SF000947300","1932-11","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","5",",I","5",",I","1",",I","19321108",",,I","52.6",",,I,08,","89.9",",,,I"
"SF000947300","1932-12","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1933-01","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19330102",",,I","11.4",",,I,02,","20.3",",,,I"
"SF000947300","1933-02","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","4",",I","0",",I","19330222",",,I","14.2",",,I,22,","28.6",",,,I"
"SF000947300","1933-03","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","4",",I","0",",I","19330308",",,I","15.2",",,I,08,","37.7",",,,I"
"SF000947300","1933-04","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19330403",",,I","25.1",",,I,03,","36.0",",,,I"
"SF000947300","1933-05","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","1",",I","1",",I","0",",I","19330523",",,I","6.1",",,I,23,","6.1",",,,I"
"SF000947300","1933-06","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","1",",I","1",",I","0",",I","19330620",",,I","3.0",",,I,20,","3.0",",,,I"
"SF000947300","1933-07","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1933-08","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19330829","+,,I","22.1",",,I,29,+","44.2",",,,I"
"SF000947300","1933-09","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","3",",I","0",",I","19330905",",,I","8.6",",,I,05,","20.1",",,,I"
"SF000947300","1933-10","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1933-11","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","4",",I","1",",I","19331127",",,I","34.3",",,I,27,","66.5",",,,I"
"SF000947300","1933-12","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","6",",I","5",",I","0",",I","19331229",",,I","18.3",",,I,29,","49.5",",,,I"
"SF000947300","1934-01","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","6",",I","6",",I","0",",I","19340103",",,I","20.1",",,I,03,","53.4",",,,I"
"SF000947300","1934-02","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","7",",I","7",",I","0",",I","19340212",",,I","20.6",",,I,12,","59.6",",,,I"
"SF000947300","1934-03","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","9",",I","9",",I","0",",I","19340325",",,I","18.8",",,I,25,","81.6",",,,I"
"SF000947300","1934-04","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","5",",I","3",",I","0",",I","19340422",",,I","18.0",",,I,22,","47.5",",,,I"
"SF000947300","1934-05","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","0",",I","19340529",",,I","6.9",",,I,29,","15.7",",,,I"
"SF000947300","1934-06","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","1",",I","1",",I","0",",I","19340630",",,I","3.0",",,I,30,","3.0",",,,I"
"SF000947300","1934-07","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","6",",I","6",",I","1",",I","19340721",",,I","27.4",",,I,21,","68.9",",,,I"
"SF000947300","1934-08","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1934-09","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000947300","1934-10","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","1",",I","19341010",",,I","32.8",",,I,10,","59.4",",,,I"
"SF000947300","1934-11","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","7",",I","7",",I","0",",I","19341101",",,I","17.8",",,I,01,","54.6",",,,I"
"SF000947300","1934-12","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","0",",I","19341208",",,I","14.7",",,I,08,","30.7",",,,I"
"SF000947300","1935-01","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19350113",",,I","8.4",",,I,13,","13.5",",,,I"
"SF000947300","1935-02","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","1",",I","19350224",",,I","38.1",",,I,24,","60.5",",,,I"
"SF000947300","1935-03","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","4",",I","4",",I","0",",I","19350314",",,I","6.9",",,I,14,","20.1",",,,I"
"SF000947300","1935-04","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","7",",I","7",",I","0",",I","19350423",",,I","22.1",",,I,23,","54.6",",,,I"
"SF000947300","1935-05","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","11",",I","10",",I","0",",I","19350511",",,I","20.8",",,I,11,","128.8",",,,I"
"SF000947300","1935-06","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19350612",",,I","17.5",",,I,12,","22.6",",,,I"
"SF000947300","1935-07","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19350713",",,I","20.8",",,I,13,","25.4",",,,I"
"SF000947300","1935-08","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","0",",I","19350817",",,I","16.0",",,I,17,","34.1",",,,I"
"SF000947300","1935-09","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","1",",I","19350910",",,I","31.5",",,I,10,","43.4",",,,I"
"SF000947300","1935-10","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1935-11","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","3",",I","3",",I","0",",I","19351103",",,I","15.7",",,I,03,","26.6",",,,I"
"SF000947300","1935-12","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","2",",I","2",",I","0",",I","19351231",",,I","10.2",",,I,31,","16.6",",,,I"
"SF000947300","1936-01","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000947300","1936-02","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","5",",I","5",",I","0",",I","19360226",",,I","18.3",",,I,26,","38.9",",,,I"
"SF000947300","1936-03","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","7",",I","5",",I","2",",I","19360328",",,I","35.8",",,I,28,","91.9",",,,I"
