"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028843","1967-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670416",",,I","","","","","","","15.8",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028843","1967-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19670530",",,I","","","","","","","31.9",",,I,30,","","","","","","","109.2",",,,I","","","","","",""
"KZ000028843","1967-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670628",",,I","","","","","","","55.7",",,I,28,","","","","","","","122.5",",,,I","","","","","",""
"KZ000028843","1967-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","19670705",",1,I","","","","","","","41.5","1,,I,05,","","","","","","","145.4","1,,,I","","","","","",""
"KZ000028843","1967-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670807",",1,I","","","","","","","17.5","1,,I,07,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000028843","1967-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19670903",",2,I","","","","","","","18.8","2,,I,03,","","","","","","","48.2","2,,,I","","","","","",""
"KZ000028843","1967-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671022",",,I","","","","","","","7.5",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"KZ000028843","1967-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671130",",,I","","","","","","","0.4",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028843","1967-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671206",",,I","","","","","","","6.2",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028843","1968-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680112",",1,I","","","","","","","13.5","1,,I,12,","","","","","","","42.2","1,,,I","","","","","",""
"KZ000028843","1968-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","6.2",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028843","1968-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680402",",,I","","","","","","","4.0",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028843","1968-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680508",",,I","","","","","","","6.0",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028843","1968-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680604",",,I","","","","","","","19.9",",,I,04,","","","","","","","78.0",",,,I","","","","","",""
"KZ000028843","1968-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680727",",,I","","","","","","","7.2",",,I,27,","","","","","","","37.2",",,,I","","","","","",""
"KZ000028843","1968-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","10.2",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028843","1968-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680910",",,I","","","","","","","16.1",",,I,10,","","","","","","","64.7",",,,I","","","","","",""
"KZ000028843","1968-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681016",",,I","","","","","","","1.2",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028843","1968-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","3.6",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028843","1969-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690122",",,I","","","","","","","1.0",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028843","1969-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","4.9",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028843","1969-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","3.3",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028843","1969-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19690404",",,I","","","","","","","28.9",",,I,04,","","","","","","","54.6",",,,I","","","","","",""
"KZ000028843","1969-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690503",",,I","","","","","","","15.1",",,I,03,","","","","","","","46.5",",,,I","","","","","",""
"KZ000028843","1969-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690615",",,I","","","","","","","14.4",",,I,15,","","","","","","","36.6",",,,I","","","","","",""
"KZ000028843","1969-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19690710",",,I","","","","","","","39.5",",,I,10,","","","","","","","122.8",",,,I","","","","","",""
"KZ000028843","1969-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690809",",,I","","","","","","","6.9",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028843","1969-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690930",",,I","","","","","","","5.4",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"KZ000028843","1969-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691103",",,I","","","","","","","7.1",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"KZ000028843","1969-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","4.2",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028843","1970-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700101",",,I","","","","","","","3.6",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"KZ000028843","1970-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","9.6",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028843","1970-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700331",",,I","","","","","","","17.2",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028843","1970-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19700420",",3,I","","","","","","","13.2","3,,I,20,","","","","","","","20.0","3,,,I","","","","","",""
"KZ000028843","1970-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19700512",",,I","","","","","","","32.4",",,I,12,","","","","","","","90.4",",,,I","","","","","",""
"KZ000028843","1970-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700623",",,I","","","","","","","24.2",",,I,23,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028843","1970-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700704",",,I","","","","","","","4.9",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028843","1970-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700802",",,I","","","","","","","17.6",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028843","1970-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700919",",,I","","","","","","","7.5",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028843","1970-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701013",",,I","","","","","","","4.7",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028843","1970-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701108",",,I","","","","","","","6.9",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028843","1970-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701207",",,I","","","","","","","3.5",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028843","1971-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","7.7",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028843","1971-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710316",",,I","","","","","","","11.6",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"KZ000028843","1971-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710408",",,I","","","","","","","6.9",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028843","1971-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710502",",,I","","","","","","","8.9",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028843","1971-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710616",",,I","","","","","","","33.0",",,I,16,","","","","","","","60.7",",,,I","","","","","",""
"KZ000028843","1971-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710730",",,I","","","","","","","23.1",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"KZ000028843","1971-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710816",",,I","","","","","","","4.6",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028843","1971-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710930",",,I","","","","","","","3.6",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028843","1971-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711012",",,I","","","","","","","6.3",",,I,12,","","","","","","","38.6",",,,I","","","","","",""
"KZ000028843","1971-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711107",",1,I","","","","","","","4.8","1,,I,07,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000028843","1971-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19711214",",2,I","","","","","","","8.9","2,,I,14,","","","","","","","26.9","2,,,I","","","","","",""
"KZ000028843","1972-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","4.4",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028843","1972-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","3.1",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028843","1972-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720330",",,I","","","","","","","2.7",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028843","1972-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720427",",,I","","","","","","","9.0",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"KZ000028843","1972-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720524",",,I","","","","","","","1.7",",,I,24,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028843","1972-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","20.6",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"KZ000028843","1972-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720717",",,I","","","","","","","11.6",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028843","1972-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","3.7",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028843","1972-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720919",",,I","","","","","","","4.0",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028843","1972-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","7.7",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028843","1972-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","9.0",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028843","1972-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721223",",,I","","","","","","","2.5",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028843","1973-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730129",",,I","","","","","","","1.7",",,I,29,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028843","1973-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","3.3",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028843","1973-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","1.5",",,I,21,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028843","1973-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","6.8",",,I,24,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028843","1973-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730504",",,I","","","","","","","11.0",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"KZ000028843","1973-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730624",",,I","","","","","","","32.5",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"KZ000028843","1973-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730710",",,I","","","","","","","18.6",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"KZ000028843","1973-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730808",",,I","","","","","","","19.0",",,I,08,","","","","","","","58.8",",,,I","","","","","",""
"KZ000028843","1973-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730906",",,I","","","","","","","11.9",",,I,06,","","","","","","","52.9",",,,I","","","","","",""
"KZ000028843","1973-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731029",",,I","","","","","","","4.1",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028843","1973-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731104",",,I","","","","","","","5.2",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028843","1973-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731207",",,I","","","","","","","2.2",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028843","1974-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740125",",,I","","","","","","","4.3",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028843","1974-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740218",",,I","","","","","","","1.8",",,I,18,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028843","1974-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","2.5",",,I,29,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028843","1974-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740426",",,I","","","","","","","11.8",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
"KZ000028843","1974-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740527",",,I","","","","","","","6.5",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028843","1974-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740609",",,I","","","","","","","7.5",",,I,09,","","","","","","","19.3",",,,I","","","","","",""
"KZ000028843","1974-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740730",",,I","","","","","","","19.1",",,I,30,","","","","","","","47.9",",,,I","","","","","",""
"KZ000028843","1974-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740827",",,I","","","","","","","10.1",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028843","1974-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740919",",,I","","","","","","","10.8",",,I,19,","","","","","","","26.2",",,,I","","","","","",""
"KZ000028843","1974-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","3.7",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028843","1974-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741111",",,I","","","","","","","3.8",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028843","1974-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741226",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028843","1975-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750109",",,I","","","","","","","1.7",",,I,09,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028843","1975-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750212",",,I","","","","","","","5.8",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028843","1975-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750303",",,I","","","","","","","3.4",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
