"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0024","2012-05","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","1",",N","0",",N","0",",N","0","2,N","20120531","+,2,N","20120531",",,N","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1KSTR0024","2012-06","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","2",",N","2",",N","0",",N","0","2,N","20120630","+,2,N","20120616",",,N","0","2,,N,30,+","12.4",",,N,16,","23.6",",,,N","0","2,,,N"
"US1KSTR0024","2012-08","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","6",",N","3",",N","1",",N","","","","","20120824",",,N","","","118.1",",,N,24,","133.9",",,,N","",""
"US1KSTR0024","2012-09","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","6","2,N","3","2,N","0","2,N","","","","","20120907",",2,N","","","16.8","2,,N,07,","45.7",",a,,N","",""
"US1KSTR0024","2012-10","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","","","","","","","","","","","","","","","","","27.1","2,a,,N","",""
"US1KSTR0024","2012-12","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","","","","","","","","","","","","","","","","","15.7","5,a,,N","",""
"US1KSTR0024","2013-01","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","3","3,N","2","3,N","0","3,N","2","5,N","20130101",",5,N","20130101",",3,N","89","5,,N,01,","7.9","3,,N,01,","13.0","3,,,N","132","5,,,N"
"US1KSTR0024","2019-05","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","15","2,N","12","2,N","5","2,N","","","","","20190507",",2,N","","","40.6","2,,N,07,","237.5","2,,,N","",""
"US1KSTR0024","2019-06","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","9","1,N","6","1,N","0","1,N","","","","","20190609",",1,N","","","18.0","1,,N,09,","55.3","1,,,N","",""
"US1KSTR0024","2019-07","38.725225","-100.1313","757.4","UTICA 6.1 NNE, KS US","4",",N","2",",N","0",",N","","","","","20190709",",,N","","","11.2",",,N,09,","14.8",",,,N","",""
