"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153655","1912-12","50.5","-116.0333","810.0","INVERMERE, BC CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","13","2,C","0","2,C","0","2,C","19121221",",3,C","","","","","","","19121219",",2,C","-20.0","3,C,21,","","","","","","","10.6","2,C,19,","","","633.0","2,C","","","","","-4.20","3,C","1.74","2,,,C","-10.15","3,,,C"
"CA001153655","1913-01","50.5","-116.0333","810.0","INVERMERE, BC CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","2","3,C","19",",C","31",",C","26",",C","0",",C","0",",C","19130113",",,C","","","19130108",",3,C","19130108",",3,C","19130129",",,C","-32.8",",C,13,","","","64","3,,C,08,","6.4","3,,C,08,","4.4",",C,29,","","","983.6",",C","11.5","3,,,C","115","3,,,C","-13.40",",C","-7.41",",,,C","-19.38",",,,C"
"CA001153655","1913-02","50.5","-116.0333","810.0","INVERMERE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","27",",C","21",",C","0",",C","0",",C","19130208",",,C","","","19130202",",,C","19130202",",,C","19130215",",,C","-34.4",",C,08,","","","13",",,C,02,","1.3",",,C,02,","11.1",",C,15,","","","835.4",",C","2.1",",,,C","21",",,,C","-11.50",",C","-4.45",",,,C","-18.56",",,,C"
"CA001153655","1913-03","50.5","-116.0333","810.0","INVERMERE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","6",",C","0",",C","0",",C","19130320",",,C","","","19130318",",,C","19130318",",,C","19130328",",,C","-31.1",",C,20,","","","51",",,C,18,","5.1",",,C,18,","14.4",",C,28,","","","677.9",",C","8.9",",,,C","89",",,,C","-3.53",",C","4.64",",,,C","-11.70",",,,C"
"CA001153655","1913-04","50.5","-116.0333","810.0","INVERMERE, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","16",",C","0",",C","2",",C","0",",C","19130403",",,C","","","19130430","+,1,C","19130430","+,2,C","19130426",",,C","-12.2",",C,03,","","","0","1,,C,30,+","0.0","2,,C,30,+","23.3",",C,26,","","","317.6",",C","0.0","2,,,C","0","1,,,C","7.75",",C","15.71",",,,C","-0.22",",,,C"
"CA001153655","1913-05","50.5","-116.0333","810.0","INVERMERE, BC CA","1.1","C","1.1","1,C","0","3,C","0","3,C","0","3,C","","","0",",C","0","1,C","6","1,C","0",",C","20",",C","0",",C","19130504",",1,C","","","19130531","+,,C","19130531","+,3,C","19130525",",,C","-7.8","1,C,04,","","","0",",,C,31,+","0.0","3,,C,31,+","26.7",",C,25,","","","164.8",",C","0.0","3,,,C","0",",,,C","12.97","1,C","21.13",",,,C","4.81","1,,,C"
"CA001153655","1913-06","50.5","-116.0333","810.0","INVERMERE, BC CA","15.8","C","14.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19130617",",,C","","","19130630","+,,C","","","19130607",",,C","3.9",",C,17,","","","0",",,C,30,+","","","32.2",",C,07,","","","47.0",",C","","","0",",,,C","17.26",",C","25.19",",,,C","9.32",",,,C"
"CA001153655","1913-07","50.5","-116.0333","810.0","INVERMERE, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","0",",C","","","","","0",",C","27",",C","1",",C","","","","","19130731","+,,C","19130731","+,5,C","19130720",",,C","","","","","0",",,C,31,+","0.0","5,,C,31,+","33.9",",C,20,","","","","","0.0","5,,,C","0",",,,C","","","25.25",",,,C","",""
"CA001153655","1913-08","50.5","-116.0333","810.0","INVERMERE, BC CA","","","","","","","","","","","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","19130831","+,,C","","","19130802",",,C","","","","","0",",,C,31,+","","","31.1",",C,02,","","","","","","","0",",,,C","","","24.86",",,,C","",""
"CA001153655","1913-11","50.5","-116.0333","810.0","INVERMERE, BC CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","6",",C","0",",C","0",",C","","","","","19131117",",,C","19131123",",,C","19131104",",,C","","","","","51",",,C,17,","7.4",",,C,23,","7.8",",C,04,","","","","","16.0",",,,C","51",",,,C","","","3.26",",,,C","",""
