"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0072","2022-10","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","6","2,N","3","2,N","0","2,N","","","","","20221025",",2,N","","","11.2","2,,N,25,","19.5","2,,,N","",""
"US1MNOL0072","2022-11","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","20221109",",1,N","","","12.7","1,,N,09,","38.4","1,,,N","",""
"US1MNOL0072","2022-12","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","10","2,N","6","2,N","0","2,N","","","","","20221215",",2,N","","","13.5","2,,N,15,","57.7","2,,,N","",""
"US1MNOL0072","2023-01","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","9","1,N","5","1,N","0","1,N","","","","","20230104",",1,N","","","17.8","1,,N,04,","55.4","1,,,N","",""
"US1MNOL0072","2023-02","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","7",",N","6",",N","0",",N","","","","","20230215",",,N","","","19.8",",,N,15,","78.3",",,,N","",""
"US1MNOL0072","2023-03","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","7",",N","6",",N","0",",N","","","","","20230331",",,N","","","20.6",",,N,31,","49.3",",,,N","",""
"US1MNOL0072","2023-04","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","9","1,N","7","1,N","1","1,N","","","","","20230401",",1,N","","","44.7","1,,N,01,","106.5","1,,,N","",""
"US1MNOL0072","2023-05","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","10",",N","8",",N","2",",N","","","","","20230506",",,N","","","37.6",",,N,06,","121.5",",,,N","",""
"US1MNOL0072","2023-06","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","9",",N","2",",N","0",",N","","","","","20230626",",,N","","","4.6",",,N,26,","11.8",",,,N","",""
"US1MNOL0072","2023-07","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","10",",N","6",",N","0",",N","","","","","20230726","+,,N","","","18.0",",,N,26,+","81.8",",,,N","",""
"US1MNOL0072","2023-08","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","7",",N","2",",N","0",",N","","","","","20230811",",,N","","","7.6",",,N,11,","15.8",",,,N","",""
"US1MNOL0072","2023-10","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","13",",N","5",",N","0",",N","","","","","20231013",",,N","","","24.4",",,N,13,","85.1",",,,N","",""
"US1MNOL0072","2023-11","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","3",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231126",",,N","0","4,,N,30,+","1.3",",,N,26,","1.9",",,,N","0","4,,,N"
"US1MNOL0072","2023-12","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","6",",N","2",",N","0",",N","","","","","20231226",",,N","","","13.5",",,N,26,","28.3",",,,N","",""
"US1MNOL0072","2024-01","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","7",",N","3",",N","0",",N","","","","","20240113",",,N","","","5.6",",,N,13,","15.2",",,,N","",""
"US1MNOL0072","2024-02","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","3","1,N","1","1,N","0","1,N","0","5,N","20240229","+,5,N","20240215",",1,N","0","5,,N,29,+","3.6","1,,N,15,","6.6","1,,,N","0","5,,,N"
"US1MNOL0072","2024-03","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","6",",N","4",",N","2",",N","","","","","20240326",",,N","","","27.4",",,N,26,","68.0",",,,N","",""
"US1MNOL0072","2024-04","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","10",",N","7",",N","0",",N","","","","","20240417",",,N","","","18.5",",,N,17,","74.0",",,,N","",""
"US1MNOL0072","2024-06","44.02282","-92.45464","306.0","ROCHESTER 1.3 ENE, MN US","22",",N","14",",N","3",",N","","","","","20240622",",,N","","","66.0",",,N,22,","292.1",",,,N","",""
