"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041255","2005-05","22.867","57.55","462.0","NIZWA, MU","","","","","3","3,S","1","3,S","0","3,S","0","1,S","0","1,S","","","","","","","20050508",",1,S","20050525",",3,S","","","18.4","1,S,08,","3.3","3,,S,25,","","","","","","","5.4","3,,,S","","","","","24.91","1,,,S"
"MUM00041255","2005-06","22.867","57.55","462.0","NIZWA, MU","","","516.0","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20050614",",,S","20050630","+,,S","20050625",",1,S","24.8",",S,14,","0.0",",,S,30,+","48.6","1,S,25,","","","0.0","1,S","0.0",",,,S","36.12","1,S","44.00","1,,,S","28.24",",,,S"
"MUM00041255","2005-07","22.867","57.55","462.0","NIZWA, MU","","","477.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20050719",",1,S","","","20050702",",1,S","23.3","1,S,19,","","","45.5","1,S,02,","0.0","S","0.0","1,S","","","34.23","1,S","41.06","1,,,S","27.40","1,,,S"
"MUM00041255","2005-08","22.867","57.55","462.0","NIZWA, MU","","","453.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20050823",",2,S","","","20050804",",2,S","22.9","2,S,23,","","","46.2","2,S,04,","0.0","S","0.0","2,S","","","35.19","4,S","42.85","2,,,S","27.53","2,,,S"
"MUM00041255","2005-09","22.867","57.55","462.0","NIZWA, MU","","","420.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20050903",",,S","","","20050922",",,S","22.4",",S,03,","","","42.1",",S,22,","0.0","S","0.0",",S","","","32.36",",S","40.02",",,,S","24.71",",,,S"
"MUM00041255","2005-10","22.867","57.55","462.0","NIZWA, MU","","","294.3","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20051029",",1,S","","","20051002",",1,S","17.4","1,S,29,","","","39.1","1,S,02,","0.0","S","0.0","1,S","","","28.14","1,S","36.07","1,,,S","20.21","1,,,S"
"MUM00041255","2005-11","22.867","57.55","462.0","NIZWA, MU","","","173.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","12","2,S","20051130",",2,S","","","20051101",",2,S","14.8","2,S,30,","","","36.3","2,S,01,","0.0","S","0.0","2,S","","","25.00","4,S","31.77","2,,,S","18.24","2,,,S"
"MUM00041255","2005-12","22.867","57.55","462.0","NIZWA, MU","","","83.9","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20051231",",2,S","","","20051208",",2,S","12.6","2,S,31,","","","32.6","2,S,08,","0.0","S","0.0","2,S","","","21.30","3,S","28.59","2,,,S","14.01","2,,,S"
"MUM00041255","2006-01","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20060107",",2,S","","","20060115",",5,S","7.5","2,S,07,","","","29.4","5,S,15,","","","","","","","18.43","7,S","25.47","5,,,S","11.38","2,,,S"
"MUM00041255","2006-02","22.867","57.55","462.0","NIZWA, MU","","","108.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","2",",S","20060228",",3,S","","","20060210",",,S","12.2","3,S,28,","","","33.0",",S,10,","","","0.0",",S","","","22.44","3,S","29.52",",,,S","15.37","3,,,S"
"MUM00041255","2006-03","22.867","57.55","462.0","NIZWA, MU","","","184.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","13","1,S","20060301",",,S","","","20060327","+,1,S","12.4",",S,01,","","","34.3","1,S,27,+","","","0.0","1,S","","","24.54","1,S","31.73","1,,,S","17.35",",,,S"
"MUM00041255","2006-04","22.867","57.55","462.0","NIZWA, MU","","","338.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20060402",",,S","","","20060421",",,S","18.1",",S,02,","","","39.4",",S,21,","","","0.0",",S","","","29.61",",S","37.04",",,,S","22.18",",,,S"
"MUM00041255","2006-05","22.867","57.55","462.0","NIZWA, MU","","","476.3","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20060501",",,S","","","20060523",",1,S","23.2",",S,01,","","","45.6","1,S,23,","","","0.0","1,S","","","34.20","1,S","42.20","1,,,S","26.20",",,,S"
"MUM00041255","2006-06","22.867","57.55","462.0","NIZWA, MU","","","432.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20060610",",3,S","","","20060629","+,,S","23.7","3,S,10,","","","46.5",",S,29,+","","","0.0",",S","","","34.30","3,S","41.77",",,,S","26.84","3,,,S"
"MUM00041255","2006-07","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20060721","+,3,S","","","20060717",",5,S","27.0","3,S,21,+","","","48.1","5,S,17,","","","","","","","36.59","6,S","43.73","5,,,S","29.44","3,,,S"
"MUM00041255","2006-08","22.867","57.55","462.0","NIZWA, MU","","","404.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20060826",",2,S","","","20060810",",2,S","23.1","2,S,26,","","","43.7","2,S,10,","","","0.0","2,S","","","33.20","4,S","39.95","2,,,S","26.45","2,,,S"
"MUM00041255","2006-09","22.867","57.55","462.0","NIZWA, MU","","","408.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20060906",",,S","","","20060920","+,1,S","22.9",",S,06,","","","41.6","1,S,20,+","","","0.0","1,S","","","32.39","1,S","39.73","1,,,S","25.04",",,,S"
"MUM00041255","2006-10","22.867","57.55","462.0","NIZWA, MU","","","344.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20061030",",,S","","","20061019",",,S","18.4",",S,30,","","","39.6",",S,19,","","","0.0",",S","","","29.45",",S","36.90",",,,S","21.99",",,,S"
"MUM00041255","2006-11","22.867","57.55","462.0","NIZWA, MU","","","194.2",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","10",",S","20061125",",,S","","","20061101",",,S","14.6",",S,25,","","","36.0",",S,01,","","","0.0",",S","","","24.81",",S","31.51",",,,S","18.10",",,,S"
"MUM00041255","2006-12","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20061226",",3,S","","","20061217",",3,S","9.4","3,S,26,","","","29.3","3,S,17,","","","","","","","19.84","6,S","25.93","3,,,S","13.76","3,,,S"
"MUM00041255","2007-01","22.867","57.55","462.0","NIZWA, MU","36.5","S","36.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20070105",",1,S","","","20070115",",1,S","6.8","1,S,05,","","","29.1","1,S,15,","","","19.1","1,S","","","18.91","2,S","25.81","1,,,S","12.02","1,,,S"
"MUM00041255","2007-02","22.867","57.55","462.0","NIZWA, MU","156.2","S","119.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","6",",S","20070210",",3,S","","","20070228",",,S","11.1","3,S,10,","","","33.2",",S,28,","","","0.0",",S","","","23.14","3,S","30.28",",,,S","16.00","3,,,S"
"MUM00041255","2007-03","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","20070312",",4,S","","","20070330",",3,S","12.2","4,S,12,","","","36.0","3,S,30,","","","","","","","24.59","6,S","32.19","3,,,S","16.99","4,,,S"
"MUM00041255","2007-04","22.867","57.55","462.0","NIZWA, MU","","","332.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20070401",",2,S","","","20070423",",1,S","18.3","2,S,01,","","","41.3","1,S,23,","","","0.0","1,S","","","30.67","3,S","38.51","1,,,S","22.84","2,,,S"
"MUM00041255","2007-05","22.867","57.55","462.0","NIZWA, MU","","","461.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20070509",",1,S","","","20070517",",,S","23.1","1,S,09,","","","43.6",",S,17,","","","0.0",",S","","","33.68","1,S","41.10",",,,S","26.25","1,,,S"
"MUM00041255","2007-06","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","20070606",",4,S","","","20070615",",5,S","24.7","4,S,06,","","","47.9","5,S,15,","","","","","","","35.10","8,S","42.28","5,,,S","27.92","4,,,S"
"MUM00041255","2007-07","22.867","57.55","462.0","NIZWA, MU","","","515.2","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20070727",",1,S","","","20070714",",3,S","24.4","1,S,27,","","","47.8","3,S,14,","0.0","S","0.0","3,S","","","36.75","3,S","44.16","3,,,S","29.33","1,,,S"
"MUM00041255","2007-08","22.867","57.55","462.0","NIZWA, MU","","","437.9","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20070818",",2,S","","","20070803",",3,S","23.5","2,S,18,","","","44.8","3,S,03,","0.0","S","0.0","3,S","","","34.51","4,S","41.98","3,,,S","27.04","2,,,S"
"MUM00041255","2007-09","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","20070928",",2,S","","","20070906",",5,S","19.2","2,S,28,","","","44.6","5,S,06,","","","","","","","32.27","7,S","40.34","5,,,S","24.20","2,,,S"
"MUM00041255","2007-10","22.867","57.55","462.0","NIZWA, MU","","","265.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20071031",",1,S","","","20071002",",,S","14.8","1,S,31,","","","38.7",",S,02,","","","0.0",",S","","","27.18","1,S","35.76",",,,S","18.60","1,,,S"
"MUM00041255","2007-11","22.867","57.55","462.0","NIZWA, MU","","","176.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","17",",S","20071130",",5,S","","","20071108",",,S","12.5","5,S,30,","","","36.8",",S,08,","","","0.0",",S","","","25.31","5,S","32.28",",,,S","18.33","5,,,S"
"MUM00041255","2007-12","22.867","57.55","462.0","NIZWA, MU","","","95.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20071231",",1,S","","","20071210",",,S","12.1","1,S,31,","","","31.9",",S,10,","","","0.2",",S","","","21.49","1,S","27.80",",,,S","15.17","1,,,S"
"MUM00041255","2008-01","22.867","57.55","462.0","NIZWA, MU","35.1","S","35.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20080110",",5,S","","","20080129",",,S","5.2","5,S,10,","","","29.9",",S,29,","","","12.7",",S","","","19.24","5,S","25.32",",,,S","13.16","5,,,S"
"MUM00041255","2008-02","22.867","57.55","462.0","NIZWA, MU","102.7","S","67.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","26",",S","9",",S","20080207",",2,S","","","20080229",",,S","4.6","2,S,07,","","","35.0",",S,29,","","","30.1",",S","","","19.56","2,S","28.33",",,,S","10.78","2,,,S"
"MUM00041255","2008-03","22.867","57.55","462.0","NIZWA, MU","308.4","S","205.7","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","23","1,S","20080307",",,S","","","20080320",",1,S","11.4",",S,07,","","","38.2","1,S,20,","","","0.0","1,S","","","25.20","1,S","34.21","1,,,S","16.19",",,,S"
"MUM00041255","2008-04","22.867","57.55","462.0","NIZWA, MU","641.8","S","333.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20080401",",,S","","","20080427",",1,S","18.0",",S,01,","","","40.0","1,S,27,","","","0.0","1,S","","","29.86","1,S","38.03","1,,,S","21.68",",,,S"
"MUM00041255","2008-05","22.867","57.55","462.0","NIZWA, MU","1100.7","S","458.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20080501",",,S","","","20080519",",1,S","22.9",",S,01,","","","44.0","1,S,19,","","","0.0","1,S","","","33.63","1,S","41.25","1,,,S","26.01",",,,S"
"MUM00041255","2008-06","22.867","57.55","462.0","NIZWA, MU","1617.7","S","517.0","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20080614",",,S","","","20080627",",1,S","25.6",",S,14,","","","47.1","1,S,27,","","","0.0","1,S","","","36.16","1,S","43.98","1,,,S","28.33",",,,S"
"MUM00041255","2008-07","22.867","57.55","462.0","NIZWA, MU","2149.4","S","531.7","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20080704",",,S","","","20080721","+,1,S","25.5",",S,04,","","","45.9","1,S,21,+","0.0","S","0.0","1,S","","","36.04","1,S","43.40","1,,,S","28.67",",,,S"
"MUM00041255","2008-08","22.867","57.55","462.0","NIZWA, MU","2598.7","S","449.3","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20080825",",,S","","","20080827",",1,S","23.3",",S,25,","","","43.3","1,S,27,","0.0","S","0.0","1,S","","","33.31","1,S","40.39","1,,,S","26.23",",,,S"
"MUM00041255","2008-09","22.867","57.55","462.0","NIZWA, MU","2986.7","S","388.0","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","28","2,S","20080903",",,S","","","20080918",",2,S","22.4",",S,03,","","","42.3","2,S,18,","0.0","S","0.0","2,S","","","32.22","2,S","39.64","2,,,S","24.80",",,,S"
"MUM00041255","2008-10","22.867","57.55","462.0","NIZWA, MU","3305.5","S","318.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20081025",",,S","","","20081003",",1,S","17.1",",S,25,","","","39.8","1,S,03,","0.0","S","0.0","1,S","","","29.00","1,S","36.72","1,,,S","21.27",",,,S"
"MUM00041255","2008-11","22.867","57.55","462.0","NIZWA, MU","3472.0","S","166.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","10",",S","20081121",",1,S","","","20081104",",,S","13.5","1,S,21,","","","35.7",",S,04,","0.0","S","0.0",",S","","","24.00","1,S","31.02",",,,S","16.99","1,,,S"
"MUM00041255","2008-12","22.867","57.55","462.0","NIZWA, MU","3500.1","S","28.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20081227",",1,S","","","20081225",",,S","7.9","1,S,27,","","","30.8",",S,25,","10.9","S","10.9",",S","","","18.94","1,S","27.29",",,,S","10.59","1,,,S"
"MUM00041255","2009-01","22.867","57.55","462.0","NIZWA, MU","20.1","S","20.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","20090125",",2,S","","","20090103",",,S","7.0","2,S,25,","","","29.5",",S,03,","35.9","S","25.0",",S","","","18.00","2,S","24.81",",,,S","11.18","2,,,S"
"MUM00041255","2009-02","22.867","57.55","462.0","NIZWA, MU","122.8","S","102.7","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","5","1,S","20090205",",,S","","","20090228","+,1,S","10.6",",S,05,","","","34.3","1,S,28,+","36.0","S","0.1","1,S","","","22.11","1,S","29.80","1,,,S","14.41",",,,S"
"MUM00041255","2009-03","22.867","57.55","462.0","NIZWA, MU","311.4","S","188.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","20","2,S","20090305",",3,S","","","20090321",",2,S","13.2","3,S,05,","","","37.5","2,S,21,","36.0","S","0.0","2,S","","","25.56","5,S","33.16","2,,,S","17.95","3,,,S"
"MUM00041255","2009-04","22.867","57.55","462.0","NIZWA, MU","605.6","S","294.2","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","24","1,S","20090404",",,S","","","20090429",",1,S","17.4",",S,04,","","","40.2","1,S,29,","36.0","S","0.0","1,S","","","28.47","1,S","35.93","1,,,S","21.01",",,,S"
"MUM00041255","2009-05","22.867","57.55","462.0","NIZWA, MU","1098.4","S","492.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20090504",",,S","","","20090531",",1,S","20.3",",S,04,","","","48.1","1,S,31,","36.0","S","0.0","1,S","","","34.70","1,S","43.16","1,,,S","26.24",",,,S"
"MUM00041255","2009-06","22.867","57.55","462.0","NIZWA, MU","1625.6","S","527.2",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20090605",",,S","","","20090629",",,S","25.2",",S,05,","","","46.1",",S,29,","36.0","S","0.0",",S","","","35.91",",S","43.45",",,,S","28.36",",,,S"
"MUM00041255","2009-07","22.867","57.55","462.0","NIZWA, MU","2171.7","S","546.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20090706",",1,S","","","20090710",",1,S","26.0","1,S,06,","","","47.4","1,S,10,","0.0","S","0.0","1,S","","","37.15","2,S","44.75","1,,,S","29.55","1,,,S"
"MUM00041255","2009-08","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20090821","+,4,S","","","20090811",",2,S","24.2","4,S,21,+","","","46.4","2,S,11,","","","","","","","34.21","6,S","41.38","2,,,S","27.03","4,,,S"
"MUM00041255","2009-09","22.867","57.55","462.0","NIZWA, MU","","","414.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20090920",",1,S","","","20090909",",,S","21.6","1,S,20,","","","43.7",",S,09,","","","0.0",",S","","","32.60","1,S","39.78",",,,S","25.42","1,,,S"
"MUM00041255","2009-10","22.867","57.55","462.0","NIZWA, MU","","","310.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20091030",",1,S","","","20091002",",,S","17.3","1,S,30,","","","40.3",",S,02,","","","0.0",",S","","","28.72","1,S","36.27",",,,S","21.17","1,,,S"
"MUM00041255","2009-11","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20091102",",1,S","","","","","34.7","1,S,02,","","","","","","","","","31.31","1,,,S","",""
"MUM00041255","2009-12","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20091210",",1,S","","","","","29.5","1,S,10,","","","","","","","","","26.81","1,,,S","",""
"MUM00041255","2010-01","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20100123",",,S","","","","","30.1",",S,23,","","","","","","","","","26.92",",,,S","",""
"MUM00041255","2010-02","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","20100224",",2,S","","","","","34.3","2,S,24,","","","","","","","","","28.24","2,,,S","",""
"MUM00041255","2010-03","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20100330",",,S","","","","","39.1",",S,30,","","","","","","","","","35.14",",,,S","",""
"MUM00041255","2010-04","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20100416",",2,S","","","","","41.2","2,S,16,","","","","","","","","","38.96","2,,,S","",""
"MUM00041255","2010-06","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20100630",",,S","","","","","46.0",",S,30,","","","","","","","","","42.08",",,,S","",""
"MUM00041255","2010-07","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20100701",",,S","","","","","48.4",",S,01,","","","","","","","","","41.93",",,,S","",""
"MUM00041255","2010-08","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20100806",",,S","","","","","44.8",",S,06,","","","","","","","","","41.34",",,,S","",""
"MUM00041255","2010-09","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20100909",",2,S","","","","","43.4","2,S,09,","","","","","","","","","40.35","2,,,S","",""
"MUM00041255","2010-10","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20101010",",,S","","","","","41.1",",S,10,","","","","","","","","","37.56",",,,S","",""
"MUM00041255","2010-11","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20101102",",,S","","","","","33.6",",S,02,","","","","","","","","","31.08",",,,S","",""
"MUM00041255","2010-12","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20101204",",,S","","","","","31.2",",S,04,","","","","","","","","","28.23",",,,S","",""
"MUM00041255","2011-01","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20110129",",1,S","","","","","29.8","1,S,29,","","","","","","","","","26.17","1,,,S","",""
"MUM00041255","2011-02","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20110225",",,S","","","","","32.1",",S,25,","","","","","","","","","28.60",",,,S","",""
"MUM00041255","2011-03","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20110329",",3,S","","","","","37.3","3,S,29,","","","","","","","","","34.30","3,,,S","",""
"MUM00041255","2011-04","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20110418",",,S","","","","","38.9",",S,18,","","","","","","","","","36.13",",,,S","",""
"MUM00041255","2011-07","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20110701",",1,S","","","","","46.2","1,S,01,","","","","","","","","","43.05","1,,,S","",""
"MUM00041255","2011-08","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20110817","+,,S","","","","","45.3",",S,17,+","","","","","","","","","42.20",",,,S","",""
"MUM00041255","2011-09","22.867","57.55","462.0","NIZWA, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20110907",",,S","","","","","44.1",",S,07,","","","","","","","","","41.42",",,,S","",""
