"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keya003","2006-08","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","4",",N","0",",N","","","","","20060811",",,N","","","22.6",",,N,11,","53.0",",,,N","",""
"US10keya003","2006-09","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","6",",N","1",",N","","","","","20060922",",,N","","","37.1",",,N,22,","74.3",",,,N","",""
"US10keya003","2006-10","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","5",",N","3",",N","0",",N","","","","","20061021",",,N","","","8.6",",,N,21,","18.5",",,,N","",""
"US10keya003","2006-11","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","3",",N","2",",N","0",",N","","","","","20061111",",,N","","","15.2",",,N,11,","23.6",",,,N","",""
"US10keya003","2006-12","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","8",",N","4",",N","1",",N","","","","","20061221",",,N","","","30.2",",,N,21,","45.2",",,,N","",""
"US10keya003","2007-01","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","4",",N","1",",N","0",",N","","","","","20070121",",,N","","","5.1",",,N,21,","9.4",",,,N","",""
"US10keya003","2007-02","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","4",",N","0",",N","","","","","20070225",",,N","","","21.1",",,N,25,","38.9",",,,N","",""
"US10keya003","2007-03","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","7",",N","5",",N","0",",N","","","","","20070330",",,N","","","20.1",",,N,30,","63.5",",,,N","",""
"US10keya003","2007-04","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","13",",N","7",",N","1",",N","","","","","20070422",",,N","","","34.8",",,N,22,","81.6",",,,N","",""
"US10keya003","2007-05","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","10",",N","8",",N","2",",N","","","","","20070505",",,N","","","46.5",",,N,05,","143.9",",,,N","",""
