"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006064","1984-05","19.2167","-104.4833","82.9","EL CHARCO, MX","","","251.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840507",",,m","19840531","+,,m","19840506",",,m","15.0",",m,07,","0.0",",,m,31,+","37.8",",m,06,","","","0.0",",m","0.0",",,,m","26.44",",m","33.52",",,,m","19.37",",,,m"
"MXN00006064","1984-06","19.2167","-104.4833","82.9","EL CHARCO, MX","","","264.9","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","23",",m","19840616",",1,m","19840620",",,m","19840611",",,m","15.0","1,m,16,","19.8",",,m,20,","36.7",",m,11,","","","0.0",",m","66.0",",,,m","27.42","1,m","33.29",",,,m","21.55","1,,,m"
"MXN00006064","1984-07","19.2167","-104.4833","82.9","EL CHARCO, MX","","","","","12",",m","10",",m","3",",m","","","","","0","1,m","30","1,m","16","1,m","","","19840710",",,m","19840711","+,1,m","","","117.3",",,m,10,","36.7","1,m,11,+","","","","","356.6",",,,m","","","32.56","1,,,m","",""
"MXN00006064","1984-08","19.2167","-104.4833","82.9","EL CHARCO, MX","","","278.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19840831","+,,m","19840823","+,,m","19840804","+,,m","20.6",",m,31,+","19.8",",,m,23,+","35.0",",m,04,+","","","0.0",",m","87.7",",,,m","27.33",",m","32.43",",,,m","22.23",",,,m"
"MXN00006064","1984-09","19.2167","-104.4833","82.9","EL CHARCO, MX","","","245.7",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19840907","+,,m","19840910","+,,m","19840907",",,m","20.6",",m,07,+","44.5",",,m,10,+","37.8",",m,07,","","","0.0",",m","315.8",",,,m","26.52",",m","31.11",",,,m","21.93",",,,m"
"MXN00006064","1984-10","19.2167","-104.4833","82.9","EL CHARCO, MX","","","277.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19841016","+,,m","19841031","+,,m","19841031","+,,m","20.0",",m,16,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","27.28",",m","33.26",",,,m","21.30",",,,m"
"MXN00006064","1984-11","19.2167","-104.4833","82.9","EL CHARCO, MX","","","222.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19841127","+,,m","19841124",",,m","19841104",",,m","15.6",",m,27,+","1.5",",,m,24,","35.0",",m,04,","","","0.0",",m","1.5",",,,m","25.75",",m","32.10",",,,m","19.41",",,,m"
"MXN00006064","1984-12","19.2167","-104.4833","82.9","EL CHARCO, MX","","","203.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19841226","+,,m","19841231","+,,m","19841208","+,,m","16.7",",m,26,+","0.0",",,m,31,+","33.9",",m,08,+","","","0.0",",m","0.0",",,,m","24.90",",m","31.23",",,,m","18.57",",,,m"
"MXN00006064","1985-01","19.2167","-104.4833","82.9","EL CHARCO, MX","150.1","m","150.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850121",",,m","19850130",",,m","19850124",",,m","13.3",",m,21,","15.7",",,m,30,","32.8",",m,24,","","","0.0",",m","18.0",",,,m","23.17",",m","30.09",",,,m","16.25",",,,m"
"MXN00006064","1985-02","19.2167","-104.4833","82.9","EL CHARCO, MX","275.5","m","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19850209",",,m","19850228","+,,m","19850219",",,m","10.0",",m,09,","0.0",",,m,28,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","22.81",",m","31.27",",,,m","14.35",",,,m"
"MXN00006064","1985-03","19.2167","-104.4833","82.9","EL CHARCO, MX","438.6","m","163.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19850330","+,,m","19850331","+,,m","19850329","+,,m","12.8",",m,30,+","0.0",",,m,31,+","35.6",",m,29,+","","","0.0",",m","0.0",",,,m","23.59",",m","32.29",",,,m","14.90",",,,m"
