"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021068","1957-01","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19570115","+,,m","19570116",",,m","19570108",",,m","1.7",",m,15,+","4.3",",,m,16,","28.3",",m,08,","","","143.9",",m","10.2",",,,m","13.69",",m","22.12",",,,m","5.26",",,,m"
"MXN00021068","1957-02","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19570228","+,,m","19570226",",,m","19570201",",,m","5.0",",m,28,+","22.9",",,m,26,","30.0",",m,01,","","","91.5",",m","50.5",",,,m","15.06",",m","22.80",",,,m","7.33",",,,m"
"MXN00021068","1957-03","19.9167","-97.6","2354.0","RANCHO APULCO, MX","8.6","m","8.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19570305",",,m","19570328",",,m","19570323",",,m","4.4",",m,05,","46.0",",,m,28,","34.4",",m,23,","","","94.6",",m","65.5",",,,m","15.56",",m","23.20",",,,m","7.91",",,,m"
"MXN00021068","1957-04","19.9167","-97.6","2354.0","RANCHO APULCO, MX","32.2","m","23.6",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19570408",",,m","19570408",",,m","19570403","+,,m","8.9",",m,08,","61.0",",,m,08,","31.7",",m,03,+","","","12.2",",m","90.4",",,,m","18.72",",m","25.81",",,,m","11.62",",,,m"
"MXN00021068","1957-05","19.9167","-97.6","2354.0","RANCHO APULCO, MX","90.7","m","58.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19570508",",,m","19570506",",,m","19570522",",,m","8.9",",m,08,","14.0",",,m,06,","35.0",",m,22,","","","12.0",",m","42.7",",,,m","19.83",",m","27.21",",,,m","12.45",",,,m"
"MXN00021068","1957-06","19.9167","-97.6","2354.0","RANCHO APULCO, MX","168.7","m","78.0",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19570626","+,,m","19570624",",,m","19570612",",,m","11.7",",m,26,+","78.5",",,m,24,","35.0",",m,12,","","","0.5",",m","209.4",",,,m","20.92",",m","27.32",",,,m","14.51",",,,m"
"MXN00021068","1957-12","19.9167","-97.6","2354.0","RANCHO APULCO, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","19571217",",,m","19571228",",,m","19571219",",,m","-3.3",",m,17,","14.7",",,m,28,","30.6",",m,19,","","","192.6",",m","46.1",",,,m","12.12",",m","20.11",",,,m","4.13",",,,m"
"MXN00021068","1958-01","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0","3,m","13",",m","9",",m","1",",m","0","2,m","2","2,m","0","2,m","10","2,m","0","2,m","19580109",",2,m","19580101",",,m","19580131",",2,m","-5.0","2,m,09,","27.4",",,m,01,","30.0","2,m,31,","","","180.9","2,m","88.1",",,,m","11.71","3,m","18.40","2,,,m","5.02","2,,,m"
"MXN00021068","1958-02","19.9167","-97.6","2354.0","RANCHO APULCO, MX","2.8","m","2.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","1",",m","19580228",",,m","19580220",",,m","19580226",",,m","2.8",",m,28,","6.4",",,m,20,","33.3",",m,26,","","","139.9",",m","13.6",",,,m","13.44",",m","20.84",",,,m","6.03",",,,m"
"MXN00021068","1958-03","19.9167","-97.6","2354.0","RANCHO APULCO, MX","10.6","m","7.8","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","19580301",",1,m","19580325",",,m","19580329",",1,m","4.4","1,m,01,","5.8",",,m,25,","33.3","1,m,29,","","","77.0","1,m","15.9",",,,m","15.81","2,m","23.24","1,,,m","8.37","1,,,m"
"MXN00021068","1958-04","19.9167","-97.6","2354.0","RANCHO APULCO, MX","61.4","m","50.8",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","19580401",",,m","19580412",",,m","19580424","+,,m","5.0",",m,01,","5.1",",,m,12,","34.4",",m,24,+","","","15.2",",m","19.0",",,,m","19.52",",m","27.97",",,,m","11.07",",,,m"
"MXN00021068","1958-05","19.9167","-97.6","2354.0","RANCHO APULCO, MX","96.3","m","34.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19580524",",,m","19580503",",,m","19580509",",,m","8.9",",m,24,","53.3",",,m,03,","33.3",",m,09,","","","8.6",",m","185.7",",,,m","19.18",",m","24.97",",,,m","13.39",",,,m"
"MXN00021068","1958-06","19.9167","-97.6","2354.0","RANCHO APULCO, MX","165.5","m","69.2",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19580601",",,m","19580613",",,m","19580622","+,,m","10.0",",m,01,","62.0",",,m,13,","30.0",",m,22,+","","","0.8",",m","225.9",",,,m","20.61",",m","25.91",",,,m","15.31",",,,m"
"MXN00021068","1958-07","19.9167","-97.6","2354.0","RANCHO APULCO, MX","205.3","m","39.8",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19580718","+,,m","19580706",",,m","19580721",",,m","11.7",",m,18,+","74.4",",,m,06,","28.3",",m,21,","3.4","m","3.4",",m","241.5",",,,m","19.51",",m","24.08",",,,m","14.93",",,,m"
"MXN00021068","1958-08","19.9167","-97.6","2354.0","RANCHO APULCO, MX","248.3","m","43.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580803",",,m","19580801",",,m","19580824",",,m","8.9",",m,03,","14.5",",,m,01,","28.9",",m,24,","5.0","m","1.6",",m","46.6",",,,m","19.67",",m","26.07",",,,m","13.27",",,,m"
"MXN00021068","1958-09","19.9167","-97.6","2354.0","RANCHO APULCO, MX","290.2","m","41.9",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19580923",",,m","19580901",",,m","19580920",",,m","10.6",",m,23,","37.3",",,m,01,","28.3",",m,20,","8.5","m","3.5",",m","225.7",",,,m","19.61",",m","24.38",",,,m","14.84",",,,m"
"MXN00021068","1958-10","19.9167","-97.6","2354.0","RANCHO APULCO, MX","308.4","m","18.2",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19581031",",,m","19581013",",,m","19581009","+,,m","10.0",",m,31,","121.9",",,m,13,","27.2",",m,09,+","40.3","m","31.8",",m","452.0",",,,m","17.89",",m","21.85",",,,m","13.93",",,,m"
"MXN00021068","1958-11","19.9167","-97.6","2354.0","RANCHO APULCO, MX","311.7","m","3.3",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19581129","+,,m","19581106",",,m","19581117",",,m","10.0",",m,29,+","74.4",",,m,06,","26.1",",m,17,","108.5","m","68.2",",m","255.5",",,,m","16.17",",m","20.48",",,,m","11.87",",,,m"
"MXN00021068","1958-12","19.9167","-97.6","2354.0","RANCHO APULCO, MX","311.7","m","0.0","2,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19581218",",1,m","19581214",",,m","19581213",",1,m","3.9","1,m,18,","12.4",",,m,14,","26.1","1,m,13,","251.5","m","143.0","1,m","75.2",",,,m","13.25","2,m","17.79","1,,,m","8.72","1,,,m"
"MXN00021068","1959-01","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.6","m","0.6","2,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19590101",",1,m","19590108",",,m","19590120",",1,m","2.2","1,m,01,","18.8",",,m,08,","28.9","1,m,20,","409.2","m","157.7","1,m","43.3",",,,m","13.01","2,m","19.51","1,,,m","6.51","1,,,m"
"MXN00021068","1959-02","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.6","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19590205",",,m","19590215","+,,m","19590218",",,m","5.0",",m,05,","16.3",",,m,15,+","30.0",",m,18,","488.7","m","79.5",",m","72.8",",,,m","15.49",",m","22.05",",,,m","8.94",",,,m"
"MXN00021068","1959-03","19.9167","-97.6","2354.0","RANCHO APULCO, MX","11.0","m","10.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19590318",",,m","19590311",",,m","19590325",",,m","5.0",",m,18,","68.3",",,m,11,","31.7",",m,25,","584.5","m","95.8",",m","104.7",",,,m","15.58",",m","22.55",",,,m","8.61",",,,m"
"MXN00021068","1959-04","19.9167","-97.6","2354.0","RANCHO APULCO, MX","24.9","m","13.9","4,m","16",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19590426",",2,m","19590421",",,m","19590421",",2,m","3.9","2,m,26,","17.8",",,m,21,","30.6","2,m,21,","637.4","m","52.9","2,m","85.7",",,,m","16.88","4,m","24.39","2,,,m","9.38","2,,,m"
