"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117014","1949-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19490521",",,0","","","","","15.7",",,0,21,","29.8",",,,0","",""
"USC00117014","1949-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19490614",",,0","","","","","41.7",",,0,14,","128.6",",,,0","",""
"USC00117014","1949-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19490721",",,0","","","","","65.5",",,0,21,","126.6",",,,0","",""
"USC00117014","1949-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","1",",0","0","1,0","0","1,0","","","19490831","+,1,0","19490831","+,1,0","","","19490811",",,0","0","1,,0,31,+","0","1,,0,31,+","29.7",",,0,11,","78.0",",,,0","0","1,,,0"
"USC00117014","1949-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19490912",",,0","","","","","31.0",",,0,12,","38.8",",,,0","",""
"USC00117014","1949-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19491006",",,0","","","","","30.5",",,0,06,","54.4",",,,0","",""
"USC00117014","1949-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","16.5",",,0,12,","24.6",",,,0","",""
"USC00117014","1949-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19491220",",,0","","","","","25.4",",,0,20,","71.3",",,,0","",""
"USC00117014","1950-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9","4,0","5","4,0","0","4,0","","","","","","","","","","","","","19500125",",4,0","","","","","15.7","4,,0,25,","49.5","4,,,0","",""
"USC00117014","1950-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19500213",",,0","","","","","13.5",",,0,13,","40.5",",,,0","",""
"USC00117014","1950-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19500321",",,0","","","","","7.6",",,0,21,","22.9",",,,0","",""
"USC00117014","1950-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","8",",0","3",",0","","","","","","","","","","","","","19500423",",,0","","","","","43.7",",,0,23,","179.4",",,,0","",""
"USC00117014","1950-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19500509",",,0","","","","","16.5",",,0,09,","44.6",",,,0","",""
"USC00117014","1950-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","10",",0","2",",0","","","","","","","","","","","","","19500613",",,0","","","","","41.9",",,0,13,","151.3",",,,0","",""
"USC00117014","1950-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19500719",",,0","","","","","41.7",",,0,19,","88.5",",,,0","",""
"USC00117014","1950-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19500826",",,0","","","","","11.9",",,0,26,","41.6",",,,0","",""
"USC00117014","1950-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19500919",",,0","","","","","17.8",",,0,19,","47.5",",,,0","",""
"USC00117014","1950-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","24.1",",,0,07,","29.2",",,,0","",""
"USC00117014","1950-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19501108",",,0","","","","","9.4",",,0,08,","30.6",",,,0","",""
"USC00117014","1950-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19501202",",,0","","","","","9.1",",,0,02,","27.8",",,,0","",""
"USC00117014","1951-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510102",",,0","","","","","5.3",",,0,02,","23.7",",,,0","",""
"USC00117014","1951-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19510218",",,0","","","","","19.8",",,0,18,","70.9",",,,0","",""
"USC00117014","1951-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","14",",0","14",",0","0",",0","","","","","","","","","","","","","19510329",",,0","","","","","14.2",",,0,29,","89.8",",,,0","",""
"USC00117014","1951-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19510411",",,0","","","","","22.6",",,0,11,","80.3",",,,0","",""
"USC00117014","1951-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19510510",",,0","","","","","88.1",",,0,10,","181.2",",,,0","",""
"USC00117014","1951-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","16",",0","11",",0","4",",0","","","","","","","","","","","","","19510619",",,0","","","","","53.6",",,0,19,","229.2",",,,0","",""
"USC00117014","1951-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19510708",",,0","","","","","66.8",",,0,08,","188.8",",,,0","",""
"USC00117014","1951-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19510815",",,0","","","","","27.4",",,0,15,","101.9",",,,0","",""
"USC00117014","1951-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19510912",",,0","","","","","36.8",",,0,12,","106.5",",,,0","",""
"USC00117014","1995-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","19950630","+,1,0","19950630","+,,0","3","","19950624",",,0","0","1,,0,30,+","0",",,0,30,+","24.6",",,0,24,","77.2",",,,0","0",",,,0"
"USC00117014","1995-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","3","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00117014","1995-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","8","","19950829",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","131.4",",,,0","0",",,,0"
"USC00117014","1995-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","2","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","38.5",",,,0","0",",,,0"
"USC00117014","1995-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","69.1",",,,0","0",",,,0"
"USC00117014","1995-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","1",",0","6",",0","2",",0","1","","19951129","+,,0","19951128",",,0","1","","19951111",",,0","51",",,0,29,+","43",",,0,28,","47.2",",,0,11,","86.9",",,,0","87",",,,0"
"USC00117014","1995-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","2",",0","0",",0","6",",0","2",",0","2","","19951212","+,,0","19951209",",,0","","","19951209",",,0","76",",,0,12,+","71",",,0,09,","3.6",",,0,09,","8.7",",,,0","127",",,,0"
"USC00117014","1996-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","17",",0","2",",0","2","","19960113","+,,0","19960111",",,0","","","19960111",",,0","102",",,0,13,+","89",",,0,11,","15.2",",,0,11,","47.2",",,,0","208",",,,0"
"USC00117014","1996-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","1",",0","0",",0","7",",0","0",",0","2","","19960206","+,,0","19960219",",,0","2","","19960227",",,0","76",",,0,06,+","13",",,0,19,","13.7",",,0,27,","16.8",",,,0","36",",,,0"
"USC00117014","1996-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","2",",0","0",",0","2",",0","1",",0","1","","19960308","+,,0","19960307",",,0","","","19960305",",,0","25",",,0,08,+","33",",,0,07,","10.9",",,0,05,","20.6",",,,0","43",",,,0"
"USC00117014","1996-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19960408",",,0","19960408",",,0","4","","19960429",",,0","0",",T,0,08,","0",",T,0,08,","21.3",",,0,29,","72.0",",,,0","0",",T,,0"
"USC00117014","1996-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","19",",0","12",",0","3",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","8","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","237.4",",,,0","0",",,,0"
"USC00117014","1996-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","87.5",",,,0","0",",,,0"
"USC00117014","1996-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","4","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","134.7",",,,0","0",",,,0"
"USC00117014","1996-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","94.3",",,,0","0",",,,0"
"USC00117014","1996-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","46.9",",,,0","0",",,,0"
"USC00117014","1996-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","1","","19961016",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","110.5",",,,0","0",",,,0"
"USC00117014","1996-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","0",",0","3",",0","2",",0","","","19961121","+,,0","19961121",",,0","","","19961130",",,0","51",",,0,21,+","38",",,0,21,","11.7",",,0,30,","31.6",",,,0","84",",,,0"
"USC00117014","1996-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","8",",0","0",",0","11",",0","4",",0","3","","19961203","+,,0","19961201",",,0","1","","19961211",",,0","127",",,0,03,+","76",",,0,01,","12.2",",,0,11,","51.1",",,,0","231",",,,0"
"USC00117014","1997-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","13",",0","6",",0","0",",0","22",",0","6",",0","6","","19970119","+,,0","19970125",",,0","","","19970125",",,0","305",",,0,19,+","104",",,0,25,","10.9",",,0,25,","44.7",",,,0","486",",,,0"
"USC00117014","1997-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","19",",0","4",",0","3","","19970216",",,0","19970216",",,0","1","","19970221",",,0","152",",,0,16,","89",",,0,16,","46.0",",,0,21,","96.6",",,,0","201",",,,0"
"USC00117014","1997-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","1","","19970309",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","42.2",",,,0","0",",,,0"
"USC00117014","1997-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","","","19970412",",,0","19970412",",,0","1","","19970419",",,0","102",",,0,12,","86",",,0,12,","14.7",",,0,19,","41.4",",,,0","106",",,,0"
"USC00117014","1997-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","4","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","95.0",",,,0","0",",,,0"
"USC00117014","1997-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","3","","19970606",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","78.8",",,,0","0",",,,0"
"USC00117014","1997-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.6",",,,0","0",",,,0"
"USC00117014","1997-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","5","","19970831","+,,0","19970831","+,,0","3","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","152.9",",,,0","0",",,,0"
"USC00117014","1997-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","1","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","39.6",",,,0","0",",,,0"
"USC00117014","1997-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19971027",",,0","19971027",",,0","","","19971027",",,0","25",",,0,27,","25",",,0,27,","10.2",",,0,27,","36.2",",,,0","25",",,,0"
"USC00117014","1997-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","0",",0","5",",0","1",",0","3","","19971115",",,0","19971115",",,0","","","19971115",",,0","127",",,0,15,","127",",,0,15,","20.3",",,0,15,","65.9",",,,0","135",",,,0"
"USC00117014","1997-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","0",",0","17",",0","4",",0","","","19971231","+,,0","19971225",",,0","","","19971225",",,0","178",",,0,31,+","165",",,0,25,","18.5",",,0,25,","50.4",",,,0","338",",,,0"
"USC00117014","1998-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","1",",0","25",",0","3",",0","8","","19980101",",,0","19980109",",,0","","","19980107",",,0","178",",,0,01,","79",",,0,09,","28.7",",,0,07,","66.8",",,,0","219",",,,0"
"USC00117014","1998-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","1",",0","1",",0","0",",0","","","19980201",",,0","19980228","+,,0","","","19980227",",,0","25",",,0,01,","0",",,0,28,+","25.7",",,0,27,","60.3",",,,0","0",",,,0"
"USC00117014","1998-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","6",",0","1",",0","2",",0","1",",0","","","19980309",",,0","19980309",",,0","2","","19980331",",,0","51",",,0,09,","43",",,0,09,","29.0",",,0,31,","106.8",",,,0","73",",,,0"
"USC00117014","1998-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","6","","19980414",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","123.5",",,,0","0",",,,0"
"USC00117014","1998-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","7","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","89.9",",,,0","0",",,,0"
"USC00117014","1998-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","8","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","209.3",",,,0","0",",,,0"
"USC00117014","1998-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980706",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","56.8",",,,0","0",",,,0"
"USC00117014","1998-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","5","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","115.4",",,,0","0",",,,0"
"USC00117014","1998-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","1","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","106.4",",,,0","0",",,,0"
"USC00117014","1998-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19981031","+,,0","19981031","+,,0","5","","19981018",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","214.4",",,,0","0",",,,0"
"USC00117014","1998-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","1",",0","0",",0","1",",0","","","19981108",",,0","19981108",",,0","1","","19981110",",,0","0",",T,0,08,","25",",,0,08,","45.0",",,0,10,","75.2",",,,0","25",",,,0"
"USC00117014","1998-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","1",",0","1",",0","1",",0","1",",0","","","19981231",",,0","19981231",",,0","","","19981207",",,0","25",",,0,31,","25",",,0,31,","27.7",",,0,07,","31.3",",,,0","25",",,,0"
"USC00117014","1999-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","6",",0","0",",0","30",",0","4",",0","5","","19990115","+,,0","19990102",",,0","1","","19990102",",,0","457",",,0,15,+","330",",,0,02,","19.8",",,0,02,","64.0",",,,0","533",",,,0"
"USC00117014","1999-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","1",",0","0",",0","2","","19990225",",,0","19990225",",,0","2","","19990212",",,0","25",",,0,25,","13",",,0,25,","11.9",",,0,12,","33.8",",,,0","23",",,,0"
"USC00117014","1999-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","4",",0","0",",0","10",",0","2",",0","","","19990310","+,,0","19990309",",,0","","","19990306",",,0","178",",,0,10,+","102",",,0,09,","7.1",",,0,06,","22.9",",,,0","191",",,,0"
"USC00117014","1999-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","4","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","131.7",",,,0","0",",,,0"
"USC00117014","1999-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","3","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","110.4",",,,0","0",",,,0"
"USC00117014","1999-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","4","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","113.0",",,,0","0",",,,0"
"USC00117014","1999-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","2","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","67.1",",,,0","0",",,,0"
"USC00117014","1999-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","2","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","93.7",",,,0","0",",,,0"
"USC00117014","1999-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","3","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,28,","127.3",",,,0","0",",,,0"
"USC00117014","1999-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","20.9",",,,0","0",",,,0"
"USC00117014","1999-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","10.2",",,,0","0",",,,0"
"USC00117014","1999-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","6",",0","1",",0","10",",0","3",",0","1","","19991228",",,0","19991224",",,0","","","19991205",",,0","102",",,0,28,","81",",,0,24,","26.7",",,0,05,","68.8",",,,0","208",",,,0"
"USC00117014","2000-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","16",",0","3",",0","1","","20000131","+,,0","20000120",",,0","","","20000120",",,0","229",",,0,31,+","152",",,0,20,","10.4",",,0,20,","38.0",",,,0","350",",,,0"
"USC00117014","2000-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","4",",0","0",",0","19",",0","2",",0","","","20000219",",,0","20000219",",,0","1","","20000219",",,0","279",",,0,19,","188",",,0,19,","22.6",",,0,19,","67.3",",,,0","290",",,,0"
"USC00117014","2000-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","1","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00117014","2000-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","8",",0","2",",0","1",",0","1",",0","","","20000408",",,0","20000408",",,0","2","","20000420",",,0","51",",,0,08,","58",",,0,08,","45.5",",,0,20,","131.4",",,,0","58",",,,0"
"USC00117014","2000-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","2","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","115.6",",,,0","0",",,,0"
"USC00117014","2000-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","5","","20000625","+,,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,+","227.2",",,,0","0",",,,0"
"USC00117014","2000-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","3","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","121.1",",,,0","0",",,,0"
