"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011615","1947-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","19470308",",,6","","","","","28.2",",,6,08,","117.2",",,,6","",""
"USC00011615","1947-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","19470414",",,6","","","","","49.3",",,6,14,","161.7",",,,6","",""
"USC00011615","1947-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19470501",",,6","","","","","33.3",",,6,01,","106.7",",,,6","",""
"USC00011615","1947-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19470623",",,6","","","","","72.9",",,6,23,","127.7",",,,6","",""
"USC00011615","1947-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","19470719",",,6","","","","","12.2",",,6,19,","31.0",",,,6","",""
"USC00011615","1947-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","19470811",",,6","","","","","34.3",",,6,11,","96.8",",,,6","",""
"USC00011615","1947-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",6","0",",6","0",",6","","","","","","","","","","","19470916",",,6","","","","","2.0",",,6,16,","6.1",",,,6","",""
"USC00011615","1947-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","19471028",",,6","","","","","37.1",",,6,28,","72.4",",,,6","",""
"USC00011615","1947-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",6","12",",6","2",",6","","","","","1","","","","","","19471111",",,6","","","","","92.2",",,6,11,","212.3",",,,6","",""
"USC00011615","1947-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","19471210",",,6","","","","","33.0",",,6,10,","104.0",",,,6","",""
"USC00011615","1948-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",6","7",",6","0",",6","","","","","","","","","","","19480113",",,6","","","","","16.5",",,6,13,","84.2",",,,6","",""
"USC00011615","1948-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",6","9",",6","2",",6","","","0",",6","1","","","","19480229","+,,6","19480208",",,6","","","0",",,6,29,+","54.6",",,6,08,","152.3",",,,6","0",",,,6"
"USC00011615","1948-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",6","9",",6","4",",6","","","","","","","","","","","19480323",",,6","","","","","70.1",",,6,23,","226.3",",,,6","",""
"USC00011615","1948-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","19480406",",,6","","","","","29.7",",,6,06,","105.5",",,,6","",""
"USC00011615","1948-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19480529",",,6","","","","","24.4",",,6,29,","77.5",",,,6","",""
"USC00011615","1948-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","137.6",",,,0","0",",,,0"
"USC00011615","1948-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","130.8",",,,0","0",",,,0"
"USC00011615","1948-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","78.2",",,,0","0",",,,0"
"USC00011615","1948-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","74.4",",,,0","0",",,,0"
"USC00011615","1948-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","7.7",",,,0","0",",,,0"
"USC00011615","1948-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","13",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128","+,,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,+","319.9",",,,0","0",",,,0"
"USC00011615","1948-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","93.6",",,,0","0",",,,0"
"USC00011615","1949-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","113.1",",,,0","0",",,,0"
"USC00011615","1949-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","151.0",",,,0","0",",,,0"
"USC00011615","1949-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490310",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","152.0",",,,0","0",",,,0"
"USC00011615","1949-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","136.6",",,,0","0",",,,0"
"USC00011615","1949-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490529",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","161.1",",,,0","0",",,,0"
"USC00011615","1949-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","104.0",",,,0","0",",,,0"
"USC00011615","1949-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","78.5",",,,0","0",",,,0"
"USC00011615","1949-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490822",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","120.0",",,,0","0",",,,0"
"USC00011615","1949-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","36.1",",,,0","0",",,,0"
"USC00011615","1949-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","50.8",",,,0","0",",,,0"
"USC00011615","1949-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","13.3",",,,0","0",",,,0"
"USC00011615","1949-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","62.7",",,,0","0",",,,0"
"USC00011615","1950-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","19500131","+,1,0","19500131","+,,0","19500111",",,0","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,11,","97.7",",,,0","0",",,,0"
"USC00011615","1950-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","108.3",",,,0","0",",,,0"
"USC00011615","1950-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","130.2",",,,0","0",",,,0"
"USC00011615","1950-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","42.6",",,,0","0",",,,0"
"USC00011615","1950-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","139.6",",,,0","0",",,,0"
"USC00011615","1950-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500622","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,+","70.3",",,,0","0",",,,0"
"USC00011615","1950-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","211.4",",,,0","0",",,,0"
"USC00011615","1950-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","55.9",",,,0","0",",,,0"
"USC00011615","1950-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907","+,,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,+","80.4",",,,0","0",",,,0"
"USC00011615","1950-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","58.0",",,,0","0",",,,0"
"USC00011615","1950-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","20.6",",,,0","0",",,,0"
"USC00011615","1950-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","64.6",",,,0","0",",,,0"
"USC00011615","1951-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","90.3",",,,0","0",",,,0"
"USC00011615","1951-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,01,","56.4",",,,0","0",",,,0"
"USC00011615","1951-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","141.2",",,0,29,","251.9",",,,0","0",",,,0"
"USC00011615","1951-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","141.6",",,,0","0",",,,0"
"USC00011615","1951-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.5",",,,0","0",",,,0"
"USC00011615","1951-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,30,","204.1",",,,0","0",",,,0"
"USC00011615","1951-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","70.7",",,,0","0",",,,0"
"USC00011615","1951-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","77.0",",,,0","0",",,,0"
"USC00011615","1951-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","143.2",",,,0","0",",,,0"
"USC00011615","1951-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","72.6",",,,0","0",",,,0"
"USC00011615","1951-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511106",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","38.7",",,,0","0",",,,0"
"USC00011615","1951-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","210.1",",,,0","0",",,,0"
"USC00011615","1952-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","106.6",",,,0","0",",,,0"
"USC00011615","1952-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520224",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,24,","89.5",",,,0","0",",,,0"
"USC00011615","1952-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520323",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","195.6",",,,0","0",",,,0"
"USC00011615","1952-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","49.0",",,,0","0",",,,0"
"USC00011615","1952-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","132.6",",,,0","0",",,,0"
"USC00011615","1952-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520618",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","95.3",",,,0","0",",,,0"
"USC00011615","1952-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","35.6",",,,0","0",",,,0"
"USC00011615","1952-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520830",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","169.3",",,,0","0",",,,0"
"USC00011615","1952-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","50.2",",,,0","0",",,,0"
"USC00011615","1952-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00011615","1952-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","98.0",",,,0","0",",,,0"
"USC00011615","1952-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","167.0",",,,0","0",",,,0"
"USC00011615","1953-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,09,","196.1",",,,0","0",",,,0"
"USC00011615","1953-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,15,","166.8",",,,0","0",",,,0"
"USC00011615","1953-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","89.0",",,,0","0",",,,0"
"USC00011615","1953-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530412",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","233.2",",,,0","0",",,,0"
"USC00011615","1953-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","119.5",",,,0","0",",,,0"
"USC00011615","1953-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","112.8",",,,0","0",",,,0"
"USC00011615","1953-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530720",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","167.4",",,,0","0",",,,0"
"USC00011615","1953-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","45.6",",,,0","0",",,,0"
"USC00011615","1953-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.9",",,,0","0",",,,0"
"USC00011615","1953-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","16.0",",,,0","0",",,,0"
"USC00011615","1953-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","47.7",",,,0","0",",,,0"
"USC00011615","1953-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","246.9",",,,0","0",",,,0"
"USC00011615","1954-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","109.2",",,,0","0",",,,0"
"USC00011615","1954-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,28,","106.8",",,,0","0",",,,0"
"USC00011615","1954-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","69.4",",,,0","0",",,,0"
"USC00011615","1954-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","106.9",",,,0","0",",,,0"
"USC00011615","1954-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","41.5",",,,0","0",",,,0"
"USC00011615","1954-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","106.3",",,,0","0",",,,0"
"USC00011615","1954-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","111.5",",,,0","0",",,,0"
"USC00011615","1954-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","98.0",",,,0","0",",,,0"
"USC00011615","1954-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","15.8",",,,0","0",",,,0"
"USC00011615","1954-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","24.4",",,,0","0",",,,0"
"USC00011615","1954-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541128",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","68.1",",,,0","0",",,,0"
"USC00011615","1954-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","87.7",",,,0","0",",,,0"
"USC00011615","1955-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","128.4",",,,0","0",",,,0"
"USC00011615","1955-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,06,","158.4",",,,0","0",",,,0"
"USC00011615","1955-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","72.1",",,,0","0",",,,0"
"USC00011615","1955-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","213.8",",,,0","0",",,,0"
"USC00011615","1955-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","164.4",",,,0","0",",,,0"
"USC00011615","1955-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","86.3",",,,0","0",",,,0"
