"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053139","2004-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","","","11","5,R","0","5,R","0","5,R","","","","","","","","","","","","","20040518","+,5,R","","","","","0.6","5,,R,18,+","","","","","","","6.2","5,,,R","","","","","",""
"USW00053139","2004-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","530.6",",R","9","1,R","0","1,R","0","1,R","0",",R","0",",R","0",",R","30",",R","29",",R","20040610",",,R","20040604",",1,R","20040605",",,R","19.9",",R,10,","0.5","1,,R,04,","47.2",",R,05,","","","0.0",",R","4.3","1,,,R","36.02",",R","43.54",",,,R","28.50",",,,R"
"USW00053139","2004-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","638.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20040703",",,R","20040703","+,,R","20040719",",,R","25.9",",R,03,","0.3",",,R,03,+","48.2",",R,19,","0.0","R","0.0",",R","0.6",",,,R","38.91",",R","46.35",",,,R","31.48",",,,R"
"USW00053139","2004-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","582.7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20040828","+,,R","20040815",",,R","20040811",",,R","25.1",",R,28,+","0.9",",,R,15,","49.5",",R,11,","0.0","R","0.0",",R","1.4",",,,R","37.13",",R","44.07",",,,R","30.19",",,,R"
"USW00053139","2004-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","407.4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","20040924",",,R","20040917","+,,R","20040901",",,R","19.8",",R,24,","0.3",",,R,17,+","46.4",",R,01,","0.0","R","0.0",",R","0.6",",,,R","31.91",",R","39.20",",,,R","24.63",",,,R"
"USW00053139","2004-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","196.4",",R","11",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","15",",R","20041030",",,R","20041027",",,R","20041006",",,R","9.5",",R,30,","7.8",",,R,27,","37.8",",R,06,","12.0","R","12.0",",R","11.2",",,,R","24.28",",R","30.22",",,,R","18.34",",,,R"
"USW00053139","2004-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","9.8",",R","21",",R","2",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","20041130",",,R","20041107",",,R","20041106",",,R","1.3",",R,30,","8.4",",,R,07,","30.3",",R,06,","96.4","R","84.4",",R","23.2",",,,R","15.85",",R","20.98",",,,R","10.71",",,,R"
"USW00053139","2004-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","","","0.0",",R","26",",R","2",",R","0",",R","0",",R","1",",R","0",",R","6",",R","0",",R","20041201",",,R","20041228",",,R","20041215",",,R","-0.7",",R,01,","14.4",",,R,28,","24.3",",R,15,","297.9","R","201.5",",R","30.4",",,,R","11.83",",R","17.49",",,,R","6.18",",,,R"
"USW00053139","2005-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","0.0","R","0.0",",R","23",",R","2",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","20050115",",,R","20050103",",,R","20050123",",,R","3.3",",R,15,","8.4",",,R,03,","22.1",",R,23,","466.4","R","168.5",",R","24.4",",,,R","12.90",",R","17.39",",,,R","8.41",",,,R"
"USW00053139","2005-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","0.7","R","0.7",",R","22",",R","2",",R","0",",R","0",",R","0",",R","0",",R","11",",R","0",",R","20050207","+,,R","20050221",",,R","20050201",",,R","7.7",",R,07,+","8.0",",,R,21,","24.5",",R,01,","549.0","R","82.6",",R","27.7",",,,R","15.41",",R","20.08",",,,R","10.74",",,,R"
