"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235715","2002-10","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","10",",0","4",",0","1",",0","0","1,0","0",",0","20021031","+,1,0","20021031","+,,0","20021029",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,29,","90.2",",,,0","0",",,,0"
"USC00235715","2002-11","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021115",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","23.9",",,,0","0",",,,0"
"USC00235715","2002-12","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","6","1,0","6","1,0","0","1,0","","","0","2,0","","","20021231","+,2,0","20021205",",1,0","","","0","2,,0,31,+","23.6","1,,0,05,","112.9","1,,,0","0","2,,,0"
"USC00235715","2003-01","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","4",",0","0",",0","0",",0","2","5,0","0","2,0","20030116",",5,0","20030131","+,2,0","20030116",",,0","76","5,,0,16,","0","2,,0,31,+","2.3",",,0,16,","5.2",",,,0","0","2,,,0"
"USC00235715","2003-02","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030214",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","84.6",",,,0","0",",,,0"
"USC00235715","2003-03","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030319",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","61.1",",,,0","0",",,,0"
"USC00235715","2003-04","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030425",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","97.1",",,,0","0",",,,0"
"USC00235715","2003-05","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030507",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","117.3",",,,0","0",",,,0"
"USC00235715","2003-06","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030611",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","117.8",",,,0","0",",,,0"
"USC00235715","2003-07","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030719",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","61.9",",,,0","0",",,,0"
"USC00235715","2003-08","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030830",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","94.9",",,,0","0",",,,0"
"USC00235715","2003-09","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030902",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","82.9",",,,0","0",",,,0"
"USC00235715","2003-10","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031017",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","65.7",",,,0","0",",,,0"
"USC00235715","2003-11","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","144.8",",,,0","0",",,,0"
"USC00235715","2003-12","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031210",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,10,","71.7","1,,,0","0",",,,0"
"USC00235715","2004-01","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","5",",0","3",",0","1",",0","0",",0","0","1,0","20040131","+,,0","20040131","+,1,0","20040119",",,0","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,19,","61.2",",,,0","0","1,,,0"
"USC00235715","2004-02","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","20040205",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,05,","15.2",",,,0","0",",,,0"
"USC00235715","2004-03","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","14",",0","10",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040304",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","122.0",",,,0","0",",,,0"
"USC00235715","2004-04","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040424",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","94.2",",,,0","0",",,,0"
"USC00235715","2004-05","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040519",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","126.3",",,,0","0",",,,0"
"USC00235715","2004-06","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","84.0",",,,0","0",",,,0"
"USC00235715","2004-07","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040724",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","128.2",",,,0","0",",,,0"
"USC00235715","2004-08","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040805",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","84.7",",,,0","0",",,,0"
"USC00235715","2004-09","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","","","","","","","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235715","2004-10","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041012",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","115.8",",,,0","0",",,,0"
"USC00235715","2004-11","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041111",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","163.9",",,,0","0",",,,0"
"USC00235715","2004-12","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041207",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","27.4",",,,0","0",",,,0"
"USC00235715","2005-01","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050113",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","132.3",",,,0","0",",,,0"
"USC00235715","2005-02","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050213",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,13,","61.5",",,,0","0",",,,0"
"USC00235715","2005-03","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050322",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.9",",,,0","0",",,,0"
"USC00235715","2005-04","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","67.1",",,,0","0",",,,0"
"USC00235715","2005-05","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050514",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","76.7",",,,0","0",",,,0"
"USC00235715","2005-06","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050614",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","47.1",",,,0","0",",,,0"
"USC00235715","2005-07","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050712",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","78.2",",,,0","0",",,,0"
"USC00235715","2005-08","37.4525","-91.6819","283.8","MONTAUK STATE PARK, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050823",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","135.4",",,,0","0",",,,0"
