"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNFM0009","2013-06","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","20","3,N","10","3,N","3","3,N","20130622",",3,N","57.4","3,,N,22,","195.7","3,,,N"
"US1MNFM0009","2013-07","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","9","5,N","5","5,N","0","5,N","20130726",",5,N","12.4","5,,N,26,","41.1","5,,,N"
"US1MNFM0009","2014-05","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","12","5,N","4","5,N","0","5,N","20140501",",5,N","12.7","5,,N,01,","45.7","5,,,N"
"US1MNFM0009","2014-06","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","20","5,N","14","5,N","4","5,N","20140617",",5,N","68.1","5,,N,17,","304.4","5,,,N"
"US1MNFM0009","2015-07","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","13","5,N","7","5,N","1","5,N","20150729",",5,N","29.7","5,,N,29,","86.2","5,,,N"
"US1MNFM0009","2015-09","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","14","3,N","5","3,N","0","3,N","20150918",",3,N","13.0","3,,N,18,","40.4","3,,,N"
"US1MNFM0009","2015-10","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","7",",N","4",",N","0",",N","20151028",",,N","16.0",",,N,28,","35.5",",,,N"
"US1MNFM0009","2015-11","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","9","4,N","7","4,N","1","4,N","20151112",",4,N","28.4","4,,N,12,","80.9","4,,,N"
"US1MNFM0009","2016-04","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","15",",N","7",",N","0",",N","20160428",",,N","10.7",",,N,28,","48.6",",,,N"
"US1MNFM0009","2016-06","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","18","1,N","11","1,N","2","1,N","20160610",",1,N","36.3","1,,N,10,","166.4","1,,,N"
"US1MNFM0009","2016-07","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","16",",N","7",",N","2",",N","20160717",",,N","56.6",",,N,17,","173.4",",,,N"
"US1MNFM0009","2016-08","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","15","1,N","6","1,N","3","1,N","20160824","+,1,N","41.4","1,,N,24,+","165.4","1,,,N"
"US1MNFM0009","2016-09","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","21",",N","10",",N","3",",N","20160922",",,N","173.2",",,N,22,","321.7",",,,N"
"US1MNFM0009","2016-10","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","14",",N","5",",N","1",",N","20161026",",,N","52.1",",,N,26,","74.0",",,,N"
"US1MNFM0009","2016-11","43.838848","-92.199113","295.7","CHATFIELD 0.7 SW, MN US","3","5,N","1","5,N","0","5,N","20161124",",5,N","4.6","5,,N,24,","7.2","5,,,N"
