"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102177","1952-05","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520530",",,E","19520531","+,,E","19520509",",,E","19520504",",,E","7.1",",E,30,","0",",,E,31,+","21.4",",,E,09,","17.3",",E,04,","","","235.9",",E","50.0",",,,E","10.72",",E","12.87",",,,E","8.58",",,,E"
"GME00102177","1952-06","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520604",",,E","19520630","+,,E","19520622",",,E","19520605",",,E","7.6",",E,04,","0",",,E,30,+","16.2",",,E,22,","19.3",",E,05,","","","164.3",",E","70.4",",,,E","12.86",",E","14.91",",,,E","10.80",",,,E"
"GME00102177","1952-07","54.1764","7.8931","4.0","HELGOLAND, GM","","","2.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19520729",",,E","19520731","+,,E","19520718",",,E","19520702",",,E","10.9",",E,29,","0",",,E,31,+","18.7",",,E,18,","23.1",",E,02,","94.1","E","94.1",",E","73.8",",,,E","15.38",",E","17.17",",,,E","13.59",",,,E"
"GME00102177","1952-08","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.4",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19520822",",,E","19520831","+,,E","19520815",",,E","19520802",",,E","12.4",",E,22,","0",",,E,31,+","42.1",",,E,15,","21.5",",E,02,","148.6","E","54.5",",E","137.3",",,,E","16.59",",E","18.40",",,,E","14.78",",,,E"
"GME00102177","1952-09","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520922",",,E","19520930","+,,E","19520921",",,E","19520901",",,E","6.4",",E,22,","0",",,E,30,+","20.4",",,E,21,","18.6",",E,01,","311.0","E","162.4",",E","118.9",",,,E","12.92",",E","14.73",",,,E","11.11",",,,E"
"GME00102177","1952-10","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19521020","+,,E","19521031","+,,E","19521009",",,E","19521028","+,,E","5.0",",E,20,+","0",",,E,31,+","11.5",",,E,09,","13.5",",E,28,+","587.9","E","276.9",",E","91.7",",,,E","9.40",",E","10.85",",,,E","7.95",",,,E"
"GME00102177","1952-11","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19521128",",,E","19521130","+,,E","19521101",",,E","19521105","+,,E","-1.7",",E,28,","0",",,E,30,+","16.1",",,E,01,","10.8",",E,05,+","993.5","E","405.6",",E","96.7",",,,E","4.81",",E","6.50",",,,E","3.13",",,,E"
"GME00102177","1952-12","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19521219","+,,E","19521231","+,,E","19521224",",,E","19521203",",,E","-2.4",",E,19,+","0",",,E,31,+","11.3",",,E,24,","7.1",",E,03,","1471.3","E","477.8",",E","50.3",",,,E","2.92",",E","4.84",",,,E","1.00",",,,E"
"GME00102177","1953-01","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","19530105",",,E","19530131","+,,E","19530127",",,E","19530128",",,E","-3.0",",E,05,","0",",,E,31,+","4.5",",,E,27,","7.0",",E,28,","1972.0","E","500.7",",E","21.8",",,,E","2.18",",E","3.52",",,,E","0.84",",,,E"
"GME00102177","1953-02","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","19530208",",,E","19530228","+,,E","19530204",",,E","19530226",",,E","-7.7",",E,08,","0",",,E,28,+","7.7",",,E,04,","7.7",",E,26,","2456.7","E","484.7",",E","26.3",",,,E","1.02",",E","2.59",",,,E","-0.55",",,,E"
"GME00102177","1953-03","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19530302",",,E","19530331","+,,E","19530329",",,E","19530326",",,E","-2.2",",E,02,","0",",,E,31,+","14.8",",,E,29,","10.2",",E,26,","2904.9","E","448.2",",E","33.7",",,,E","3.87",",E","5.69",",,,E","2.06",",,,E"
"GME00102177","1953-04","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530416",",,E","19530430","+,,E","19530403",",,E","19530423",",,E","2.0",",E,16,","0",",,E,30,+","21.1",",,E,03,","12.7",",E,23,","3241.6","E","336.7",",E","62.8",",,,E","7.11",",E","9.23",",,,E","4.98",",,,E"
"GME00102177","1953-05","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530510",",,E","19530531","+,,E","19530521",",,E","19530519",",,E","4.7",",E,10,","0",",,E,31,+","34.7",",,E,21,","20.1",",E,19,","3460.2","E","218.6",",E","90.0",",,,E","11.28",",E","13.76",",,,E","8.80",",,,E"
"GME00102177","1953-06","54.1764","7.8931","4.0","HELGOLAND, GM","9.5","E","9.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19530607",",,E","19530630","+,,E","19530613",",,E","19530630",",,E","8.2",",E,07,","0",",,E,30,+","11.3",",,E,13,","24.2",",E,30,","3550.1","E","89.9",",E","46.1",",,,E","15.65",",E","17.98",",,,E","13.32",",,,E"
"GME00102177","1953-07","54.1764","7.8931","4.0","HELGOLAND, GM","14.0","E","4.5",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19530728",",,E","19530731","+,,E","19530727",",,E","19530703",",,E","11.1",",E,28,","0",",,E,31,+","45.0",",,E,27,","22.3",",E,03,","45.4","E","45.4",",E","104.2",",,,E","17.02",",E","18.94",",,,E","15.10",",,,E"
"GME00102177","1953-08","54.1764","7.8931","4.0","HELGOLAND, GM","20.3","E","6.3",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19530822",",,E","19530831","+,,E","19530822",",,E","19530813",",,E","12.2",",E,22,","0",",,E,31,+","22.6",",,E,22,","24.1",",E,13,","102.3","E","56.9",",E","87.3",",,,E","16.70",",E","18.79",",,,E","14.61",",,,E"
"GME00102177","1953-09","54.1764","7.8931","4.0","HELGOLAND, GM","20.7","E","0.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530910",",,E","19530930","+,,E","19530902",",,E","19530902",",,E","10.4",",E,10,","0",",,E,30,+","11.3",",,E,02,","21.0",",E,02,","206.5","E","104.2",",E","70.0",",,,E","14.87",",E","16.75",",,,E","13.00",",,,E"
"GME00102177","1953-10","54.1764","7.8931","4.0","HELGOLAND, GM","20.7","E","0.0",",E","13",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531022",",,E","19531031","+,,E","19531006",",,E","19531001",",,E","6.5",",E,22,","0",",,E,31,+","7.6",",,E,06,","16.5",",E,01,","377.7","E","171.2",",E","22.1",",,,E","12.81",",E","14.30",",,,E","11.32",",,,E"
"GME00102177","1953-11","54.1764","7.8931","4.0","HELGOLAND, GM","20.7","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531125",",,E","19531130","+,,E","19531112",",,E","19531113",",,E","1.2",",E,25,","0",",,E,30,+","13.8",",,E,12,","12.9",",E,13,","639.4","E","261.7",",E","54.5",",,,E","9.61",",E","11.05",",,,E","8.17",",,,E"
