"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057345","1919-03","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","30","1,6","9",",6","","","19190309","+,1,6","19190321",",,6","","","610","1,,6,09,+","203",",,6,21,","","","","","635",",,,6"
"USC00057345","1919-04","38.7","-106.36667","3052.9","ST ELMO, CO US","11","2,6","6","2,6","0","2,6","15","2,6","3","1,6","","","19190401",",2,6","19190406",",1,6","19190428",",2,6","279","2,,6,01,","76","1,,6,06,","22.9","2,,6,28,","68.0","2,,,6","126","1,,,6"
"USC00057345","1919-05","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",6","5",",6","0",",6","","","0",",6","","","","","19190531","+,,6","19190528",",,6","","","0",",T,6,31,+","12.7",",,6,28,","38.8",",,,6","0",",T,,6"
"USC00057345","1919-06","38.7","-106.36667","3052.9","ST ELMO, CO US","9",",6","1",",6","0",",6","","","","","","","","","","","19190601",",,6","","","","","2.5",",,6,01,","13.1",",,,6","",""
"USC00057345","1919-07","38.7","-106.36667","3052.9","ST ELMO, CO US","17",",6","12",",6","0",",6","","","","","","","","","","","19190729",",,6","","","","","14.0",",,6,29,","98.9",",,,6","",""
"USC00057345","1919-08","38.7","-106.36667","3052.9","ST ELMO, CO US","13",",6","7",",6","0",",6","","","","","","","","","","","19190803",",,6","","","","","9.7",",,6,03,","43.8",",,,6","",""
"USC00057345","1919-09","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","","","0",",6","","","","","19190922",",,6","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00057345","1919-11","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",6","5",",6","0",",6","28","2,6","6",",6","","","19191127",",2,6","19191126",",,6","19191126",",,6","508","2,,6,27,","305",",,6,26,","18.3",",,6,26,","50.5",",,,6","788",",,,6"
"USC00057345","1919-12","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",6","3",",6","0",",6","31",",6","5",",6","","","19191213","+,,6","19191208",",,6","19191208",",,6","432",",,6,13,+","114",",,6,08,","9.9",",,6,08,","24.4",",,,6","304",",,,6"
"USC00057345","1920-01","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",6","2",",6","0",",6","27","4,6","3","2,6","","","19200108","+,4,6","19200106",",2,6","19200106",",,6","483","4,,6,08,+","76","2,,6,06,","5.3",",,6,06,","12.9",",,,6","191","2,,,6"
"USC00057345","1920-02","38.7","-106.36667","3052.9","ST ELMO, CO US","9","1,6","5","1,6","0","1,6","29",",6","","","","","19200223",",,6","","","19200223",",1,6","432",",,6,23,","","","8.9","1,,6,23,","31.6","1,,,6","",""
"USC00057345","1920-03","38.7","-106.36667","3052.9","ST ELMO, CO US","12",",6","5",",6","0",",6","31",",6","8",",6","","","19200303",",,6","19200322",",,6","19200322",",,6","406",",,6,03,","127",",,6,22,","8.9",",,6,22,","38.4",",,,6","496",",,,6"
"USC00057345","1920-04","38.7","-106.36667","3052.9","ST ELMO, CO US","12",",6","10",",6","0",",6","30",",6","12",",6","","","19200421","+,,6","19200425","+,,6","19200425",",,6","559",",,6,21,+","127",",,6,25,+","10.2",",,6,25,","70.1",",,,6","978",",,,6"
"USC00057345","1920-05","38.7","-106.36667","3052.9","ST ELMO, CO US","9",",6","6",",6","0",",6","","","","","","","","","","","19200514",",,6","","","","","10.2",",,6,14,","34.9",",,,6","",""
"USC00057345","1920-06","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","","","0",",6","","","","","19200630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00057345","1920-08","38.7","-106.36667","3052.9","ST ELMO, CO US","14",",6","9",",6","0",",6","","","0",",6","","","","","19200831","+,,6","19200819",",,6","","","0",",,6,31,+","13.7",",,6,19,","59.9",",,,6","0",",,,6"
"USC00057345","1920-09","38.7","-106.36667","3052.9","ST ELMO, CO US","9",",6","4",",6","0",",6","","","","","","","","","","","19200925",",,6","","","","","18.0",",,6,25,","41.7",",,,6","",""
"USC00057345","1920-11","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",6","3",",6","0",",6","30",",6","","","","","19201101",",,6","","","19201106",",,6","203",",,6,01,","","","6.1",",,6,06,","15.5",",,,6","",""
"USC00057345","1920-12","38.7","-106.36667","3052.9","ST ELMO, CO US","9",",6","3",",6","0",",6","30","1,6","6",",6","","","19201212",",1,6","19201212",",,6","19201212",",,6","381","1,,6,12,","279",",,6,12,","17.3",",,6,12,","32.6",",,,6","521",",,,6"
"USC00057345","1921-01","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","31",",6","","","","","19210107",",,6","","","","","457",",,6,07,","","","","","","","",""
"USC00057345","1921-02","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","28",",6","","","","","19210210","+,,6","","","","","381",",,6,10,+","","","","","","","",""
"USC00057345","1921-03","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","31",",6","","","","","19210327",",,6","","","","","254",",,6,27,","","","","","","","",""
"USC00057345","1921-04","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","19","2,6","","","","","19210415",",2,6","","","","","610","2,,6,15,","","","","","","","",""
"USC00057345","1921-05","38.7","-106.36667","3052.9","ST ELMO, CO US","12",",6","8",",6","0",",6","","","","","","","","","","","19210524",",,6","","","","","8.1",",,6,24,","42.9",",,,6","",""
"USC00057345","1950-11","38.7","-106.36667","3052.9","ST ELMO, CO US","3",",0","3",",0","1",",0","3","5,0","3",",0","","","19501115",",5,0","19501115",",,0","19501119",",,0","178","5,,0,15,","165",",,0,15,","29.2",",,0,19,","47.8",",,,0","343",",,,0"
"USC00057345","1950-12","38.7","-106.36667","3052.9","ST ELMO, CO US","5","2,0","2","2,0","0","2,0","","","2",",0","","","","","19501205","+,,0","19501208",",2,0","","","102",",,0,05,+","8.9","2,,0,08,","25.2",",a,,0","230",",,,0"
"USC00057345","1951-01","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","10",",0","0",",0","","","8",",0","","","","","19510129",",,0","19510129",",,0","","","292",",,0,29,","13.2",",,0,29,","45.1",",,,0","786",",,,0"
"USC00057345","1951-02","38.7","-106.36667","3052.9","ST ELMO, CO US","13",",0","7",",0","0",",0","","","2",",0","","","","","19510213",",,0","19510213",",,0","","","64",",,0,13,","6.1",",,0,13,","36.6",",,,0","177",",,,0"
"USC00057345","1951-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","6",",0","0",",0","","","3",",0","","","","","19510328",",,0","19510328",",,0","","","318",",,0,28,","12.4",",,0,28,","32.7",",,,0","738",",,,0"
"USC00057345","1951-04","38.7","-106.36667","3052.9","ST ELMO, CO US","14",",0","11",",0","0",",0","","","11",",0","","","","","19510418","+,,0","19510418",",,0","","","254",",,0,18,+","10.9",",,0,18,","62.5",",,,0","1574",",,,0"
"USC00057345","1951-05","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","3",",0","0",",0","1",",0","1",",0","3","","19510517",",,0","19510517",",,0","19510517",",,0","152",",,0,17,","127",",,0,17,","9.7",",,0,17,","21.7",",,,0","135",",,,0"
"USC00057345","1951-06","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510611",",,0","19510611",",,0","0",",,0,30,+","5",",,0,11,","3.3",",,0,11,","9.2",",,,0","5",",,,0"
"USC00057345","1951-07","38.7","-106.36667","3052.9","ST ELMO, CO US","10",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510722",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","15.5",",,,0","0",",,,0"
"USC00057345","1951-08","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510803",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","34.1",",,,0","0",",,,0"
"USC00057345","1951-09","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510929",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","10.9",",,,0","0",",,,0"
"USC00057345","1951-10","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","4",",0","0",",0","1","5,0","1",",0","2","","19511026",",5,0","19511026",",,0","19511026",",,0","76","5,,0,26,","76",",,0,26,","9.7",",,0,26,","24.8",",,,0","76",",,,0"
"USC00057345","1951-11","38.7","-106.36667","3052.9","ST ELMO, CO US","10",",0","5",",0","0",",0","","","1",",0","","","","","19511112",",,0","19511112",",,0","","","279",",,0,12,","9.9",",,0,12,","41.4",",,,0","343",",,,0"
"USC00057345","1951-12","38.7","-106.36667","3052.9","ST ELMO, CO US","18",",0","10",",0","1",",0","","","17",",0","","","","","19511205",",,0","19511230",",,0","","","457",",,0,05,","37.8",",,0,30,","139.5",",,,0","2616",",,,0"
"USC00057345","1952-01","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","8",",0","0",",0","","","7","1,0","","","","","19520120",",1,0","19520120",",,0","","","254","1,,0,20,","16.3",",,0,20,","62.2",",,,0","1246","1,,,0"
"USC00057345","1952-02","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","3",",0","0",",0","","","2",",0","","","","","19520229",",,0","19520229",",,0","","","152",",,0,29,","5.8",",,0,29,","15.8",",,,0","233",",,,0"
"USC00057345","1952-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","8",",0","0",",0","","","8",",0","","","","","19520331","+,,0","19520331",",,0","","","203",",,0,31,+","10.2",",,0,31,","53.9",",,,0","1168",",,,0"
"USC00057345","1952-04","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","19520421",",,0","19520428",",,0","","","178",",,0,21,","7.9",",,0,28,","19.8",",,,0","509",",,,0"
"USC00057345","1952-05","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","3",",0","0",",0","","","3",",0","3","","","","19520517",",,0","19520517",",,0","","","76",",,0,17,","9.4",",,0,17,","21.6",",,,0","152",",,,0"
"USC00057345","1952-06","38.7","-106.36667","3052.9","ST ELMO, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19520603",",,0","19520603",",,0","19520603",",,0","51",",,0,03,","51",",,0,03,","9.7",",,0,03,","9.7",",,,0","51",",,,0"
"USC00057345","1952-07","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520706",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","45.0",",,,0","0",",,,0"
"USC00057345","1952-08","38.7","-106.36667","3052.9","ST ELMO, CO US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520801",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","80.7",",,,0","0",",,,0"
"USC00057345","1952-09","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520921",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","39.6",",,,0","0",",,,0"
"USC00057345","1952-10","38.7","-106.36667","3052.9","ST ELMO, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00057345","1952-11","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","7",",0","0",",0","","","8",",0","","","","","19521122",",,0","19521122",",,0","","","152",",,0,22,","7.6",",,0,22,","38.0",",,,0","814",",,,0"
"USC00057345","1952-12","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","19521208",",,0","19521208",",,0","","","305",",,0,08,","13.2",",,0,08,","24.1",",,,0","483",",,,0"
"USC00057345","1953-01","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","3",",0","0",",0","","","4",",0","","","","","19530114",",,0","19530107",",,0","","","178",",,0,14,","8.9",",,0,07,","25.4",",,,0","465",",,,0"
"USC00057345","1953-02","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","19530207",",,0","19530207",",,0","","","203",",,0,07,","12.4",",,0,07,","27.4",",,,0","508",",,,0"
"USC00057345","1953-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","5",",0","1",",0","","","6",",0","3","","","","19530330",",,0","19530330",",,0","","","356",",,0,30,","25.4",",,0,30,","49.0",",,,0","855",",,,0"
"USC00057345","1953-04","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","9",",0","0",",0","","","11",",0","5","","","","19530411",",,0","19530411",",,0","","","203",",,0,11,","10.2",",,0,11,","51.0",",,,0","1448",",,,0"
"USC00057345","1953-05","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","6",",0","0",",0","","","4",",0","2","","","","19530516",",,0","19530516",",,0","","","381",",,0,16,","23.6",",,0,16,","60.2",",,,0","813",",,,0"
"USC00057345","1953-06","38.7","-106.36667","3052.9","ST ELMO, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530607",",,0","19530619",",,0","0",",,0,30,+","0",",T,0,07,","23.1",",,0,19,","26.9",",,,0","0",",T,,0"
