"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415560","1940-06","32.56667","-97.15","177.1","MANSFIELD, TX US","11",",6","11",",6","7",",6","","","","","","","","","19400614",",,6","","","","","91.4",",,6,14,","345.4",",,,6","",""
"USC00415560","1940-07","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","2",",6","","","","","","","","","19400702",",,6","","","","","40.6",",,6,02,","78.7",",,,6","",""
"USC00415560","1940-08","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","19400818",",,6","","","","","12.7",",,6,18,","20.3",",,,6","",""
"USC00415560","1940-09","32.56667","-97.15","177.1","MANSFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","19400921",",,6","","","","","5.1",",,6,21,","5.1",",,,6","",""
"USC00415560","1940-10","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","19401031",",,6","","","","","27.9",",,6,31,","30.4",",,,6","",""
"USC00415560","1940-11","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","4",",6","","","","","","","","","19401123","+,,6","","","","","61.0",",,6,23,+","216.0",",,,6","",""
"USC00415560","1940-12","32.56667","-97.15","177.1","MANSFIELD, TX US","8",",6","8",",6","3",",6","","","","","","","","","19401211",",,6","","","","","38.1",",,6,11,","139.7",",,,6","",""
"USC00415560","1941-01","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","0",",6","","","","","","","","","19410113",",,6","","","","","15.2",",,6,13,","27.9",",,,6","",""
"USC00415560","1941-02","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","3",",6","","","","","","","","","19410201",",,6","","","","","55.9",",,6,01,","119.3",",,,6","",""
"USC00415560","1941-03","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","0",",6","","","","","","","","","19410306",",,6","","","","","20.3",",,6,06,","43.1",",,,6","",""
"USC00415560","1941-04","32.56667","-97.15","177.1","MANSFIELD, TX US","9",",6","9",",6","1",",6","","","","","","","","","19410422",",,6","","","","","40.6",",,6,22,","96.4",",,,6","",""
"USC00415560","1941-05","32.56667","-97.15","177.1","MANSFIELD, TX US","7",",6","7",",6","2",",6","","","","","","","","","19410504",",,6","","","","","35.6",",,6,04,","91.4",",,,6","",""
"USC00415560","1941-06","32.56667","-97.15","177.1","MANSFIELD, TX US","7",",6","6",",6","4",",6","","","","","","","","","19410606",",,6","","","","","58.4",",,6,06,","204.7",",,,6","",""
"USC00415560","1941-07","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","2",",6","","","","","","","","","19410711",",,6","","","","","40.6",",,6,11,","91.4",",,,6","",""
"USC00415560","1941-08","32.56667","-97.15","177.1","MANSFIELD, TX US","7",",6","7",",6","2",",6","","","","","","","","","19410822","+,,6","","","","","27.9",",,6,22,+","116.8",",,,6","",""
"USC00415560","1941-09","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","19410924",",,6","","","","","12.7",",,6,24,","15.2",",,,6","",""
"USC00415560","1941-10","32.56667","-97.15","177.1","MANSFIELD, TX US","8",",6","8",",6","0",",6","","","","","","","","","19411026","+,,6","","","","","17.8",",,6,26,+","86.4",",,,6","",""
"USC00415560","1941-11","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","0",",6","","","","","","","","","19411119",",,6","","","","","22.9",",,6,19,","30.5",",,,6","",""
"USC00415560","1941-12","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","0",",6","","","","","","","","","19411211","+,,6","","","","","15.2",",,6,11,+","55.8",",,,6","",""
"USC00415560","1942-01","32.56667","-97.15","177.1","MANSFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","19420130",",,6","","","","","10.2",",,6,30,","10.2",",,,6","",""
"USC00415560","1942-02","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","19420216",",,6","","","","","30.5",",,6,16,","40.7",",,,6","",""
"USC00415560","1942-03","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","19420301",",,6","","","","","20.3",",,6,01,","25.4",",,,6","",""
"USC00415560","1942-04","32.56667","-97.15","177.1","MANSFIELD, TX US","10",",6","10",",6","6",",6","","","","","","","","","19420420",",,6","","","","","94.0",",,6,20,","383.5",",,,6","",""
"USC00415560","1942-05","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","2",",6","","","","","","","","","19420518",",,6","","","","","81.3",",,6,18,","149.8",",,,6","",""
"USC00415560","1942-06","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","2",",6","","","","","","","","","19420606",",,6","","","","","78.7",",,6,06,","188.0",",,,6","",""
"USC00415560","1942-07","32.56667","-97.15","177.1","MANSFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","19420726",",,6","","","","","12.7",",,6,26,","12.7",",,,6","",""
"USC00415560","1942-08","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19420816",",,6","","","","","73.7",",,6,16,","99.0",",,,6","",""
"USC00415560","1942-09","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","2",",6","","","","","","","","","19420907",",,6","","","","","76.2",",,6,07,","157.6",",,,6","",""
"USC00415560","1942-10","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","3",",6","","","","","","","","","19421016",",,6","","","","","45.7",",,6,16,","114.3",",,,6","",""
"USC00415560","1942-11","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","0",",6","","","","","","","","","19421121",",,6","","","","","20.3",",,6,21,","38.0",",,,6","",""
"USC00415560","1942-12","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","0",",6","","","","","","","","","19421221",",,6","","","","","20.3",",,6,21,","54.4",",,,6","",""
"USC00415560","1943-01","32.56667","-97.15","177.1","MANSFIELD, TX US","0",",6","0",",6","0",",6","","","","","","","","","19430131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415560","1943-02","32.56667","-97.15","177.1","MANSFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","19430202",",,6","","","","","15.2",",,6,02,","15.2",",,,6","",""
"USC00415560","1943-03","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","19430324",",,6","","","","","48.3",",,6,24,","71.2",",,,6","",""
"USC00415560","1943-04","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","19430408",",,6","","","","","35.6",",,6,08,","48.3",",,,6","",""
"USC00415560","1943-05","32.56667","-97.15","177.1","MANSFIELD, TX US","6",",6","6",",6","1",",6","","","","","","","","","19430507",",,6","","","","","33.0",",,6,07,","101.7",",,,6","",""
"USC00415560","1943-06","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","1",",6","","","","","","","","","19430606",",,6","","","","","114.3",",,6,06,","134.5",",,,6","",""
"USC00415560","1943-07","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","19430710",",,6","","","","","17.8",",,6,10,","28.0",",,,6","",""
"USC00415560","1943-08","32.56667","-97.15","177.1","MANSFIELD, TX US","0",",6","0",",6","0",",6","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415560","1943-09","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19430904",",,6","","","","","66.0",",,6,04,","119.3",",,,6","",""
"USC00415560","1943-10","32.56667","-97.15","177.1","MANSFIELD, TX US","0",",6","0",",6","0",",6","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415560","1943-11","32.56667","-97.15","177.1","MANSFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","19431126","+,,6","","","","","2.5",",,6,26,+","5.0",",,,6","",""
"USC00415560","1943-12","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19431210",",,6","","","","","35.6",",,6,10,","83.8",",,,6","",""
"USC00415560","1944-01","32.56667","-97.15","177.1","MANSFIELD, TX US","7",",6","7",",6","1",",6","","","","","","","","","19440101",",,6","","","","","33.0",",,6,01,","76.2",",,,6","",""
"USC00415560","1944-02","32.56667","-97.15","177.1","MANSFIELD, TX US","9",",6","9",",6","1",",6","","","","","","","","","19440227",",,6","","","","","33.0",",,6,27,","106.5",",,,6","",""
"USC00415560","1944-03","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19440318",",,6","","","","","33.0",",,6,18,","66.0",",,,6","",""
"USC00415560","1944-04","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","2",",6","","","","","","","","","19440430",",,6","","","","","45.7",",,6,30,","114.2",",,,6","",""
"USC00415560","1944-05","32.56667","-97.15","177.1","MANSFIELD, TX US","11",",6","11",",6","3",",6","","","","","","","","","19440501",",,6","","","","","63.5",",,6,01,","259.0",",,,6","",""
"USC00415560","1944-06","32.56667","-97.15","177.1","MANSFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","19440611",",,6","","","","","10.2",",,6,11,","10.2",",,,6","",""
"USC00415560","1944-07","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","1",",6","","","","","","","","","19440712",",,6","","","","","27.9",",,6,12,","48.2",",,,6","",""
"USC00415560","1944-08","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","2",",6","","","","","","","","","19440830",",,6","","","","","61.0",",,6,30,","101.6",",,,6","",""
"USC00415560","1944-09","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","0",",6","","","","","","","","","19440926",",,6","","","","","17.8",",,6,26,","38.1",",,,6","",""
"USC00415560","1944-10","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19441003",",,6","","","","","40.6",",,6,03,","86.3",",,,6","",""
"USC00415560","1944-11","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19441124",",,6","","","","","55.9",",,6,24,","94.0",",,,6","",""
"USC00415560","1944-12","32.56667","-97.15","177.1","MANSFIELD, TX US","8",",6","8",",6","2",",6","","","","","","","","","19441204",",,6","","","","","30.5",",,6,04,","119.3",",,,6","",""
"USC00415560","1945-01","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19450118",",,6","","","","","25.4",",,6,18,","50.7",",,,6","",""
"USC00415560","1945-02","32.56667","-97.15","177.1","MANSFIELD, TX US","8",",6","8",",6","4",",6","","","","","","","","","19450212",",,6","","","","","43.2",",,6,12,","177.7",",,,6","",""
"USC00415560","1945-03","32.56667","-97.15","177.1","MANSFIELD, TX US","12",",6","12",",6","2",",6","","","","","","","","","19450329",",,6","","","","","142.2",",,6,29,","320.0",",,,6","",""
"USC00415560","1945-04","32.56667","-97.15","177.1","MANSFIELD, TX US","8",",6","8",",6","3",",6","","","","","","","","","19450421",",,6","","","","","53.3",",,6,21,","167.6",",,,6","",""
"USC00415560","1945-05","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","1",",6","","","","","","","","","19450515",",,6","","","","","25.4",",,6,15,","55.8",",,,6","",""
"USC00415560","1945-06","32.56667","-97.15","177.1","MANSFIELD, TX US","7",",6","7",",6","1",",6","","","","","","","","","19450612",",,6","","","","","104.1",",,6,12,","175.2",",,,6","",""
"USC00415560","1945-07","32.56667","-97.15","177.1","MANSFIELD, TX US","5",",6","5",",6","1",",6","","","","","","","","","19450710",",,6","","","","","71.1",",,6,10,","99.0",",,,6","",""
"USC00415560","1945-08","32.56667","-97.15","177.1","MANSFIELD, TX US","3",",6","3",",6","1",",6","","","","","","","","","19450822",",,6","","","","","25.4",",,6,22,","55.9",",,,6","",""
"USC00415560","1945-09","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","0",",6","","","","","","","","","19450929",",,6","","","","","12.7",",,6,29,","27.9",",,,6","",""
"USC00415560","1945-10","32.56667","-97.15","177.1","MANSFIELD, TX US","4",",6","4",",6","1",",6","","","","","","","","","19451004",",,6","","","","","53.3",",,6,04,","76.2",",,,6","",""
