"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMS0017","2022-08","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","5",",N","2",",N","1",",N","","","","","20220816",",,N","","","25.4",",,N,16,","31.5",",,,N","",""
"US1KSMS0017","2022-09","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","7",",N","5",",N","0",",N","","","","","20220918",",,N","","","21.1",",,N,18,","76.0",",,,N","",""
"US1KSMS0017","2022-10","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20221031","+,5,N","20221012",",1,N","0","5,,N,31,+","13.0","1,,N,12,","28.5","1,,,N","0","5,,,N"
"US1KSMS0017","2022-11","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","2","3,N","2","3,N","0","3,N","1","4,N","20221115",",4,N","20221104",",3,N","36","4,,N,15,","22.9","3,,N,04,","33.0","1,a,,N","36","4,,,N"
"US1KSMS0017","2022-12","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","2","4,N","2","4,N","0","4,N","","","","","20221213",",4,N","","","13.2","4,,N,13,","17.8","2,a,,N","",""
"US1KSMS0017","2023-01","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","3","4,N","3","4,N","0","4,N","","","","","20230119",",4,N","","","19.6","4,,N,19,","41.2",",a,,N","",""
"US1KSMS0017","2023-02","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","4","2,N","3","2,N","0","2,N","2","5,N","20230217","+,5,N","20230227",",2,N","25","5,,N,17,+","10.2","2,,N,27,","28.2",",a,,N","50","5,,,N"
"US1KSMS0017","2023-03","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","4","4,N","2","4,N","0","4,N","","","","","20230309",",4,N","","","6.9","4,,N,09,","18.8","2,a,,N","",""
"US1KSMS0017","2023-04","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","4","1,N","2","1,N","2","1,N","0","5,N","20230430","+,5,N","20230420",",1,N","0","5,,N,30,+","75.7","1,,N,20,","108.8","1,,,N","0","5,,,N"
"US1KSMS0017","2023-05","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","8","2,N","5","2,N","0","2,N","","","","","20230516",",2,N","","","17.5","2,,N,16,","52.3","2,,,N","",""
"US1KSMS0017","2023-06","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","12","3,N","6","3,N","0","3,N","","","","","20230602",",3,N","","","16.8","3,,N,02,","71.6","3,,,N","",""
"US1KSMS0017","2023-07","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","8","3,N","5","3,N","1","3,N","","","","","20230701",",3,N","","","32.5","3,,N,01,","84.5","3,,,N","",""
"US1KSMS0017","2023-08","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","8","5,N","5","5,N","1","5,N","","","","","20230826",",5,N","","","47.5","5,,N,26,","86.6","5,,,N","",""
"US1KSMS0017","2023-10","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","5","5,N","4","5,N","0","5,N","","","","","20231004",",5,N","","","21.3","5,,N,04,","47.5","5,,,N","",""
"US1KSMS0017","2023-11","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","5","3,N","4","3,N","0","3,N","","","","","20231120",",3,N","","","16.5","3,,N,20,","30.7","3,,,N","",""
"US1KSMS0017","2023-12","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","6","4,N","5","4,N","0","4,N","","","","","20231224",",4,N","","","21.1","4,,N,24,","48.1","4,,,N","",""
"US1KSMS0017","2024-04","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","8","5,N","8","5,N","0","5,N","","","","","20240407",",5,N","","","16.8","5,,N,07,","68.6","5,,,N","",""
"US1KSMS0017","2024-05","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","11","5,N","9","5,N","1","5,N","","","","","20240526",",5,N","","","28.4","5,,N,26,","163.1","5,,,N","",""
"US1KSMS0017","2024-06","39.69287","-96.74471","356.3","WATERVILLE 0.2 ENE, KS US","12","5,N","9","5,N","2","5,N","","","","","20240616",",5,N","","","55.6","5,,N,16,","167.7","5,,,N","",""
