"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0063","2018-07","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","17",",N","14",",N","2",",N","","","","","20180706",",,N","","","43.4",",,N,06,","227.6",",,,N","",""
"US1FLSS0063","2018-08","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","19","5,N","9","5,N","2","5,N","","","","","20180813",",5,N","","","62.5","5,,N,13,","168.4","5,,,N","",""
"US1FLSS0063","2018-10","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","7","4,N","3","4,N","0","4,N","","","","","20181011",",4,N","","","20.8","4,,N,11,","34.3","4,,,N","",""
"US1FLSS0063","2018-11","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","5","1,N","4","1,N","1","1,N","","","","","20181103",",1,N","","","32.0","1,,N,03,","70.4","1,,,N","",""
"US1FLSS0063","2018-12","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","6","1,N","5","1,N","3","1,N","","","","","20181221",",1,N","","","112.0","1,,N,21,","243.6","1,,,N","",""
"US1FLSS0063","2019-01","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","5","1,N","5","1,N","1","1,N","","","","","20190128",",1,N","","","38.6","1,,N,28,","73.2","1,,,N","",""
"US1FLSS0063","2019-02","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","5",",N","4",",N","1",",N","0","5,N","20190228","+,5,N","20190227",",,N","0","5,,N,28,+","49.8",",,N,27,","62.5",",,,N","0","5,,,N"
"US1FLSS0063","2019-03","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","6",",N","2",",N","0",",N","0","4,N","20190331","+,4,N","20190319",",,N","0","4,,N,31,+","18.5",",,N,19,","25.0",",,,N","0","4,,,N"
"US1FLSS0063","2019-04","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","6","1,N","5","1,N","0","1,N","","","","","20190415",",1,N","","","22.1","1,,N,15,","56.5","1,,,N","",""
"US1FLSS0063","2019-05","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","8",",N","8",",N","0",",N","","","","","20190511",",,N","","","17.8",",,N,11,","71.6",",,,N","",""
"US1FLSS0063","2019-06","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","11",",N","8",",N","5",",N","","","","","20190629",",,N","","","62.0",",,N,29,","206.8",",,,N","",""
"US1FLSS0063","2019-07","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","20","2,N","20","2,N","3","2,N","","","","","20190721",",2,N","","","54.4","2,,N,21,","355.2","2,,,N","",""
"US1FLSS0063","2019-08","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","22","2,N","16","2,N","5","2,N","","","","","20190802",",2,N","","","78.7","2,,N,02,","351.2","2,,,N","",""
"US1FLSS0063","2019-09","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","9","1,N","6","1,N","0","1,N","","","","","20190919",",1,N","","","7.9","1,,N,19,","37.8","1,,,N","",""
"US1FLSS0063","2019-10","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","9","1,N","6","1,N","1","1,N","","","","","20191019",",1,N","","","49.5","1,,N,19,","92.6","1,,,N","",""
"US1FLSS0063","2019-11","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","2",",N","2",",N","0",",N","0","2,N","20191130","+,2,N","20191124",",,N","0","2,,N,30,+","13.0",",,N,24,","16.6",",,,N","0","2,,,N"
"US1FLSS0063","2019-12","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","7","1,N","6","1,N","0","1,N","","","","","20191218",",1,N","","","22.4","1,,N,18,","74.2","1,,,N","",""
"US1FLSS0063","2020-01","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","2","1,N","2","1,N","0","1,N","0","2,N","20200131","+,2,N","20200105",",1,N","0","2,,N,31,+","16.8","1,,N,05,","19.3","1,,,N","0","2,,,N"
"US1FLSS0063","2020-02","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","4","2,N","3","2,N","1","2,N","","","","","20200207",",2,N","","","25.7","2,,N,07,","39.1","2,,,N","",""
"US1FLSS0063","2020-03","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLSS0063","2020-04","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","8",",N","6",",N","2",",N","","","","","20200425",",,N","","","113.5",",,N,25,","205.3",",,,N","",""
"US1FLSS0063","2020-05","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","8","1,N","7","1,N","0","1,N","","","","","20200530",",1,N","","","20.8","1,,N,30,","68.2","1,,,N","",""
"US1FLSS0063","2020-06","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","8",",N","5",",N","4",",N","","","","","20200604",",,N","","","98.0",",,N,04,","307.0",",,,N","",""
"US1FLSS0063","2020-07","27.36217","-82.47456","8.2","SARASOTA 4.8 ENE, FL US","17","3,N","14","3,N","3","3,N","","","","","20200725",",3,N","","","43.7","3,,N,25,","216.4","3,,,N","",""
