"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0119","2023-02","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","8","1,N","3","1,N","0","1,N","2","5,N","20230226","+,5,N","20230223",",1,N","38","5,,N,26,+","18.0","1,,N,23,","31.7","1,,,N","81","5,,,N"
"US1MAWR0119","2023-03","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","10","1,N","7","1,N","1","1,N","","","","","20230314",",1,N","","","47.8","1,,N,14,","99.0","1,,,N","",""
"US1MAWR0119","2023-04","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","4","4,N","1","4,N","0","4,N","","","","","20230427",",4,N","","","13.2","4,,N,27,","54.1","1,a,,N","",""
"US1MAWR0119","2023-05","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","6","1,N","4","1,N","1","1,N","","","","","20230521",",1,N","","","31.5","1,,N,21,","45.0","1,,,N","",""
"US1MAWR0119","2023-07","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","","","","","","","","","","","","","","","","","299.2","3,a,,N","",""
"US1MAWR0119","2023-09","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","10","4,N","8","4,N","2","4,N","","","","","20230930",",4,N","","","54.1","4,,N,30,","214.5",",a,,N","",""
"US1MAWR0119","2023-10","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","11",",N","6",",N","1",",N","","","","","20231022",",,N","","","31.0",",,N,22,","85.2",",,,N","",""
"US1MAWR0119","2023-11","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","11","1,N","3","1,N","0","1,N","","","","","20231122",",1,N","","","17.0","1,,N,22,","36.7","1,,,N","",""
"US1MAWR0119","2023-12","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","13","5,N","8","5,N","3","5,N","","","","","20231211",",5,N","","","66.8","5,,N,11,","202.3",",a,,N","",""
"US1MAWR0119","2024-01","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","15",",N","11",",N","2",",N","","","","","20240110",",,N","","","68.1",",,N,10,","193.6",",,,N","",""
"US1MAWR0119","2024-02","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1MAWR0119","2024-03","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","13","5,N","9","5,N","4","5,N","","","","","20240324",",5,N","","","44.5","5,,N,24,","223.5","3,a,,N","",""
"US1MAWR0119","2024-05","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","","","","","","","","","","","","","","","","","147.1",",a,,N","",""
"US1MAWR0119","2024-06","42.2660593","-71.7336939","114.6","SHREWSBURY 2.5 SSW, MA US","","","","","","","","","","","","","","","","","96.1",",a,,N","",""
