"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050600","1901-01","16.33","75.28","556.0","MUDHOL, IN","1",",I","1",",I","0",",I","19010112",",,I","2.5",",,I,12,","2.5",",,,I"
"IN009050600","1901-02","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050600","1901-03","16.33","75.28","556.0","MUDHOL, IN","2",",I","0",",I","0",",I","19010328",",,I","1.3",",,I,28,","2.1",",,,I"
"IN009050600","1901-04","16.33","75.28","556.0","MUDHOL, IN","6",",I","6",",I","1",",I","19010428",",,I","40.6",",,I,28,","92.5",",,,I"
"IN009050600","1901-05","16.33","75.28","556.0","MUDHOL, IN","5",",I","3",",I","1",",I","19010527",",,I","31.8",",,I,27,","52.1",",,,I"
"IN009050600","1901-06","16.33","75.28","556.0","MUDHOL, IN","7",",I","5",",I","0",",I","19010627",",,I","16.0",",,I,27,","55.5",",,,I"
"IN009050600","1901-07","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050600","1901-08","16.33","75.28","556.0","MUDHOL, IN","5",",I","4",",I","0",",I","19010812",",,I","24.1",",,I,12,","46.5",",,,I"
"IN009050600","1901-09","16.33","75.28","556.0","MUDHOL, IN","9",",I","9",",I","0",",I","19010928",",,I","19.1",",,I,28,","90.0",",,,I"
"IN009050600","1901-10","16.33","75.28","556.0","MUDHOL, IN","5",",I","5",",I","1",",I","19011002",",,I","29.2",",,I,02,","57.9",",,,I"
"IN009050600","1901-11","16.33","75.28","556.0","MUDHOL, IN","1",",I","1",",I","0",",I","19011108",",,I","5.3",",,I,08,","5.3",",,,I"
"IN009050600","1901-12","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050600","1902-01","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050600","1902-02","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050600","1902-03","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050600","1902-04","16.33","75.28","556.0","MUDHOL, IN","2",",I","2",",I","0",",I","19020401",",,I","8.4",",,I,01,","11.7",",,,I"
"IN009050600","1902-05","16.33","75.28","556.0","MUDHOL, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050600","1902-06","16.33","75.28","556.0","MUDHOL, IN","13",",I","8",",I","1",",I","19020630",",,I","56.6",",,I,30,","149.5",",,,I"
"IN009050600","1902-07","16.33","75.28","556.0","MUDHOL, IN","9",",I","4",",I","0",",I","19020703",",,I","16.5",",,I,03,","39.6",",,,I"
"IN009050600","1902-08","16.33","75.28","556.0","MUDHOL, IN","4",",I","3",",I","0",",I","19020820",",,I","20.8",",,I,20,","36.0",",,,I"
