"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088737","1904-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","230.8","3,6","12",",6","9",",6","2",",6","","","0","3,6","0","3,6","0",",6","31",",6","20",",6","19040831",",3,6","","","19040813",",,6","19040827","+,,6","17.2","3,6,31,","","","43.2",",,6,13,","34.4",",6,27,+","0.0","6","0.0",",6","149.1",",,,6","","","26.58","3,6","32.27",",,,6","20.89","3,,,6"
"USC00088737","1904-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","215.0",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19040925",",,6","","","19040904",",,6","19040904",",,6","16.1",",6,25,","","","44.7",",,6,04,","34.4",",6,04,","0.0","6","0.0",",6","175.8",",,,6","","","25.50",",6","31.18",",,,6","19.81",",,,6"
"USC00088737","1904-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","94.5","5,6","14",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","4,6","25","4,6","3","4,6","19041024",",2,6","","","19041004",",,6","19041003",",4,6","8.3","2,6,24,","","","56.9",",,6,04,","33.9","4,6,03,","8.1","6","8.1","4,6","226.8",",,,6","","","21.75","5,6","26.23","4,,,6","17.26","2,,,6"
"USC00088737","1904-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","8.3","4,6","5",",6","5",",6","1",",6","","","0","4,6","0","4,6","0","4,6","18","4,6","0","4,6","19041115",",4,6","","","19041112",",,6","19041103",",4,6","2.2","4,6,15,","","","33.0",",,6,12,","27.2","4,6,03,","80.0","6","71.9","4,6","67.8",",,,6","","","15.89","4,6","21.47","4,,,6","10.30","4,,,6"
"USC00088737","1904-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19041206",",,6","","","","","","","41.1",",,6,06,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00088737","1905-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","10","2,6","0","3,6","5","3,6","0","3,6","19050126",",2,6","","","","","19050112",",3,6","-7.8","2,6,26,","","","","","26.7","3,6,12,","","","229.4","3,6","","","","","10.07","3,6","17.16","3,,,6","2.97","2,,,6"
"USC00088737","1905-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","4.0","6","4.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","19050214",",1,6","","","19050205",",,6","19050212",",1,6","-2.2","1,6,14,","","","37.6",",,6,05,","27.2","1,6,12,","","","168.2","1,6","113.6",",,,6","","","12.25","1,6","17.74","1,,,6","6.76","1,,,6"
"USC00088737","1905-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","34.1","6","30.1","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","19050301",",2,6","","","19050315",",,6","19050329","+,1,6","4.4","2,6,01,","","","74.2",",,6,15,","28.9","1,6,29,+","","","48.3","1,6","149.9",",,,6","","","17.71","2,6","23.77","1,,,6","11.64","2,,,6"
"USC00088737","1905-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","112.7","6","78.6","1,6","7",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","19050418",",1,6","","","19050414",",,6","19050429",",1,6","5.0","1,6,18,","","","32.8",",,6,14,","32.2","1,6,29,","","","20.3","1,6","62.1",",,,6","","","20.34","1,6","26.28","1,,,6","14.40","1,,,6"
"USC00088737","1905-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","312.9","6","200.2","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","19050519",",2,6","","","","","19050513",",1,6","15.0","2,6,19,","","","","","35.0","1,6,13,","","","0.0","1,6","","","","","25.27","2,6","31.00","1,,,6","19.53","2,,,6"
"USC00088737","1905-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","528.3","6","215.4","2,6","9",",6","7",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","19050606",",2,6","","","19050629",",,6","19050626",",,6","14.4","2,6,06,","","","16.5",",,6,29,","35.6",",6,26,","","","0.0",",6","51.2",",,,6","","","25.92","2,6","31.64",",,,6","20.19","2,,,6"
"USC00088737","1905-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","785.7","6","257.4","2,6","15",",6","14",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","19050718",",2,6","","","19050704",",,6","19050723","+,2,6","20.0","2,6,18,","","","62.2",",,6,04,","35.0","2,6,23,+","0.0","6","0.0","2,6","178.8",",,,6","","","27.21","2,6","32.24","2,,,6","22.17","2,,,6"
"USC00088737","1905-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","995.9","6","210.2","5,6","15",",6","12",",6","5",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","10","5,6","19050826",",5,6","","","19050826",",,6","19050809",",5,6","20.6","5,6,26,","","","80.0",",,6,26,","33.3","5,6,09,","0.0","6","0.0","5,6","370.6",",,,6","","","26.42","5,6","30.67","5,,,6","22.16","5,,,6"
"USC00088737","1905-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1219.9","6","224.0","2,6","16",",6","14",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","19050926","+,2,6","","","19050902",",,6","19050901",",2,6","20.6","2,6,26,+","","","43.2",",,6,02,","34.4","2,6,01,","0.0","6","0.0","2,6","150.8",",,,6","","","26.33","2,6","31.00","2,,,6","21.67","2,,,6"
"USC00088737","1905-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1331.6","6","111.7","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19051024","+,1,6","","","19051016",",,6","19051002",",,6","11.1","1,6,24,+","","","33.0",",,6,16,","31.1",",6,02,","6.5","6","6.5",",6","93.1",",,,6","","","21.91","1,6","26.32",",,,6","17.50","1,,,6"
"USC00088737","1905-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1346.1","6","14.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19051116",",,6","","","19051110",",,6","19051106",",,6","6.1",",6,16,","","","11.7",",,6,10,","27.8",",6,06,","39.7","6","33.2",",6","12.7",",,,6","","","17.71",",6","23.70",",,,6","11.72",",,,6"
"USC00088737","1905-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1349.8","6","3.7",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","19051212",",,6","","","19051223",",,6","19051223",",,6","0.6",",6,12,","","","25.9",",,6,23,","26.7",",6,23,","212.5","6","172.8",",6","127.1",",,,6","","","12.88",",6","17.75",",,,6","8.01",",,,6"
"USC00088737","1906-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","9.4","6","9.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","19060129","+,,6","","","19060122",",,6","19060122",",,6","1.7",",6,29,+","","","22.9",",,6,22,","28.3",",6,22,","366.5","6","154.0",",6","76.4",",,,6","","","13.67",",6","19.04",",,,6","8.30",",,,6"
"USC00088737","1906-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","11.1","6","1.7",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","19060228",",,6","","","19060212",",,6","19060224",",,6","1.7",",6,28,","","","26.2",",,6,12,","25.6",",6,24,","516.1","6","149.6",",6","71.7",",,,6","","","13.05",",6","18.36",",,,6","7.74",",,,6"
"USC00088737","1906-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","31.5","6","20.4",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19060301",",,6","","","19060307",",,6","19060329",",,6","-1.7",",6,01,","","","9.4",",,6,07,","29.4",",6,29,","601.6","6","85.5",",6","30.0",",,,6","","","16.23",",6","22.47",",,,6","9.99",",,,6"
"USC00088737","1906-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","109.7","6","78.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19060404","+,,6","","","19060414",",,6","19060430",",,6","4.4",",6,04,+","","","8.4",",,6,14,","32.8",",6,30,","626.5","6","24.9",",6","21.8",",,,6","","","20.11",",6","27.14",",,,6","13.08",",,,6"
"USC00088737","1906-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","262.3","6","152.6","1,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","19060511",",1,6","","","19060522",",,6","19060502","+,1,6","6.1","1,6,11,","","","128.8",",,6,22,","34.4","1,6,02,+","631.7","6","5.2","1,6","290.2",",,,6","","","23.25","1,6","28.85","1,,,6","17.64","1,,,6"
"USC00088737","1906-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","492.8","6","230.5","3,6","13",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","17","2,6","19060610","+,1,6","","","19060610",",,6","19060629",",2,6","19.4","1,6,10,+","","","27.2",",,6,10,","35.6","2,6,29,","631.7","6","0.0","2,6","173.3",",,,6","","","26.85","3,6","31.76","2,,,6","21.93","1,,,6"
"USC00088737","1906-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","721.9","6","229.1","4,6","11",",6","11",",6","4",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","9","4,6","19060707",",4,6","","","19060716",",,6","19060728","+,4,6","21.1","4,6,07,","","","92.5",",,6,16,","33.3","4,6,28,+","0.0","6","0.0","4,6","284.6",",,,6","","","26.82","4,6","31.39","4,,,6","22.25","4,,,6"
"USC00088737","1906-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","970.2","6","248.3","3,6","12",",6","9",",6","2",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","16","3,6","19060808","+,2,6","","","19060805",",,6","19060810","+,3,6","21.1","2,6,08,+","","","41.7",",,6,05,","34.4","3,6,10,+","0.0","6","0.0","3,6","128.0",",,,6","","","27.17","3,6","31.82","3,,,6","22.53","2,,,6"
"USC00088737","1906-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1200.8","6","230.6","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","19060930",",1,6","","","19060906",",,6","19060914",",1,6","19.4","1,6,30,","","","27.9",",,6,06,","33.3","1,6,14,","0.0","6","0.0","1,6","83.5",",,,6","","","26.29","1,6","31.30","1,,,6","21.28","1,,,6"
"USC00088737","1906-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1283.3","6","82.5","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","19061029",",1,6","","","19061009",",,6","19061006",",1,6","6.7","1,6,29,","","","51.8",",,6,09,","32.8","1,6,06,","20.3","6","20.3","1,6","117.4",",,,6","","","20.41","1,6","24.74","1,,,6","16.07","1,,,6"
"USC00088737","1906-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1319.4","6","36.1","2,6","1",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","19061114",",2,6","","","19061115",",,6","19061106",",2,6","1.1","2,6,14,","","","0.5",",,6,15,","31.1","2,6,06,","66.7","6","46.4","2,6","0.5",",,,6","","","17.97","2,6","23.93","2,,,6","12.01","2,,,6"
"USC00088737","1906-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1323.7","6","4.3",",6","6",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","19061227",",,6","","","19061206",",,6","19061217","+,,6","-5.0",",6,27,","","","10.4",",,6,06,","26.7",",6,17,+","217.3","6","150.6",",6","22.8",",,,6","","","13.61",",6","20.00",",,,6","7.23",",,,6"
"USC00088737","1907-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","7.1","6","7.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19070124",",,6","","","19070120",",,6","19070105",",,6","3.3",",6,24,","","","6.9",",,6,20,","27.8",",6,05,","291.7","6","74.4",",6","10.5",",,,6","","","16.16",",6","22.94",",,,6","9.38",",,,6"
"USC00088737","1907-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","21.9","6","14.8","1,6","2",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","19070216","+,1,6","","","19070219",",,6","19070228",",1,6","-0.6","1,6,16,+","","","3.8",",,6,19,","28.9","1,6,28,","413.8","6","122.1","1,6","5.8",",,,6","","","14.36","1,6","21.31","1,,,6","7.41","1,,,6"
"USC00088737","1907-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","116.3","6","94.4","3,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","7","3,6","19070305",",2,6","","","19070302",",,6","19070324","+,3,6","7.2","2,6,05,","","","8.4",",,6,02,","33.9","3,6,24,+","419.6","6","5.8","3,6","19.1",",,,6","","","21.43","3,6","28.73","3,,,6","14.13","2,,,6"
"USC00088737","1907-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","178.2","6","61.9","2,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","19070415",",1,6","","","19070401",",,6","19070422","+,2,6","2.2","1,6,15,","","","30.0",",,6,01,","30.6","2,6,22,+","463.7","6","44.1","2,6","91.6",",,,6","","","18.85","2,6","25.23","2,,,6","12.47","1,,,6"
"USC00088737","1907-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","328.3","6","150.1","4,6","12",",6","6",",6","1",",6","","","0","3,6","0","3,6","0","4,6","27","4,6","6","4,6","19070518",",3,6","","","19070531",",,6","19070530",",4,6","11.1","3,6,18,","","","47.0",",,6,31,","32.8","4,6,30,","463.7","6","0.0","4,6","91.4",",,,6","","","23.87","4,6","30.17","4,,,6","17.56","3,,,6"
"USC00088737","1907-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","533.8","6","205.5","1,6","9",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","19070616",",1,6","","","19070630",",,6","19070609",",1,6","15.0","1,6,16,","","","27.9",",,6,30,","35.6","1,6,09,","463.7","6","0.0","1,6","100.9",",,,6","","","25.42","1,6","31.49","1,,,6","19.35","1,,,6"
"USC00088737","1907-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","792.3","6","258.5","2,6","15",",6","10",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","19070719",",2,6","","","19070723",",,6","19070723","+,2,6","18.3","2,6,19,","","","82.6",",,6,23,","36.1","2,6,23,+","0.0","6","0.0","2,6","146.7",",,,6","","","27.25","2,6","32.41","2,,,6","22.08","2,,,6"
"USC00088737","1907-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","1055.8","6","263.5","1,6","11",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","19070829","+,1,6","","","19070804",",,6","19070831","+,1,6","19.4","1,6,29,+","","","18.5",",,6,04,","36.1","1,6,31,+","0.0","6","0.0","1,6","70.7",",,,6","","","27.12","1,6","32.67","1,,,6","21.57","1,,,6"
"USC00088737","1907-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1280.8","6","225.0","1,6","18",",6","13",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","19070930",",1,6","","","19070904",",,6","19070901",",1,6","18.3","1,6,30,","","","39.1",",,6,04,","35.6","1,6,01,","0.0","6","0.0","1,6","199.7",",,,6","","","26.09","1,6","30.88","1,,,6","21.31","1,,,6"
"USC00088737","1907-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1365.6","6","84.8","2,6","6",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19071030",",2,6","","","19071009",",,6","19071004",",2,6","6.7","2,6,30,","","","15.2",",,6,09,","31.7","2,6,04,","11.3","6","11.3","2,6","39.9",",,,6","","","20.87","2,6","26.52","2,,,6","15.21","2,,,6"
"USC00088737","1907-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1391.4","6","25.8","3,6","6",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","1,6","19","1,6","0","1,6","19071127",",3,6","","","19071128",",,6","19071122",",1,6","5.0","3,6,27,","","","16.5",",,6,28,","30.0","1,6,22,","73.8","6","62.5","1,6","59.1",",,,6","","","17.01","3,6","22.34","1,,,6","11.69","3,,,6"
"USC00088737","1907-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1399.5","6","8.1","1,6","8",",6","5",",6","2",",6","","","0","1,6","1","1,6","0",",6","12",",6","0",",6","19071206",",1,6","","","19071213",",,6","19071229",",,6","-0.6","1,6,06,","","","35.1",",,6,13,","30.0",",6,29,","224.7","6","150.9",",6","111.8",",,,6","","","13.54","1,6","19.42",",,,6","7.67","1,,,6"
"USC00088737","1908-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","0.0","6","0.0","4,6","8",",6","5",",6","1",",6","","","0","3,6","4","3,6","0","4,6","7","4,6","0","4,6","19080125",",3,6","","","19080106",",,6","19080129","+,4,6","-2.8","3,6,25,","","","45.7",",,6,06,","23.3","4,6,29,+","378.9","6","154.2","4,6","95.8",",,,6","","","12.56","4,6","18.88","4,,,6","6.23","3,,,6"
"USC00088737","1908-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","5.6","6","5.6","3,6","6",",6","5",",6","0",",6","","","0","1,6","4","1,6","0","2,6","8","2,6","0","2,6","19080203",",1,6","","","19080214",",,6","19080214",",2,6","-2.8","1,6,03,","","","13.7",",,6,14,","27.2","2,6,14,","550.0","6","171.1","2,6","45.7",",,,6","","","12.36","3,6","18.57","2,,,6","6.16","1,,,6"
"USC00088737","1908-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","68.7","6","63.1","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19080301",",1,6","","","19080320",",,6","19080318",",1,6","4.4","1,6,01,","","","14.7",",,6,20,","31.1","1,6,18,","564.8","6","14.8","1,6","26.1",",,,6","","","19.95","1,6","27.17","1,,,6","12.72","1,,,6"
"USC00088737","1908-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","220.4","6","151.7","1,6","11",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","19080403",",1,6","","","19080430",",,6","19080426",",,6","6.7","1,6,03,","","","29.2",",,6,30,","34.4",",6,26,","569.2","6","4.4",",6","84.3",",,,6","","","23.38","1,6","29.66",",,,6","17.10","1,,,6"
"USC00088737","1908-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","395.3","6","174.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19080502",",,6","","","19080522",",,6","19080529","+,,6","7.8",",6,02,","","","28.2",",,6,22,","33.9",",6,29,+","574.2","6","5.0",",6","90.9",",,,6","","","23.81",",6","30.21",",,,6","17.42",",,,6"
"USC00088737","1908-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","599.4","6","204.1","2,6","11",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","19080609",",1,6","","","19080618",",,6","19080610",",1,6","15.6","1,6,09,","","","20.6",",,6,18,","33.9","1,6,10,","574.2","6","0.0","1,6","80.3",",,,6","","","25.56","2,6","30.91","1,,,6","20.22","1,,,6"
"USC00088737","1908-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","824.7","6","225.3","4,6","20",",6","15",",6","5",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","9","3,6","19080703","+,3,6","","","19080709",",,6","19080716",",3,6","20.0","3,6,03,+","","","40.4",",,6,09,","34.4","3,6,16,","0.0","6","0.0","3,6","256.8",",,,6","","","26.70","4,6","31.25","3,,,6","22.15","3,,,6"
"USC00088737","1908-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","1086.4","6","261.7","1,6","12",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","19080831",",1,6","","","19080821",",,6","19080820","+,1,6","19.4","1,6,31,","","","26.9",",,6,21,","35.0","1,6,20,+","0.0","6","0.0","1,6","80.4",",,,6","","","27.06","1,6","32.01","1,,,6","22.10","1,,,6"
"USC00088737","1908-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1265.4","6","179.0","3,6","16",",6","14",",6","6",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","19080930",",3,6","","","19080909",",,6","19080905",",3,6","18.9","3,6,30,","","","103.1",",,6,09,","33.3","3,6,05,","0.0","6","0.0","3,6","397.4",",,,6","","","24.96","3,6","29.07","3,,,6","20.85","3,,,6"
"USC00088737","1908-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1335.2","6","69.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19081031",",,6","","","19081026",",,6","19081026","+,,6","8.9",",6,31,","","","17.3",",,6,26,","28.3",",6,26,+","7.0","6","7.0",",6","51.7",",,,6","","","20.36",",6","24.66",",,,6","16.06",",,,6"
"USC00088737","1908-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1358.5","6","23.3","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","19081118",",2,6","","","19081103",",,6","19081127","+,2,6","5.0","2,6,18,","","","32.0",",,6,03,","28.3","2,6,27,+","52.1","6","45.1","2,6","44.7",",,,6","","","17.55","2,6","23.69","2,,,6","11.42","2,,,6"
"USC00088737","1908-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","0","5,6","16","5,6","0","5,6","","","","","19081204",",,6","19081201",",5,6","","","","","5.1",",,6,04,","28.3","5,6,01,","","","","","11.2",",,,6","","","","","22.45","5,,,6","",""
"USC00088737","1909-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","3.6","6","3.6","3,6","2",",6","2",",6","1",",6","","","0","3,6","1","3,6","0","3,6","18","3,6","0","3,6","19090131",",3,6","","","19090104",",,6","19090125",",3,6","-4.4","3,6,31,","","","55.6",",,6,04,","26.1","3,6,25,","","","78.1","3,6","67.5",",,,6","","","15.67","3,6","21.07","3,,,6","10.28","3,,,6"
"USC00088737","1909-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","13.9","6","10.3","1,6","5",",6","5",",6","0",",6","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","19090201",",1,6","","","19090216",",,6","19090223",",1,6","-2.2","1,6,01,","","","15.2",",,6,16,","28.3","1,6,23,","","","115.6","1,6","41.5",",,,6","","","14.43","1,6","21.66","1,,,6","7.21","1,,,6"
"USC00088737","1909-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","50.8","6","36.9","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","19090305",",1,6","","","19090324",",,6","19090314",",,6","2.8","1,6,05,","","","119.9",",,6,24,","31.7",",6,14,","","","56.8",",6","176.8",",,,6","","","17.80","1,6","23.98",",,,6","11.61","1,,,6"
"USC00088737","1909-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","145.8","6","95.0","3,6","8",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","19090411",",3,6","","","19090408",",,6","19090430","+,3,6","8.9","3,6,11,","","","15.2",",,6,08,","31.1","3,6,30,+","","","6.0","3,6","75.2",",,,6","","","21.63","3,6","27.17","3,,,6","16.09","3,,,6"
"USC00088737","1909-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","276.9","6","131.1","3,6","9",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","2,6","27","2,6","4","2,6","19090505",",3,6","","","19090518",",,6","19090527",",2,6","11.1","3,6,05,","","","17.8",",,6,18,","33.3","2,6,27,","","","5.5","2,6","70.2",",,,6","","","22.84","3,6","28.39","2,,,6","17.28","3,,,6"
"USC00088737","1909-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","519.1","6","242.2",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19090609",",,6","","","19090604",",,6","19090612",",,6","17.2",",6,09,","","","41.9",",,6,04,","33.9",",6,12,","","","0.0",",6","156.8",",,,6","","","26.41",",6","31.07",",,,6","21.74",",,,6"
"USC00088737","1909-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","739.8","6","220.7","5,6","18",",6","15",",6","4",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","9","5,6","19090722",",5,6","","","19090714",",,6","19090707","+,5,6","19.4","5,6,22,","","","43.2",",,6,14,","33.9","5,6,07,+","0.0","6","0.0","5,6","229.6",",,,6","","","26.82","5,6","31.37","5,,,6","22.28","5,,,6"
"USC00088737","1909-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","994.7","6","254.9","2,6","18",",6","15",",6","1",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","19090821",",1,6","","","19090821",",,6","19090818","+,2,6","20.0","1,6,21,","","","56.6",",,6,21,","35.0","2,6,18,+","0.0","6","0.0","2,6","196.0",",,,6","","","27.12","2,6","31.57","2,,,6","22.67","1,,,6"
"USC00088737","1909-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1181.6","6","186.9","2,6","10",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19090929",",1,6","","","19090912",",,6","19090902",",1,6","13.9","1,6,29,","","","61.0",",,6,12,","32.8","1,6,02,","0.0","6","0.0","1,6","185.3",",,,6","","","24.95","2,6","29.68","1,,,6","20.22","1,,,6"
"USC00088737","1909-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1257.2","6","75.6","3,6","3",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","19091025","+,3,6","","","19091021",",,6","19091009","+,2,6","8.9","3,6,25,+","","","3.8",",,6,21,","30.0","2,6,09,+","2.5","6","2.5","2,6","4.9",",,,6","","","20.99","3,6","27.28","2,,,6","14.70","3,,,6"
