"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363503","1888-10","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363503","1888-12","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18881227",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00363503","1889-01","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363503","1889-02","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363503","1889-03","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363503","1889-04","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","11","4,6","7","4,6","1","4,6","","","","","","","","","","","","","","","6","","","","","","","","","","18890413",",4,6","","","","","","","","","50.8","4,,6,13,","","","","","","","116.4","4,,,6","","","","","","","",""
"USC00363503","1889-05","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","10","4,6","8","4,6","1","4,6","","","","","","","","","","","","","","","3","","","","","","","","","","18890531",",4,6","","","","","","","","","43.2","4,,6,31,","","","","","","","117.8","4,,,6","","","","","","","",""
"USC00363503","1889-06","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","20","1,6","16","1,6","3","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","18890618",",1,6","","","","","","","","","29.2","1,,6,18,","","","","","","","172.6","1,,,6","","","","","","","",""
"USC00363503","1889-07","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","11","5,6","8","5,6","1","5,6","","","","","","","","","","","","","","","3","","","","","","","","","","18890704",",5,6","","","","","","","","","25.4","5,,6,04,","","","","","","","111.1","5,,,6","","","","","","","",""
"USC00363503","1889-08","39.78333","-79.91667","240.2","GREENSBORO LOCK 7, PA US","","","","","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","12","","","","","","","","","","18890805",",1,6","","","","","","","","","38.1","1,,6,05,","","","","","","","100.4","1,,,6","","","","","","","",""
