"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026271","1982-01","30.15","-110.2333","739.7","SINOQUIPE, MX","4.3","m","4.3",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","22",",m","2",",m","19820104",",,m","19820111","+,,m","19820127",",,m","-2.2",",m,04,","13.0",",,m,11,+","35.0",",m,27,","","","116.0",",m","35.9",",,,m","14.73",",m","24.15",",,,m","5.31",",,,m"
"MXN00026271","1982-02","30.15","-110.2333","739.7","SINOQUIPE, MX","45.2","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","12",",m","19820203",",,m","19820228","+,,m","19820225",",,m","0.0",",m,03,","0.0",",,m,28,+","37.8",",m,25,","","","50.0",",m","0.0",",,,m","18.01",",m","29.70",",,,m","6.31",",,,m"
"MXN00026271","1982-03","30.15","-110.2333","739.7","SINOQUIPE, MX","107.7","m","62.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820302",",,m","19820331","+,,m","19820325","+,,m","1.7",",m,02,","0.0",",,m,31,+","38.9",",m,25,+","","","2.1",",m","0.0",",,,m","20.28",",m","33.94",",,,m","6.62",",,,m"
"MXN00026271","1982-04","30.15","-110.2333","739.7","SINOQUIPE, MX","211.3","m","103.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19820404",",,m","19820430","+,,m","19820420","+,,m","5.0",",m,04,","0.0",",,m,30,+","38.9",",m,20,+","","","1.6",",m","0.0",",,,m","21.73",",m","33.98",",,,m","9.48",",,,m"
"MXN00026271","1982-05","30.15","-110.2333","739.7","SINOQUIPE, MX","385.2","m","173.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820501",",,m","19820531","+,,m","19820530","+,,m","5.0",",m,01,","0.0",",,m,31,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","23.94",",m","35.72",",,,m","12.16",",,,m"
"MXN00026271","1982-06","30.15","-110.2333","739.7","SINOQUIPE, MX","697.1","m","311.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820618","+,,m","19820630","+,,m","19820619",",,m","10.0",",m,18,+","0.0",",,m,30,+","46.7",",m,19,","","","0.0",",m","0.0",",,,m","28.73",",m","42.57",",,,m","14.89",",,,m"
"MXN00026271","1982-07","30.15","-110.2333","739.7","SINOQUIPE, MX","1077.8","m","380.7","1,m","10","1,m","9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19820721",",1,m","19820727",",1,m","19820718",",1,m","16.7","1,m,21,","91.9","1,,m,27,","48.9","1,m,18,","0.0","m","0.0","1,m","191.5","1,,,m","31.02","1,m","41.86","1,,,m","20.19","1,,,m"
"MXN00026271","1982-08","30.15","-110.2333","739.7","SINOQUIPE, MX","1353.6","m","275.8","1,m","12","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19820826","+,1,m","19820810",",1,m","19820822",",1,m","17.8","1,m,26,+","31.0","1,,m,10,","43.9","1,m,22,","0.0","m","0.0","1,m","155.0","1,,,m","27.53","1,m","34.90","1,,,m","20.15","1,,,m"
"MXN00026271","1982-09","30.15","-110.2333","739.7","SINOQUIPE, MX","1602.7","m","249.1","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19820929","+,1,m","19820910",",1,m","19820902",",1,m","12.2","1,m,29,+","5.3","1,,m,10,","40.6","1,m,02,","0.0","m","0.0","1,m","14.2","1,,,m","26.92","1,m","35.48","1,,,m","18.37","1,,,m"
"MXN00026271","1982-10","30.15","-110.2333","739.7","SINOQUIPE, MX","1719.9","m","117.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","19821012",",1,m","19821031","+,,m","19821005","+,1,m","6.1","1,m,12,","0.0",",,m,31,+","36.7","1,m,05,+","0.0","m","0.0","1,m","0.0",",,,m","22.24","1,m","32.89","1,,,m","11.59","1,,,m"
"MXN00026271","1982-11","30.15","-110.2333","739.7","SINOQUIPE, MX","1729.3","m","9.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19821128",",,m","19821124",",,m","19821107",",,m","2.8",",m,28,","19.8",",,m,24,","31.7",",m,07,","57.9","m","57.9",",m","39.9",",,,m","16.72",",m","25.17",",,,m","8.26",",,,m"
"MXN00026271","1982-12","30.15","-110.2333","739.7","SINOQUIPE, MX","1729.3","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","3",",m","0",",m","10",",m","0",",m","19821205",",,m","19821208",",,m","19821219",",,m","-3.3",",m,05,","41.9",",,m,08,","27.8",",m,19,","261.6","m","203.7",",m","110.4",",,,m","11.76",",m","18.80",",,,m","4.72",",,,m"
