"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020040","1952-05","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19520502",",,C","","","19520531","+,,C","19520526",",,C","19520524",",,C","-5.6",",C,02,","","","0",",,C,31,+","15.7",",,C,26,","25.6",",C,24,","4594.6","C","272.8",",C","87.3",",,,C","0",",,,C","9.53",",C","16.21",",,,C","2.86",",,,C"
"CA007020040","1952-06","45.0333","-72.6667","149.0","ABERCORN, QC CA","17.0","C","17.0","1,C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19520621",",,C","","","19520630","+,,C","19520602",",,C","19520617",",1,C","3.9",",C,21,","","","0",",,C,30,+","56.1",",,C,02,","30.6","1,C,17,","4657.2","C","62.6","1,C","181.0",",,,C","0",",,,C","16.73","1,C","23.33","1,,,C","10.12",",,,C"
"CA007020040","1952-07","45.0333","-72.6667","149.0","ABERCORN, QC CA","104.6","C","87.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19520730",",,C","","","19520731","+,,C","19520711",",,C","19520714",",,C","1.7",",C,30,","","","0",",,C,31,+","16.0",",,C,11,","32.8",",C,14,","12.8","C","12.8",",C","72.3",",,,C","0",",,,C","20.75",",C","27.58",",,,C","13.92",",,,C"
"CA007020040","1952-08","45.0333","-72.6667","149.0","ABERCORN, QC CA","137.9","C","33.3","2,C","7",",C","6",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19520819","+,1,C","","","19520831","+,,C","19520817",",,C","19520828","+,1,C","6.1","1,C,19,+","","","0",",,C,31,+","64.8",",,C,17,","31.7","1,C,28,+","41.1","C","28.3","1,C","152.3",",,,C","0",",,,C","18.47","2,C","25.69","1,,,C","11.25","1,,,C"
"CA007020040","1952-09","45.0333","-72.6667","149.0","ABERCORN, QC CA","143.1","C","5.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19520908",",,C","","","19520930","+,,C","19520920",",,C","19520911",",,C","-1.1",",C,08,","","","0",",,C,30,+","17.5",",,C,20,","28.9",",C,11,","162.8","C","121.7",",C","85.3",",,,C","0",",,,C","14.45",",C","21.16",",,,C","7.74",",,,C"
"CA007020040","1952-10","45.0333","-72.6667","149.0","ABERCORN, QC CA","143.1","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19521026",",,C","","","19521028",",,C","19521002",",,C","19521001",",,C","-8.9",",C,26,","","","46",",,C,28,","26.2",",,C,02,","21.7",",C,01,","551.4","C","388.6",",C","83.2",",,,C","51",",,,C","5.80",",C","11.58",",,,C","0.02",",,,C"
"CA007020040","1952-11","45.0333","-72.6667","149.0","ABERCORN, QC CA","143.1","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19521114",",,C","","","19521111",",,C","19521106",",,C","19521102",",,C","-10.6",",C,14,","","","64",",,C,11,","23.1",",,C,06,","19.4",",C,02,","1016.1","C","464.7",",C","85.7",",,,C","141",",,,C","2.84",",C","7.30",",,,C","-1.62",",,,C"
"CA007020040","1952-12","45.0333","-72.6667","149.0","ABERCORN, QC CA","143.1","C","0.0","2,C","12",",C","9",",C","3",",C","","","8",",C","7","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19521231",",1,C","","","19521212",",,C","19521211",",,C","19521211",",1,C","-32.2","1,C,31,","","","318",",,C,12,","40.1",",,C,11,","13.3","1,C,11,","1705.1","C","689.0","1,C","151.2",",,,C","882",",,,C","-5.14","2,C","0.35","1,,,C","-10.63","1,,,C"
"CA007020040","1953-01","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","","","6",",C","13","1,C","28","1,C","12","1,C","0","1,C","0","1,C","19530108",",1,C","","","19530104",",,C","19530104",",,C","19530124",",1,C","-32.8","1,C,08,","","","224",",,C,04,","22.4",",,C,04,","10.6","1,C,24,","2417.5","C","712.4","1,C","81.0",",,,C","508",",,,C","-6.52","2,C","1.36","1,,,C","-14.39","1,,,C"
"CA007020040","1953-02","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","4",",C","26",",C","15",",C","0",",C","0",",C","19530205",",,C","","","19530214",",,C","19530216",",,C","19530221",",,C","-23.3",",C,05,","","","64",",,C,14,","24.9",",,C,16,","15.6",",C,21,","3074.9","C","657.4",",C","75.2",",,,C","385",",,,C","-5.15",",C","-0.34",",,,C","-9.95",",,,C"
"CA007020040","1953-03","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","7",",C","21",",C","8",",C","0",",C","0",",C","19530308",",,C","","","19530307",",,C","19530330",",,C","19530323",",,C","-28.3",",C,08,","","","81",",,C,07,","25.1",",,C,30,","18.3",",C,23,","3647.4","C","572.5",",C","78.3",",,,C","94",",,,C","-0.13",",C","5.72",",,,C","-5.98",",,,C"
"CA007020040","1953-04","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530421",",,C","19530421",",,C","19530404",",,C","-6.1",",C,19,","","","64",",,C,21,","18.0",",,C,21,","18.3",",C,04,","4018.7","C","371.3",",C","105.2",",,,C","92",",,,C","5.96",",C","11.04",",,,C","0.88",",,,C"
"CA007020040","1953-05","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.9","C","0.9","2,C","14",",C","10",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","19530503",",1,C","","","19530531","+,,C","19530502",",,C","19530510",",1,C","-2.2","1,C,03,","","","0",",,C,31,+","14.7",",,C,02,","30.6","1,C,10,","4169.5","C","150.8","1,C","87.9",",,,C","0",",,,C","13.21","2,C","19.87","1,,,C","6.56","1,,,C"
"CA007020040","1953-06","45.0333","-72.6667","149.0","ABERCORN, QC CA","42.5","C","41.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","19530603",",,C","","","19530630","+,,C","19530606",",,C","19530621",",,C","-1.7",",C,03,","","","0",",,C,30,+","17.8",",,C,06,","32.2",",C,21,","4231.5","C","62.0",",C","77.1",",,,C","0",",,,C","17.65",",C","25.06",",,,C","10.25",",,,C"
"CA007020040","1953-07","45.0333","-72.6667","149.0","ABERCORN, QC CA","108.9","C","66.4","2,C","10",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","19530725",",1,C","","","19530731","+,,C","19530703",",,C","19530718",",1,C","4.4","1,C,25,","","","0",",,C,31,+","54.9",",,C,03,","35.0","1,C,18,","12.8","C","12.8","1,C","189.5",",,,C","0",",,,C","20.09","2,C","26.00","1,,,C","14.19","1,,,C"
"CA007020040","1953-08","45.0333","-72.6667","149.0","ABERCORN, QC CA","148.4","C","39.5",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19530801",",,C","","","19530831","+,,C","19530805",",,C","19530829",",,C","2.2",",C,01,","","","0",",,C,31,+","64.8",",,C,05,","32.2",",C,29,","72.6","C","59.8",",C","90.5",",,,C","0",",,,C","17.68",",C","24.98",",,,C","10.37",",,,C"
"CA007020040","1953-09","45.0333","-72.6667","149.0","ABERCORN, QC CA","169.8","C","21.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530917",",,C","19530903",",,C","-5.0",",C,24,","","","0",",,C,30,+","9.1",",,C,17,","31.7",",C,03,","229.8","C","157.2",",C","43.2",",,,C","0",",,,C","13.81",",C","20.76",",,,C","6.85",",,,C"
"CA007020040","1953-10","45.0333","-72.6667","149.0","ABERCORN, QC CA","169.8","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19531013",",,C","","","19531007",",,C","19531030",",,C","19531003",",,C","-7.8",",C,13,","","","13",",,C,07,","19.6",",,C,30,","27.2",",C,03,","542.3","C","312.5",",C","65.7",",,,C","13",",,,C","8.25",",C","15.57",",,,C","0.93",",,,C"
"CA007020040","1953-11","45.0333","-72.6667","149.0","ABERCORN, QC CA","169.8","C","0.0","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","19531106",",1,C","","","19531130","+,,C","19531122",",,C","19531120",",1,C","-12.8","1,C,06,","","","0",",T,C,30,+","24.1",",,C,22,","21.7","1,C,20,","928.3","C","386.0","1,C","53.4",",,,C","0",",T,,C","4.40","2,C","9.72","1,,,C","-0.91","1,,,C"
"CA007020040","1953-12","45.0333","-72.6667","149.0","ABERCORN, QC CA","169.8","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19531219",",,C","","","19531226",",,C","19531206",",,C","19531204",",,C","-25.6",",C,19,","","","178",",,C,26,","22.1",",,C,06,","11.7",",C,04,","1566.1","C","637.8",",C","109.2",",,,C","338",",,,C","-2.24",",C","2.83",",,,C","-7.31",",,,C"
"CA007020040","1954-01","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","11",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19540118",",,C","","","19540127",",,C","19540127",",,C","19540126","+,,C","-38.3",",C,18,","","","165",",,C,27,","16.5",",,C,27,","8.9",",C,26,+","2553.1","C","987.0",",C","93.8",",,,C","813",",,,C","-13.50",",C","-5.88",",,,C","-21.13",",,,C"
"CA007020040","1954-02","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","6",",C","26",",C","12",",C","0",",C","0",",C","19540213",",,C","","","19540216",",,C","19540216",",,C","19540228",",,C","-40.0",",C,13,","","","76",",,C,16,","23.4",",,C,16,","12.8",",C,28,","3222.9","C","669.8",",C","96.1",",,,C","471",",,,C","-5.59",",C","1.35",",,,C","-12.53",",,,C"
"CA007020040","1954-03","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","7",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19540331",",,C","","","19540329",",,C","19540319",",,C","19540301",",,C","-17.8",",C,31,","","","102",",,C,29,","14.2",",,C,19,","16.1",",C,01,","3875.3","C","652.4",",C","80.5",",,,C","445",",,,C","-2.71",",C","2.59",",,,C","-8.01",",,,C"
"CA007020040","1954-04","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.3","C","0.3",",C","16",",C","12",",C","0",",C","","","1",",C","1",",C","16",",C","2",",C","3",",C","0",",C","19540404",",,C","","","19540402",",,C","19540406",",,C","19540430","+,,C","-18.3",",C,04,","","","165",",,C,02,","22.1",",,C,06,","27.2",",C,30,+","4252.2","C","376.9",",C","135.9",",,,C","165",",,,C","5.78",",C","12.16",",,,C","-0.60",",,,C"
"CA007020040","1954-05","45.0333","-72.6667","149.0","ABERCORN, QC CA","0.3","C","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","6","1,C","0","1,C","19540527",",,C","","","19540531","+,,C","19540503",",,C","19540501",",1,C","-2.2",",C,27,","","","0",",,C,31,+","13.5",",,C,03,","26.1","1,C,01,","4468.0","C","215.8","1,C","94.3",",,,C","0",",,,C","11.24","1,C","16.78","1,,,C","5.70",",,,C"
"CA007020040","1954-06","45.0333","-72.6667","149.0","ABERCORN, QC CA","22.6","C","22.3","1,C","18",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19540612",",1,C","","","19540630","+,,C","19540626",",,C","19540622",",,C","3.3","1,C,12,","","","0",",,C,30,+","38.6",",,C,26,","31.7",",C,22,","4524.8","C","56.8",",C","172.5",",,,C","0",",,,C","17.21","1,C","23.02",",,,C","11.41","1,,,C"
"CA007020040","1954-07","45.0333","-72.6667","149.0","ABERCORN, QC CA","50.5","C","27.9","2,C","14",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19540710",",1,C","","","19540731","+,,C","19540731",",,C","19540713",",1,C","2.8","1,C,10,","","","0",",,C,31,+","30.0",",,C,31,","28.3","1,C,13,","38.2","C","38.2","1,C","122.8",",,,C","0",",,,C","17.86","2,C","23.80","1,,,C","11.93","1,,,C"
"CA007020040","1954-08","45.0333","-72.6667","149.0","ABERCORN, QC CA","60.5","C","10.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540831",",,C","19540825",",,C","2.8",",C,27,","","","0",",,C,31,+","51.8",",,C,31,","29.4",",C,25,","106.6","C","68.4",",C","123.7",",,,C","0",",,,C","16.45",",C","22.68",",,,C","10.21",",,,C"
"CA007020040","1954-09","45.0333","-72.6667","149.0","ABERCORN, QC CA","60.5","C","0.0","2,C","19",",C","13",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19540915",",1,C","","","19540930","+,,C","19540913",",,C","19540907",",1,C","1.1","1,C,15,","","","0",",,C,30,+","35.3",",,C,13,","25.0","1,C,07,","263.5","C","156.9","1,C","149.3",",,,C","0",",,,C","12.71","2,C","17.74","1,,,C","7.68","1,,,C"
"CA007020040","1954-10","45.0333","-72.6667","149.0","ABERCORN, QC CA","69.1","C","8.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19541025","+,,C","","","19541031","+,,C","19541012",",,C","19541015",",,C","-4.4",",C,25,+","","","0",",,C,31,+","49.3",",,C,12,","26.1",",C,15,","533.9","C","270.4",",C","145.5",",,,C","0",",,,C","9.89",",C","14.90",",,,C","4.88",",,,C"
"CA007020040","1954-11","45.0333","-72.6667","149.0","ABERCORN, QC CA","69.1","C","0.0","2,C","14",",C","9",",C","0",",C","","","2",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","19541113","+,1,C","","","19541129",",,C","19541121",",,C","19541120","+,1,C","-10.6","1,C,13,+","","","191",",,C,29,","20.1",",,C,21,","18.3","1,C,20,+","969.5","C","435.6","1,C","117.5",",,,C","375",",,,C","2.73","2,C","7.01","1,,,C","-1.56","1,,,C"
"CA007020040","1954-12","45.0333","-72.6667","149.0","ABERCORN, QC CA","69.1","C","0.0",",C","23",",C","15",",C","0",",C","","","12",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19541223",",,C","","","19541214",",,C","19541227",",,C","19541218",",,C","-27.8",",C,23,","","","114",",,C,14,","21.3",",,C,27,","8.3",",C,18,","1753.1","C","783.6",",C","129.2",",,,C","842",",,,C","-6.94",",C","-1.70",",,,C","-12.19",",,,C"
"CA007020040","1955-01","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","15","1,C","30","1,C","","","","","","","19550121",",1,C","","","19550115",",,C","19550115",",,C","","","-35.0","1,C,21,","","","152",",,C,15,","15.2",",,C,15,","","","","","","","51.3",",,,C","467",",,,C","","","","","-19.17","1,,,C"
"CA007020040","1955-02","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","0.0","4,C","16",",C","7",",C","1",",C","","","2",",C","12","2,C","24","2,C","11","2,C","0","2,C","0","2,C","19550203",",2,C","","","19550211",",,C","19550211",",,C","19550221","+,2,C","-38.9","2,C,03,","","","330",",,C,11,","39.1",",,C,11,","8.9","2,C,21,+","","","646.4","2,C","81.6",",,,C","563",",,,C","-9.23","4,C","-0.69","2,,,C","-17.78","2,,,C"
"CA007020040","1955-03","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","10",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19550320","+,,C","","","19550327",",,C","19550311",",,C","19550310",",,C","-18.9",",C,20,+","","","178",",,C,27,","23.4",",,C,11,","11.1",",C,10,","","","683.1",",C","138.5",",,,C","821",",,,C","-3.70",",C","1.29",",,,C","-8.70",",,,C"
"CA007020040","1955-04","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19550409",",,C","","","19550407",",,C","19550418",",,C","19550430","+,,C","-8.9",",C,09,","","","38",",,C,07,","11.7",",,C,18,","21.1",",C,30,+","","","346.2",",C","64.9",",,,C","38",",,,C","6.79",",C","12.50",",,,C","1.08",",,,C"
"CA007020040","1955-05","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","8.4",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19550521",",,C","","","19550531","+,,C","19550529",",,C","19550522",",,C","-0.6",",C,21,","","","0",",,C,31,+","27.7",",,C,29,","27.8",",C,22,","","","148.1",",C","87.3",",,,C","0",",,,C","13.83",",C","20.13",",,,C","7.52",",,,C"
