"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308749","1948-05","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","16",",0","11",",0","3",",0","","","","","","","","","19480513",",,0","","","","","46.5",",,0,13,","220.4",",,,0","",""
"USC00308749","1948-06","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","16",",0","11",",0","0",",0","","","","","","","","","19480608",",,0","","","","","24.6",",,0,08,","142.6",",,,0","",""
"USC00308749","1948-07","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","13",",0","8",",0","1",",0","","","","","","","","","19480714",",,0","","","","","61.0",",,0,14,","109.8",",,,0","",""
"USC00308749","1948-08","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","11",",0","7",",0","0",",0","","","","","","","","","19480812",",,0","","","","","20.3",",,0,12,","79.4",",,,0","",""
"USC00308749","1948-09","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","2",",0","2",",0","0",",0","","","","","","","","","19480919",",,0","","","","","10.2",",,0,19,","14.8",",,,0","",""
"USC00308749","1948-10","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","10",",0","5",",0","1",",0","","","","","","","","","19481009",",,0","","","","","33.8",",,0,09,","84.2",",,,0","",""
"USC00308749","1948-11","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","14",",0","10",",0","2",",0","","","","","","","","","19481120",",,0","","","","","31.8",",,0,20,","112.7",",,,0","",""
"USC00308749","1948-12","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","8",",0","6",",0","2",",0","","","","","","","","","19481231",",,0","","","","","73.2",",,0,31,","149.9",",,,0","",""
"USC00308749","1949-01","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","11",",0","10",",0","2",",0","0",",","","","19490131","+,,0","","","19490106",",,0","0",",,0,31,+","","","41.9",",,0,06,","152.4",",,,0","",""
"USC00308749","1949-02","41.06667","-73.76667","113.1","VALHALLA 2 E, NY US","13",",0","9",",0","0",",0","","","","","","","","","19490223",",,0","","","","","20.1",",,0,23,","80.8",",,,0","",""
