"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056571","1951-01","27.9","102.267","1599.0","XICHANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","19510114",",,s","19510118","+,,s","19510121","+,,s","-1.7",",s,14,","0.0",",T,s,18,+","20.8",",s,21,+","","","251.8",",s","0.0",",T,,s","10.21",",s","17.74",",,,s","2.68",",,,s"
"CHM00056571","1951-02","27.9","102.267","1599.0","XICHANG, CH","0.5","s","0.5",",s","1",",s","1",",s","0",",s","0",",s","1",",s","0",",s","21",",s","0",",s","19510217",",,s","19510221",",,s","19510226",",,s","-1.8",",s,17,","4.1",",,s,21,","25.4",",s,26,","","","136.0",",s","4.1",",,,s","13.49",",s","21.12",",,,s","5.87",",,,s"
"CHM00056571","1951-03","27.9","102.267","1599.0","XICHANG, CH","13.4","s","12.9","2,s","1",",s","1",",s","0",",s","0","1,s","0","1,s","0","1,s","25","1,s","0","1,s","19510303",",1,s","19510321",",,s","19510330",",1,s","2.7","1,s,03,","3.2",",,s,21,","28.9","1,s,30,","","","74.8","1,s","3.2",",,,s","16.17","2,s","24.09","1,,,s","8.24","1,,,s"
"CHM00056571","1951-04","27.9","102.267","1599.0","XICHANG, CH","66.2","s","52.8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510412",",,s","19510403",",,s","19510409",",,s","6.3",",s,12,","2.0",",,s,03,","31.6",",s,09,","","","9.2",",s","4.1",",,,s","19.78",",s","27.49",",,,s","12.07",",,,s"
"CHM00056571","1951-05","27.9","102.267","1599.0","XICHANG, CH","202.3","s","136.1",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","29",",s","13",",s","19510519",",,s","19510528",",,s","19510515",",,s","11.2",",s,19,","23.8",",,s,28,","35.3",",s,15,","","","6.4",",s","46.8",",,,s","22.52",",s","29.85",",,,s","15.18",",,,s"
"CHM00056571","1951-06","27.9","102.267","1599.0","XICHANG, CH","297.0","s","94.7",",s","20",",s","14",",s","3",",s","0",",s","0",",s","0",",s","26",",s","2",",s","19510610","+,,s","19510626",",,s","19510601",",,s","14.0",",s,10,+","66.8",",,s,26,","33.7",",s,01,","","","5.2",",s","304.3",",,,s","21.32",",s","25.51",",,,s","17.12",",,,s"
"CHM00056571","1951-07","27.9","102.267","1599.0","XICHANG, CH","423.0","s","126.0",",s","18",",s","14",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510701",",,s","19510731",",,s","19510726",",,s","16.0",",s,01,","37.8",",,s,31,","29.4",",s,26,","0.0","s","0.0",",s","210.1",",,,s","22.40",",s","26.10",",,,s","18.69",",,,s"
"CHM00056571","1951-08","27.9","102.267","1599.0","XICHANG, CH","594.4","s","171.4",",s","15",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510822",",,s","19510825",",,s","19510817",",,s","15.9",",s,22,","135.7",",,s,25,","31.6",",s,17,","0.0","s","0.0",",s","313.8",",,,s","23.86",",s","28.86",",,,s","18.87",",,,s"
"CHM00056571","1951-09","27.9","102.267","1599.0","XICHANG, CH","662.4","s","68.0",",s","14",",s","13",",s","3",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19510929",",,s","19510912",",,s","19510904",",,s","10.4",",s,29,","50.7",",,s,12,","30.8",",s,04,","20.6","s","20.6",",s","253.9",",,,s","19.92",",s","24.73",",,,s","15.10",",,,s"
"CHM00056571","1951-10","27.9","102.267","1599.0","XICHANG, CH","713.4","s","51.0",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19511029",",,s","19511030",",,s","19511020",",,s","10.2",",s,29,","13.1",",,s,30,","29.4",",s,20,","36.3","s","15.7",",s","50.8",",,,s","19.47",",s","25.05",",,,s","13.90",",,,s"
