"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0050","2019-06","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","8","2,N","1","2,N","0","2,N","","","","","20190619",",2,N","","","5.8","2,,N,19,","15.0","2,,,N","",""
"US1WYGS0050","2019-07","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","11",",N","5",",N","1",",N","","","","","20190702",",,N","","","33.3",",,N,02,","83.9",",,,N","",""
"US1WYGS0050","2019-08","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","11",",N","5",",N","0",",N","","","","","20190806",",,N","","","13.7",",,N,06,","43.9",",,,N","",""
"US1WYGS0050","2019-09","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","6",",N","3",",N","0",",N","","","","","20190912",",,N","","","16.8",",,N,12,","35.8",",,,N","",""
"US1WYGS0050","2019-11","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","3","3,N","1","3,N","1","3,N","","","","","20191130",",3,N","","","27.2","3,,N,30,","29.2","3,,,N","",""
"US1WYGS0050","2019-12","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","7",",N","5",",N","0",",N","","","","","20191229",",,N","","","8.9",",,N,29,","28.1",",,,N","",""
"US1WYGS0050","2020-01","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","1",",N","1",",N","0",",N","","","","","20200130",",,N","","","3.0",",,N,30,","3.0",",,,N","",""
"US1WYGS0050","2020-02","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","5",",N","2",",N","0",",N","","","","","20200204",",,N","","","5.1",",,N,04,","11.5",",,,N","",""
"US1WYGS0050","2020-03","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","3",",N","2",",N","0",",N","","","","","20200320",",,N","","","15.5",",,N,20,","22.6",",,,N","",""
"US1WYGS0050","2020-04","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","8",",N","6",",N","0",",N","","","","","20200424",",,N","","","8.9",",,N,24,","35.3",",,,N","",""
"US1WYGS0050","2020-05","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","12",",N","8",",N","0",",N","","","","","20200530",",,N","","","20.8",",,N,30,","75.2",",,,N","",""
"US1WYGS0050","2020-06","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","6",",N","3",",N","0",",N","","","","","20200609",",,N","","","19.1",",,N,09,","34.7",",,,N","",""
"US1WYGS0050","2020-07","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","3",",N","3",",N","0",",N","","","","","20200731",",,N","","","19.3",",,N,31,","32.2",",,,N","",""
"US1WYGS0050","2020-08","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","2",",N","1",",N","0",",N","","","","","20200826",",,N","","","2.5",",,N,26,","3.3",",,,N","",""
"US1WYGS0050","2020-09","41.914384","-104.532486","1350.0","YODER 12.2 W, WY US","4","1,N","3","1,N","0","1,N","","","","","20200911","+,1,N","","","13.7","1,,N,11,+","34.7","1,,,N","",""
