"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028182","1980-11","24.4167","-98.9","339.9","LA LIBERTAD, MX","","","43.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19801126",",,m","19801120",",,m","19801113","+,,m","5.6",",m,26,","16.3",",,m,20,","31.7",",m,13,+","","","55.5",",m","34.4",",,,m","17.95",",m","24.22",",,,m","11.67",",,,m"
"MXN00028182","1980-12","24.4167","-98.9","339.9","LA LIBERTAD, MX","","","23.3","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19801220",",1,m","19801209",",,m","19801216","+,1,m","3.9","1,m,20,","29.0",",,m,09,","27.8","1,m,16,+","","","59.6","1,m","29.0",",,,m","17.00","2,m","22.45","1,,,m","11.55","1,,,m"
"MXN00028182","1981-01","24.4167","-98.9","339.9","LA LIBERTAD, MX","4.0","m","4.0","1,m","5",",m","4",",m","0",",m","0","1,m","7","1,m","0",",m","16",",m","0",",m","19810125","+,1,m","19810118",",,m","19810127",",,m","0.0","1,m,25,+","23.9",",,m,18,","26.7",",m,27,","","","136.8",",m","59.7",",,,m","14.00","1,m","20.02",",,,m","7.98","1,,,m"
"MXN00028182","1981-02","24.4167","-98.9","339.9","LA LIBERTAD, MX","25.1","m","21.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19810213",",1,m","19810228","+,,m","19810221",",1,m","2.8","1,m,13,","0.0",",,m,28,+","28.9","1,m,21,","","","56.9","1,m","0.0",",,,m","17.12","2,m","22.92","1,,,m","11.32","1,,,m"
"MXN00028182","1981-03","24.4167","-98.9","339.9","LA LIBERTAD, MX","117.4","m","92.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19810314","+,,m","19810311",",,m","19810330",",,m","10.6",",m,14,+","13.5",",,m,11,","32.8",",m,30,","","","12.4",",m","15.3",",,,m","20.91",",m","26.29",",,,m","15.53",",,,m"
"MXN00028182","1981-04","24.4167","-98.9","339.9","LA LIBERTAD, MX","303.9","m","186.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810406","+,,m","19810419",",,m","19810429",",,m","15.0",",m,06,+","45.0",",,m,19,","35.0",",m,29,","","","0.0",",m","61.8",",,,m","24.55",",m","30.56",",,,m","18.54",",,,m"
"MXN00028182","1981-05","24.4167","-98.9","339.9","LA LIBERTAD, MX","533.1","m","229.2",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19810504",",,m","19810521",",,m","19810525","+,,m","12.8",",m,04,","66.8",",,m,21,","37.8",",m,25,+","","","0.0",",m","195.4",",,,m","25.73",",m","31.83",",,,m","19.63",",,,m"
"MXN00028182","1981-06","24.4167","-98.9","339.9","LA LIBERTAD, MX","800.5","m","267.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810629",",,m","19810616",",,m","19810607",",,m","18.9",",m,29,","117.9",",,m,16,","37.8",",m,07,","","","0.0",",m","160.1",",,,m","27.25",",m","32.65",",,,m","21.84",",,,m"
"MXN00028182","1981-07","24.4167","-98.9","339.9","LA LIBERTAD, MX","1079.9","m","279.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810711",",,m","19810706",",,m","19810715",",,m","18.9",",m,11,","34.8",",,m,06,","36.7",",m,15,","0.0","m","0.0",",m","34.8",",,,m","27.35",",m","33.53",",,,m","21.16",",,,m"
"MXN00028182","1981-08","24.4167","-98.9","339.9","LA LIBERTAD, MX","1378.1","m","298.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810826",",,m","19810821",",,m","19810819","+,,m","18.9",",m,26,","36.8",",,m,21,","37.8",",m,19,+","0.0","m","0.0",",m","103.8",",,,m","27.95",",m","34.86",",,,m","21.05",",,,m"
