"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198705","2019-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","13",",7","10",",7","3",",7","0",",7","0",",7","5","","20190630","+,,7","20190630","+,,7","2","","20190622",",,7","0",",,7,30,+","0",",,7,30,+","36.6",",,7,22,","168.5",",,,7","0",",,,7"
"USC00198705","2019-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","6",",7","6",",7","1",",7","0",",7","0",",7","2","","20190731","+,,7","20190731","+,,7","2","","20190723",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","75.4",",,,7","0",",,,7"
"USC00198705","2019-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","4",",7","2",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","1","","20190829",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","74.8",",,,7","0",",,,7"
"USC00198705","2019-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","7",",7","4",",7","1",",7","0",",7","0",",7","2","","20190930","+,,7","20190930","+,,7","","","20190907",",,7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,07,","88.7",",,,7","0",",,,7"
"USC00198705","2019-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","16",",7","13",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191028",",,7","0",",,7,31,+","0",",,7,31,+","63.2",",,7,28,","192.3",",,,7","0",",,,7"
"USC00198705","2019-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","10",",7","0",",7","0",",7","0",",7","","","20191113",",,7","20191113",",,7","","","20191106",",,7","0",",T,7,13,","0",",T,7,13,","22.6",",,7,06,","82.4",",,,7","0",",T,,7"
"USC00198705","2019-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","13",",7","12",",7","4",",7","3",",7","2",",7","","","20191212","+,,7","20191204",",,7","","","20191210",",,7","51",",,7,12,+","64",",,7,04,","81.8",",,7,10,","249.8",",,,7","115",",,,7"
"USC00198705","2020-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","9",",7","4",",7","0",",7","2",",7","1",",7","2","","20200109","+,,7","20200108",",,7","","","20200126",",,7","25",",,7,09,+","38",",,7,08,","18.3",",,7,26,","56.9",",,,7","38",",,,7"
"USC00198705","2020-02","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00198705","2020-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","18",",7","11",",7","1",",7","0",",7","0",",7","1","","20200430","+,,7","20200430","+,,7","1","","20200427",",,7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,27,","146.1",",,,7","0",",,,7"
"USC00198705","2020-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","13",",7","8",",7","1",",7","0",",7","0",",7","6","","20200531","+,,7","20200531","+,,7","","","20200524",",,7","0",",,7,31,+","0",",,7,31,+","81.5",",,7,24,","145.1",",,,7","0",",,,7"
"USC00198705","2020-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","8",",7","3",",7","0",",7","0",",7","0",",7","7","","20200630","+,,7","20200630","+,,7","1","","20200628",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","39.0",",,,7","0",",,,7"
"USC00198705","2020-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","6",",7","2",",7","0",",7","0",",7","0",",7","4","","20200731","+,,7","20200731","+,,7","","","20200701",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","10.7",",,,7","0",",,,7"
"USC00198705","2020-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20200831","+,,7","20200831","+,,7","2","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,17,","25.9",",,,7","0",",,,7"
"USC00198705","2020-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","6",",7","4",",7","0",",7","0",",7","0",",7","5","","20200930","+,,7","20200930","+,,7","","","20200903",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,03,","21.8",",,,7","0",",,,7"
"USC00198705","2020-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","8",",7","2",",7","0",",7","0",",7","2","","20201031","+,,7","20201031","+,,7","","","20201030",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,30,","126.5",",,,7","0",",,,7"
"USC00198705","2020-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","1","","20201124",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,24,","75.5",",,,7","0",",,,7"
"USC00198705","2020-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","15",",7","12",",7","3",",7","2",",7","1",",7","1","","20201217","+,,7","20201217",",,7","","","20201206",",,7","25",",,7,17,+","25",",,7,17,","72.1",",,7,06,","210.9",",,,7","43",",,,7"
"USC00198705","2021-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","6",",7","0",",7","1",",7","1",",7","1","","20210127",",,7","20210127",",,7","","","20210102",",,7","51",",,7,27,","64",",,7,27,","11.9",",,7,02,","51.1",",,,7","64",",,,7"
"USC00198705","2021-02","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","8",",7","2",",7","12",",7","3",",7","","","20210220","+,,7","20210219",",,7","","","20210202",",,7","102",",,7,20,+","114",",,7,19,","34.8",",,7,02,","124.9",",,,7","238",",,,7"
"USC00198705","2021-03","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20210319",",,7","20210319",",,7","","","20210319",",,7","0",",T,7,19,","0",",T,7,19,","42.9",",,7,19,","81.6",",,,7","0",",T,,7"
"USC00198705","2021-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","6",",7","1",",7","0",",7","0",",7","4","","20210430","+,,7","20210430","+,,7","","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,16,","105.1",",,,7","0",",,,7"
"USC00198705","2021-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","20210531","+,,7","20210531","+,,7","","","20210529",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,29,","132.4",",,,7","0",",,,7"
"USC00198705","2021-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","5",",7","0",",7","0",",7","0",",7","3","","20210630","+,,7","20210630","+,,7","","","20210604",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,04,","61.1",",,,7","0",",,,7"
"USC00198705","2021-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","5",",7","0",",7","0",",7","0",",7","4","","20210731","+,,7","20210731","+,,7","2","","20210730",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,30,","76.1",",,,7","0",",,,7"
"USC00198705","2021-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10","3,7","6","3,7","1","3,7","0",",7","0",",7","1","","20210831","+,,7","20210831","+,,7","1","","20210810",",3,7","0",",,7,31,+","0",",,7,31,+","26.2","3,,7,10,","84.5",",a,,7","0",",,,7"
"USC00198705","2021-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","8",",7","3",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","2","","20210902",",,7","0",",,7,30,+","0",",,7,30,+","89.9",",,7,02,","241.9",",,,7","0",",,,7"
"USC00198705","2021-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","9",",7","3",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","2","","20211031",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,31,","144.9",",,,7","0",",,,7"
"USC00198705","2021-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211113",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,13,","63.2",",,,7","0",",,,7"
"USC00198705","2021-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","15",",7","5",",7","0",",7","0","1,7","0","1,7","1","","20211225","+,1,7","20211224",",1,7","","","20211226",",,7","0","1,T,7,25,+","0","1,T,7,24,","9.4",",,7,26,","37.7",",,,7","0","1,T,,7"
"USC00198705","2022-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","8",",7","0",",7","6","1,7","4","1,7","","","20220130",",1,7","20220130",",1,7","","","20220117",",,7","305","1,,7,30,","254","1,,7,30,","20.8",",,7,17,","100.7",",,,7","394","1,,,7"
"USC00198705","2022-02","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","8",",7","1",",7","9",",7","2",",7","1","","20220201",",,7","20220214",",,7","","","20220205",",,7","229",",,7,01,","89",",,7,14,","36.1",",,7,05,","119.5",",,,7","114",",,,7"
"USC00198705","2022-03","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","8",",7","0",",7","0",",7","0",",7","3","","20220313",",,7","20220313",",,7","","","20220325",",,7","0",",T,7,13,","0",",T,7,13,","24.9",",,7,25,","94.0",",,,7","0",",T,,7"
"USC00198705","2022-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","7",",7","1",",7","0",",7","0",",7","2","","20220430","+,,7","20220430","+,,7","2","","20220419",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","75.7",",,,7","0",",,,7"
"USC00198705","2022-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","13",",7","8",",7","0",",7","0","1,7","0","1,7","5","","20220531","+,1,7","20220531","+,1,7","2","","20220505",",,7","0","1,,7,31,+","0","1,,7,31,+","13.2",",,7,05,","73.1",",,,7","0","1,,,7"
"USC00198705","2022-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","9",",7","6",",7","3",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","3","","20220628",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","125.3",",,,7","0",",,,7"
"USC00198705","2022-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","20220731","+,,7","20220731","+,,7","1","","20220702",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,02,","11.2",",,,7","0",",,,7"
"USC00198705","2022-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","8",",7","6",",7","1",",7","0",",7","0",",7","1","","20220831","+,,7","20220831","+,,7","2","","20220827",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","74.5",",,,7","0",",,,7"
"USC00198705","2022-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","2","","20220914",",,7","0",",,7,30,+","0",",,7,30,+","67.6",",,7,14,","114.1",",,,7","0",",,,7"
"USC00198705","2022-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","16",",7","8",",7","2",",7","0",",7","0",",7","3","","20221031","+,,7","20221031","+,,7","1","","20221002",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,02,","172.4",",,,7","0",",,,7"
"USC00198705","2022-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","20221112",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,12,","108.3",",,,7","0",",,,7"
"USC00198705","2022-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","9",",7","0",",7","3",",7","2",",7","","","20221225",",,7","20221225",",,7","","","20221217",",,7","76",",,7,25,","76",",,7,25,","25.1",",,7,17,","111.8",",,,7","114",",,,7"
"USC00198705","2023-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","17",",7","14",",7","5",",7","0",",7","0",",7","1","","20230131","+,,7","20230131","+,,7","1","","20230113",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,13,","264.5",",,,7","0",",,,7"
"USC00198705","2023-02","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","8",",7","5",",7","0",",7","1",",7","1",",7","","","20230228",",,7","20230228",",,7","","","20230213",",,7","76",",,7,28,","89",",,7,28,","17.3",",,7,13,","43.3",",,,7","89",",,,7"
"USC00198705","2023-03","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","7",",7","1",",7","0",",7","0",",7","1","","20230301",",,7","20230301",",,7","","","20230314",",,7","0",",T,7,01,","0",",T,7,01,","26.4",",,7,14,","73.4",",,,7","0",",T,,7"
"USC00198705","2023-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","9",",7","5",",7","0",",7","0",",7","0",",7","2","","20230430","+,,7","20230430","+,,7","","","20230430",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,30,","52.8",",,,7","0",",,,7"
"USC00198705","2023-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230521",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,21,","64.0",",,,7","0",",,,7"
"USC00198705","2023-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","8",",7","1",",7","0",",7","0",",7","1","","20230630","+,,7","20230630","+,,7","5","","20230627",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,27,","91.8",",,,7","0",",,,7"
"USC00198705","2023-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","9",",7","7",",7","0",",7","0",",7","0",",7","4","","20230731","+,,7","20230731","+,,7","4","","20230715",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,15,","63.2",",,,7","0",",,,7"
"USC00198705","2023-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","20230831","+,,7","20230831","+,,7","2","","20230809",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,09,","96.0",",,,7","0",",,,7"
"USC00198705","2023-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","7",",7","2",",7","0",",7","0",",7","3","","20230930","+,,7","20230930","+,,7","1","","20230919",",,7","0",",,7,30,+","0",",,7,30,+","57.9",",,7,19,","176.0",",,,7","0",",,,7"
"USC00198705","2023-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","6",",7","0",",7","0",",7","0",",7","2","","20231031","+,,7","20231031","+,,7","","","20231022",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","49.9",",,,7","0",",,,7"
"USC00198705","2023-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231129",",,7","","","20231122",",,7","0",",,7,30,+","0",",T,7,29,","17.5",",,7,22,","45.1",",,,7","0",",T,,7"
"USC00198705","2023-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","8",",7","0",",7","0",",7","0",",7","1","","20231231","+,,7","20231231","+,,7","","","20231211",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,11,","116.3",",,,7","0",",,,7"
"USC00198705","2024-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11","3,7","10","3,7","1","3,7","2",",7","2",",7","","","20240116",",,7","20240116",",,7","","","20240110",",3,7","51",",,7,16,","64",",,7,16,","84.8","3,,7,10,","225.5",",a,,7","89",",,,7"
"USC00198705","2024-03","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","","","","","","","0","5,7","0","5,7","1","","20240331","+,5,7","20240331","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00198705","2024-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","6",",7","1",",7","0",",7","0",",7","1","","20240430","+,,7","20240430","+,,7","","","20240404",",,7","0",",,7,30,+","0",",,7,30,+","54.1",",,7,04,","101.7",",,,7","0",",,,7"
"USC00198705","2024-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","15",",7","9",",7","2",",7","0",",7","0",",7","3","","20240531","+,,7","20240531","+,,7","1","","20240528",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,28,","147.1",",,,7","0",",,,7"
