"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133675","2008-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","20081130",",,0","20081130",",,0","","","20081106",",,0","25",",,0,30,","15",",,0,30,","19.8",",,0,06,","42.9",",,,0","15",",,,0"
"USC00133675","2008-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",0","2",",0","0",",0","13",",0","2",",0","","","20081225","+,,0","20081217",",,0","","","20081219",",,0","76",",,0,25,+","28",",,0,17,","11.4",",,0,19,","16.5",",,,0","99",",,,0"
"USC00133675","2009-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",0","1",",0","0",",0","12","2,0","2","1,0","","","20090112",",2,0","20090125",",1,0","","","20090110",",,0","76","2,,0,12,","58","1,,0,25,","2.8",",,0,10,","4.9",",,,0","118","1,,,0"
"USC00133675","2009-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",0","2",",0","0",",0","5",",0","2",",0","","","20090228","+,,0","20090228",",,0","","","20090228",",,0","102",",,0,28,+","102",",,0,28,","6.1",",,0,28,","12.5",",,,0","199",",,,0"
"USC00133675","2009-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",0","5",",0","0",",0","4",",0","0",",0","","","20090302","+,,0","20090331","+,,0","","","20090307",",,0","102",",,0,02,+","0",",,0,31,+","17.8",",,0,07,","39.9",",,,0","0",",,,0"
"USC00133675","2009-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090406",",,0","","","20090427",",,0","0",",,0,30,+","0",",T,0,06,","76.2",",,0,27,","98.1",",,,0","0",",T,,0"
"USC00133675","2009-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090513",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","55.9",",,,0","0",",,,0"
"USC00133675","2009-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090607",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","140.6",",,,0","0",",,,0"
"USC00133675","2009-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","14",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090708",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","87.2",",,,0","0",",,,0"
"USC00133675","2009-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","17",",0","7",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","1","","20090816",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","132.0",",,,0","0",",,,0"
"USC00133675","2009-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","16",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","28.4",",,,0","0",",,,0"
"USC00133675","2009-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","18",",0","9",",0","3",",0","0","1,0","1",",0","","","20091031","+,1,0","20091010",",,0","","","20091029",",,0","0","1,,0,31,+","25",",,0,10,","29.2",",,0,29,","123.9",",,,0","25",",,,0"
"USC00133675","2009-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","21.3",",,,0","0",",,,0"
"USC00133675","2009-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",0","7",",0","1",",0","25",",0","5",",0","","","20091231","+,,0","20091209",",,0","","","20091225",",,0","381",",,0,31,+","295",",,0,09,","43.9",",,0,25,","103.6",",,,0","706",",,,0"
"USC00133675","2010-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",0","3",",0","0",",0","31",",0","2",",0","","","20100111","+,,0","20100107",",,0","","","20100120",",,0","432",",,0,11,+","69",",,0,07,","15.0",",,0,20,","33.3",",,,0","140",",,,0"
"USC00133675","2010-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","7",",0","3",",0","0",",0","26","2,0","5","1,0","","","20100221","+,2,0","20100205",",1,0","","","20100205",",,0","305","2,,0,21,+","71","1,,0,05,","4.1",",,0,05,","15.7",",,,0","230","1,,,0"
"USC00133675","2010-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",0","6",",0","0",",0","10",",0","1",",0","","","20100302","+,,0","20100320",",,0","","","20100311",",,0","254",",,0,02,+","56",",,0,20,","19.6",",,0,11,","52.2",",,,0","56",",,,0"
"USC00133675","2010-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100430",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","104.4",",,,0","0",",,,0"
"USC00133675","2010-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100531",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","92.1",",,,0","0",",,,0"
"USC00133675","2010-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100605",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","191.6",",,,0","0",",,,0"
"USC00133675","2010-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",0","9",",0","5",",0","0",",0","0",",0","1","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","203.9",",,,0","0",",,,0"
"USC00133675","2010-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","115.1",",,,0","0",",,,0"
"USC00133675","2010-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","113.1",",,,0","0",",,,0"
"USC00133675","2010-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","9.4",",,,0","0",",,,0"
"USC00133675","2010-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101113",",,0","","","20101113",",,0","0",",T,0,30,+","23",",,0,13,","23.9",",,0,13,","46.8",",,,0","23",",,,0"
"USC00133675","2010-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",0","1",",0","0",",0","12",",0","2",",0","","","20101229","+,,0","20101212",",,0","","","20101224",",,0","25",",,0,29,+","33",",,0,12,","3.6",",,0,24,","7.0",",,,0","79",",,,0"
"USC00133675","2011-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",K","3",",K","0",",K","22",",K","4",",K","1","","20110123","+,,K","20110111",",,K","","","20110111",",,K","127",",,K,23,+","76",",,K,11,","5.6",",,K,11,","14.7",",,,K","259",",,,K"
"USC00133675","2011-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",K","3",",K","0",",K","18",",K","5",",K","","","20110226",",,K","20110225",",,K","","","20110225",",,K","152",",,K,26,","117",",,K,25,","4.8",",,K,25,","14.9",",,,K","261",",,,K"
"USC00133675","2011-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",K","3",",K","0",",K","2",",K","1",",K","","","20110325",",,K","20110325",",,K","","","20110325",",,K","152",",,K,25,","140",",,K,25,","11.9",",,K,25,","30.0",",,,K","140",",,,K"
"USC00133675","2011-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",K","5",",K","0",",K","0",",K","0",",K","","","20110430","+,,K","20110430","+,,K","","","20110416",",,K","0",",,K,30,+","0",",,K,30,+","22.4",",,K,16,","89.0",",,,K","0",",,,K"
"USC00133675","2011-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","13",",K","8",",K","1",",K","0",",K","0",",K","","","20110531","+,,K","20110531","+,,K","","","20110512",",,K","0",",,K,31,+","0",",,K,31,+","28.4",",,K,12,","97.9",",,,K","0",",,,K"
"USC00133675","2011-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","13",",K","9",",K","3",",K","","","","","","","","","","","","","20110610",",,K","","","","","50.0",",,K,10,","176.3",",,,K","",""
"USC00133675","2011-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","","","20110724",",,7","0",",,7,31,+","0",",,7,31,+","19.0",",,7,24,","36.9",",,,7","0",",,,7"
"USC00133675","2011-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","2","","20110819",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,19,","226.5",",,,7","0",",,,7"
"USC00133675","2011-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110903",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,03,","36.7",",,,7","0",",,,7"
"USC00133675","2011-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111018",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,","6.9",",,,7","0",",,,7"
"USC00133675","2011-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20111130","+,,7","20111103",",,7","","","20111109",",,7","0",",,7,30,+","3",",,7,03,","19.3",",,7,09,","50.8",",,,7","3",",,,7"
"USC00133675","2011-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",7","3",",7","0",",7","2",",7","1",",7","","","20111210","+,,7","20111209",",,7","","","20111214",",,7","25",",,7,10,+","33",",,7,09,","24.1",",,7,14,","57.9",",,,7","41",",,,7"
"USC00133675","2012-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","1",",7","1",",7","0",",7","6",",7","1",",7","","","20120121","+,,7","20120117",",,7","","","20120117",",,7","51",",,7,21,+","48",",,7,17,","3.6",",,7,17,","3.6",",,,7","53",",,,7"
"USC00133675","2012-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",7","4",",7","0",",7","17",",7","3",",7","","","20120205",",,7","20120204",",,7","1","","20120204",",,7","203",",,7,05,","124",",,7,04,","20.6",",,7,04,","40.6",",,,7","274",",,,7"
"USC00133675","2012-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","1","","20120331","+,,7","20120331","+,,7","1","","20120330",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","74.8",",,,7","0",",,,7"
"USC00133675","2012-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","1","","20120430","+,,7","20120430","+,,7","1","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,15,","89.8",",,,7","0",",,,7"
"USC00133675","2012-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,07,","46.7",",,,7","0",",,,7"
"USC00133675","2012-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","1","","20120611",",,7","0",",,7,30,+","0",",,7,30,+","48.8",",,7,11,","112.3",",,,7","0",",,,7"
"USC00133675","2012-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,26,","21.3",",,,7","0",",,,7"
"USC00133675","2012-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","3",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120825",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,25,","94.4",",,,7","0",",,,7"
"USC00133675","2012-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,13,","34.3",",,,7","0",",,,7"
"USC00133675","2012-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,14,","88.8",",,,7","0",",,,7"
"USC00133675","2012-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121111",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,11,","19.3",",,,7","0",",,,7"
"USC00133675","2012-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","2",",7","0",",7","12",",7","1",",7","","","20121230","+,,7","20121220",",,7","","","20121215",",,7","51",",,7,30,+","61",",,7,20,","11.9",",,7,15,","23.9",",,,7","71",",,,7"
"USC00133675","2013-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","5",",7","4",",7","0",",7","9",",7","2",",7","","","20130131","+,,7","20130130",",,7","","","20130130",",,7","76",",,7,31,+","86",",,7,30,","7.4",",,7,30,","18.1",",,,7","111",",,,7"
"USC00133675","2013-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","1",",7","0",",7","11",",7","1",",7","","","20130223","+,,7","20130222",",,7","","","20130222",",,7","127",",,7,23,+","127",",,7,22,","5.3",",,7,22,","6.9",",,,7","140",",,,7"
"USC00133675","2013-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","5",",7","0",",7","5",",7","2",",7","","","20130311",",,7","20130311",",,7","","","20130330",",,7","102",",,7,11,","102",",,7,11,","6.4",",,7,30,","24.4",",,,7","133",",,,7"
"USC00133675","2013-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",7","7",",7","1",",7","0",",7","0",",7","1","","20130401",",,7","20130401",",,7","1","","20130417",",,7","0",",T,7,01,","8",",,7,01,","26.7",",,7,17,","105.2",",,,7","8",",,,7"
"USC00133675","2013-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","12",",7","10",",7","2",",7","1",",7","1",",7","","","20130502",",,7","20130502",",,7","2","","20130502",",,7","25",",,7,02,","25",",,7,02,","55.4",",,7,02,","177.9",",,,7","25",",,,7"
"USC00133675","2013-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","16",",7","10",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","2","","20130605",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,05,","157.1",",,,7","0",",,,7"
"USC00133675","2013-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20130731","+,,7","20130731","+,,7","2","","20130721",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,21,","29.6",",,,7","0",",,,7"
"USC00133675","2013-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130815",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","51.1",",,,7","0",",,,7"
"USC00133675","2013-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",7","6",",7","3",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","74.7",",,7,20,","181.4",",,,7","0",",,,7"
"USC00133675","2013-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","1","","20131004",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,04,","118.1",",,,7","0",",,,7"
"USC00133675","2013-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20131125","+,,7","20131122",",,7","","","20131106",",,7","0",",T,7,25,+","5",",,7,22,","26.4",",,7,06,","31.5",",,,7","5",",,,7"
"USC00133675","2013-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","1",",7","0",",7","11",",7","2",",7","","","20131224","+,,7","20131222",",,7","","","20131222",",,7","76",",,7,24,+","64",",,7,22,","4.6",",,7,22,","6.5",",,,7","108",",,,7"
"USC00133675","2014-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","2",",7","1",",7","0",",7","8",",7","1",",7","","","20140103","+,,7","20140102",",,7","","","20140102",",,7","51",",,7,03,+","33",",,7,02,","3.0",",,7,02,","3.8",",,,7","48",",,,7"
"USC00133675","2014-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","3",",7","0",",7","14",",7","4",",7","","","20140209","+,,7","20140205",",,7","","","20140221",",,7","102",",,7,09,+","89",",,7,05,","6.4",",,7,21,","17.1",",,,7","228",",,,7"
"USC00133675","2014-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20140325","+,,7","20140302",",,7","","","20140328",",,7","0",",T,7,25,+","8",",,7,02,","2.0",",,7,28,","3.3",",,,7","8",",,,7"
"USC00133675","2014-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",7","4",",7","2",",7","0",",7","0",",7","1","","20140414","+,,7","20140414",",,7","","","20140414",",,7","0",",T,7,14,+","10",",,7,14,","36.3",",,7,14,","85.7",",,,7","10",",,,7"
"USC00133675","2014-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","1","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","67.1",",,7,12,","114.6",",,,7","0",",,,7"
"USC00133675","2014-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","1","","20140604",",,7","0",",,7,30,+","0",",,7,30,+","75.4",",,7,04,","193.2",",,,7","0",",,,7"
"USC00133675","2014-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140705",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,05,","43.0",",,,7","0",",,,7"
"USC00133675","2014-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","1","","20140831","+,,7","20140831","+,,7","4","","20140828",",,7","0",",,7,31,+","0",",,7,31,+","105.9",",,7,28,","258.0",",,,7","0",",,,7"
"USC00133675","2014-09","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","3","","20140930","+,,7","20140930","+,,7","2","","20140910",",,7","0",",,7,30,+","0",",,7,30,+","78.0",",,7,10,","130.8",",,,7","0",",,,7"
"USC00133675","2014-10","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","1","","20141001",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,01,","105.7",",,,7","0",",,,7"
"USC00133675","2014-11","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4",",7","1",",7","0",",7","4",",7","1",",7","","","20141119","+,,7","20141116",",,7","","","20141116",",,7","25",",,7,19,+","30",",,7,16,","2.8",",,7,16,","6.6",",,,7","38",",,,7"
"USC00133675","2014-12","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","4","2,7","2","2,7","0","2,7","2","1,7","0","1,7","3","","20141231","+,1,7","20141230",",1,7","","","20141224",",2,7","25","1,,7,31,+","13","1,,7,30,","4.6","2,,7,24,","26.3",",a,,7","21","1,,,7"
"USC00133675","2015-01","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","1",",7","0",",7","0",",7","4",",7","0",",7","","","20150108","+,,7","20150105",",,7","","","20150104",",,7","25",",,7,08,+","13",",,7,05,","0.5",",,7,04,","0.5",",,,7","23",",,,7"
"USC00133675","2015-02","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",7","2",",7","1",",7","14",",7","3",",7","","","20150206","+,,7","20150201",",,7","","","20150201",",,7","203",",,7,06,+","198",",,7,01,","26.4",",,7,01,","32.2",",,,7","274",",,,7"
"USC00133675","2015-03","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20150304",",,7","20150304",",,7","","","20150325",",,7","0",",T,7,04,","5",",,7,04,","17.0",",,7,25,","17.6",",,,7","5",",,,7"
"USC00133675","2015-04","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","1","","20150419",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","89.2",",,,7","0",",,,7"
"USC00133675","2015-05","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","16","2,7","11","2,7","0","2,7","0","1,7","0","1,7","","","20150531","+,1,7","20150531","+,1,7","","","20150503",",2,7","0","1,,7,31,+","0","1,,7,31,+","23.4","2,,7,03,","121.8",",a,,7","0","1,,,7"
"USC00133675","2015-06","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150611",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,11,","132.3",",,,7","0",",,,7"
"USC00133675","2015-07","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","3","","20150716",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","119.7",",,,7","0",",,,7"
"USC00133675","2015-08","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","10",",7","9",",7","5",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","4","","20150809",",,7","0",",,7,31,+","0",",,7,31,+","63.8",",,7,09,","213.8",",,,7","0",",,,7"
