"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020590","1950-04","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","19500415","+,,0","19500430","+,,0","19500409",",,0","","","19500408",",,0","19500421",",,0","-2.2",",0,15,+","0",",,0,30,+","0",",T,0,09,","5.6",",,0,08,","33.3",",0,21,","","","113.4",",0","6.9",",,,0","0",",T,,0","14.62",",0","26.21",",,,0","3.03",",,,0"
"USC00020590","1950-05","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","10.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","4","2,0","","","19500508","+,2,0","19500531","+,,0","19500504",",,0","","","19500514","+,,0","19500530",",2,0","-2.2","2,0,08,+","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,14,+","34.4","2,0,30,","","","102.6","2,0","0.0",",T,,0","0",",T,,0","15.17","2,0","26.09","2,,,0","4.25","2,,,0"
"USC00020590","1950-06","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","88.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500630",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","","","7.9",",0","0.0",",,,0","0",",,,0","21.02",",0","33.02",",,,0","9.01",",,,0"
"USC00020590","1950-07","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","190.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19500712","+,,0","19500731","+,,0","19500731","+,,0","","","19500730",",,0","19500702","+,,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","39.4",",0,02,+","0.0","0","0.0",",0","110.9",",,,0","0",",,,0","24.48",",0","32.92",",,,0","16.05",",,,0"
"USC00020590","1950-08","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","184.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19500809",",,0","19500831","+,,0","19500831","+,,0","1","","19500825",",,0","19500831",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","41.1",",0,31,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.29",",0","34.97",",,,0","13.60",",,,0"
"USC00020590","1950-09","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","65.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19500921",",,0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","19500901",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","42.2",",0,01,","10.0","0","10.0",",0","18.5",",,,0","0",",,,0","20.18",",0","30.55",",,,0","9.82",",,,0"
"USC00020590","1950-10","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19501029","+,,0","19501031","+,,0","19501031","+,,0","","","19501014",",,0","19501013","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","35.6",",0,13,+","46.1","0","36.1",",0","0.0",",T,,0","0",",,,0","17.94",",0","30.06",",,,0","5.81",",,,0"
"USC00020590","1950-11","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","20",",0","0",",0","","","19501112",",2,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501102",",,0","-8.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","29.4",",0,02,","238.4","0","192.3",",0","4.8",",,,0","0",",,,0","11.60","2,0","23.39",",,,0","-0.19","2,,,0"
"USC00020590","1950-12","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","16",",0","0",",0","","","19501228",",1,0","19501231","+,,0","19501231",",,0","","","19501231",",,0","19501210",",,0","-7.2","1,0,28,","0",",,0,31,+","0",",T,0,31,","0.8",",,0,31,","27.8",",0,10,","518.9","0","280.5",",0","0.8",",,,0","0",",T,,0","9.02","1,0","20.66",",,,0","-2.63","1,,,0"
"USC00020590","1951-01","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","2",",0","1",",0","0","1,0","26","1,0","0",",0","4",",0","0",",0","1","","19510107",",1,0","19510112",",,0","19510112",",,0","","","19510130",",,0","19510125",",,0","-11.1","1,0,07,","102",",,0,12,","140",",,0,12,","39.1",",,0,30,","25.6",",0,25,","928.5","0","409.6",",0","63.2",",,,0","140",",,,0","4.80","1,0","13.95",",,,0","-4.35","1,,,0"
"USC00020590","1951-02","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19510228","+,,0","19510227",",,0","19510227",",,0","","","19510219",",,0","19510209",",,0","-6.7",",0,28,+","0",",T,0,27,","76",",,0,27,","8.4",",,0,19,","26.1",",0,09,","1257.9","0","329.4",",0","26.7",",,,0","180",",,,0","6.57",",0","15.05",",,,0","-1.91",",,,0"
"USC00020590","1951-03","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19510303",",,0","19510302",",,0","19510302",",,0","1","","19510302",",,0","19510324",",,0","-8.3",",0,03,","76",",,0,02,","107",",,0,02,","12.4",",,0,02,","25.6",",0,24,","1562.6","0","304.7",",0","14.7",",,,0","107",",,,0","8.50",",0","17.83",",,,0","-0.83",",,,0"
"USC00020590","1951-04","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19510401",",,0","19510430","+,,0","19510430","+,,0","3","","19510426",",,0","19510410",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,30,+","29.5",",,0,26,","28.9",",0,10,","1746.0","0","183.4",",0","107.2",",,,0","0",",T,,0","12.22",",0","20.88",",,,0","3.56",",,,0"
"USC00020590","1951-05","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","26.7","0","26.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19510501",",,0","19510531","+,,0","19510516","+,,0","1","","19510514",",,0","19510526",",,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,16,+","19.1",",,0,14,","37.2",",0,26,","1843.7","0","97.7",",0","27.8",",,,0","0",",T,,0","16.04",",0","25.99",",,,0","6.09",",,,0"
"USC00020590","1951-06","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","82.8","0","56.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","19510602","+,2,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",1,0","4.4","2,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,28,","1868.1","0","24.4","1,0","0.0",",,,0","0",",,,0","19.52","2,0","30.85","1,,,0","8.19","2,,,0"
"USC00020590","1951-07","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","304.3","0","221.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19510705",",,0","19510731","+,,0","19510731","+,,0","12","","19510728",",,0","19510708","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.3",",0,08,+","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.48",",0","34.60",",,,0","16.35",",,,0"
"USC00020590","1951-08","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","433.5","0","129.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","19510825",",,0","19510831","+,,0","19510831","+,,0","1","","19510829",",,0","19510818",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,29,","37.2",",0,18,","3.9","0","3.9",",0","247.1",",,,0","0",",,,0","22.37",",0","30.55",",,,0","14.20",",,,0"
"USC00020590","1951-09","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","489.2","0","55.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","19510926","+,3,0","19510930","+,,0","19510930","+,,0","2","","19510929",",,0","19510910",",3,0","6.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","33.9","3,0,10,","4.8","0","0.9","3,0","15.0",",,,0","0",",,,0","20.36","3,0","30.51","3,,,0","10.21","3,,,0"
"USC00020590","1951-10","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","493.4","0","4.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","1","","19511022",",,0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","19511009",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","30.0",",0,09,","155.8","0","151.0",",0","41.6",",,,0","0",",,,0","13.60",",0","22.64",",,,0","4.56",",,,0"
