"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CY000176090","1977-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","19770209",",,G","","","19770222",",,G","4.0",",G,09,","","","21.4",",G,22,","550.0","E","129.9",",G","","","13.69",",G","18.53",",,,G","8.85",",,,G"
"CY000176090","1977-03","34.8831","33.6331","1.0","LARNACA, CY","2.5","E","2.5",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","19770304",",,G","","","19770325",",,G","2.2",",G,04,","","","27.5",",G,25,","704.4","E","154.4",",G","","","13.44",",G","19.07",",,,G","7.80",",,,G"
"CY000176090","1977-04","34.8831","33.6331","1.0","LARNACA, CY","8.8","E","6.3",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19770418",",,E","","","19770403",",,E","7.6",",E,18,","","","26.8",",E,03,","764.2","E","59.8",",E","","","16.55",",E","21.90",",,,E","11.20",",,,E"
"CY000176090","1977-05","34.8831","33.6331","1.0","LARNACA, CY","91.0","E","82.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","19770515",",,E","","","19770523",",,E","10.8",",E,15,","","","32.5",",E,23,","771.3","E","7.1",",E","","","20.75",",E","25.95",",,,E","15.55",",,,E"
"CY000176090","1977-06","34.8831","33.6331","1.0","LARNACA, CY","255.8","E","164.8",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","1",",E","19770613",",,E","","","19770606",",,E","15.4",",E,13,","","","32.6",",E,06,","771.3","E","0.0",",E","","","23.83",",E","29.22",",,,E","18.44",",,,E"
"CY000176090","1977-07","34.8831","33.6331","1.0","LARNACA, CY","537.0","E","281.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","18",",E","19770702",",,E","","","19770717",",,E","18.3",",E,02,","","","37.9",",E,17,","0.0","E","0.0",",E","","","27.40",",E","32.95",",,,E","21.85",",,,E"
"CY000176090","1977-08","34.8831","33.6331","1.0","LARNACA, CY","814.9","E","277.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","20",",E","19770820",",,E","","","19770824",",,E","18.7",",E,20,","","","36.4",",E,24,","0.0","E","0.0",",E","","","27.30",",E","33.06",",,,E","21.54",",,,E"
"CY000176090","1977-09","34.8831","33.6331","1.0","LARNACA, CY","1004.6","E","189.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19770927",",,E","","","19770915",",,E","15.4",",E,27,","","","31.7",",E,15,","0.0","E","0.0",",E","","","24.66",",E","30.19",",,,E","19.12",",,,E"
"CY000176090","1977-10","34.8831","33.6331","1.0","LARNACA, CY","1072.6","E","68.0",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19771023",",,E","","","19771001",",,E","9.5",",E,23,","","","31.5",",E,01,","11.0","E","11.0",",E","","","20.17",",E","25.92",",,,E","14.42",",,,E"
"CY000176090","1977-11","34.8831","33.6331","1.0","LARNACA, CY","1079.9","E","7.3",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","19771113",",,E","","","19771111",",,E","6.4",",E,13,","","","26.9",",E,11,","45.0","E","34.0",",E","","","17.44",",E","23.19",",,,E","11.69",",,,E"
"CY000176090","1977-12","34.8831","33.6331","1.0","LARNACA, CY","1080.9","E","1.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19771224",",,E","","","19771203",",,E","3.1",",E,24,","","","22.6",",E,03,","223.8","E","178.8",",E","","","12.60",",E","17.11",",,,E","8.08",",,,E"
"CY000176090","1978-01","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19780114",",,G","","","19780120",",,G","6.6",",G,14,","","","19.5",",G,20,","399.1","E","175.3",",G","","","12.68",",G","16.76",",,,G","8.59",",,,G"
"CY000176090","1978-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19780224",",,G","","","19780215",",,G","3.8",",G,24,","","","20.4",",G,15,","543.3","E","144.2",",G","","","13.18",",G","17.73",",,,G","8.63",",,,G"
"CY000176090","1978-03","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19780315",",,G","","","19780303",",,G","5.4",",G,15,","","","21.9",",G,03,","683.4","E","140.1",",G","","","13.81",",G","18.61",",,,G","9.01",",,,G"
"CY000176090","1978-04","34.8831","33.6331","1.0","LARNACA, CY","4.2","E","4.2",",E","2","4,S","0","4,S","0","4,S","0",",E","0",",E","0",",E","17",",E","0",",E","19780420",",,E","19780427",",4,S","19780409",",,E","6.7",",E,20,","0.5","4,,S,27,","28.3",",E,09,","751.5","E","68.1",",E","0.8","4,,,S","16.20",",E","21.95",",,,E","10.45",",,,E"
"CY000176090","1978-05","34.8831","33.6331","1.0","LARNACA, CY","101.3","E","97.1",",E","1","3,S","0","3,S","0","3,S","0",",E","0",",E","0",",E","31",",E","3",",E","19780508",",,E","19780513",",3,S","19780524",",,E","9.8",",E,08,","0.5","3,,S,13,","33.5",",E,24,","755.0","E","3.5",",E","0.5","3,,,S","21.35",",E","27.70",",,,E","15.01",",,,E"
"CY000176090","1978-06","34.8831","33.6331","1.0","LARNACA, CY","286.3","E","185.0",",E","0","3,S","0","3,S","0","3,S","0",",E","0",",E","0",",E","30",",E","9",",E","19780608",",,E","19780630","+,3,S","19780620",",,E","13.6",",E,08,","0.0","3,,S,30,+","38.6",",E,20,","755.0","E","0.0",",E","0.0","3,,,S","24.50",",E","30.71",",,,E","18.29",",,,E"
"CY000176090","1978-07","34.8831","33.6331","1.0","LARNACA, CY","568.9","E","282.6",",E","0","5,S","0","5,S","0","5,S","0",",E","0",",E","0",",E","31",",E","20",",E","19780723",",,E","19780731","+,5,S","19780709",",,E","16.9",",E,23,","0.0","5,,S,31,+","39.9",",E,09,","0.0","E","0.0",",E","0.0","5,,,S","27.45",",E","33.92",",,,E","20.98",",,,E"
"CY000176090","1978-08","34.8831","33.6331","1.0","LARNACA, CY","806.5","E","237.6",",E","0","5,S","0","5,S","0","5,S","0",",E","0",",E","0",",E","31",",E","16",",E","19780827",",,E","19780831","+,5,S","19780808",",,E","16.3",",E,27,","0.0","5,,S,31,+","36.0",",E,08,","0.0","E","0.0",",E","0.0","5,,,S","26.00",",E","31.95",",,,E","20.04",",,,E"
"CY000176090","1978-09","34.8831","33.6331","1.0","LARNACA, CY","963.1","E","156.6",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19780924",",,E","","","19780901",",,E","14.3",",E,24,","","","32.0",",E,01,","0.0","E","0.0",",E","","","23.55",",E","29.33",",,,E","17.77",",,,E"
"CY000176090","1978-10","34.8831","33.6331","1.0","LARNACA, CY","1069.4","E","106.3",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","19781028",",,E","","","19781010",",,E","12.0",",E,28,","","","32.7",",E,10,","1.7","E","1.7",",E","","","21.71",",E","27.72",",,,E","15.70",",,,E"
"CY000176090","1978-11","34.8831","33.6331","1.0","LARNACA, CY","1070.7","E","1.3",",E","3","2,S","2","2,S","0","2,S","0",",E","0",",E","0",",E","14",",E","0",",E","19781116",",,E","19781129",",2,S","19781106",",,E","4.3",",E,16,","6.1","2,,S,29,","24.7",",E,06,","89.6","E","87.9",",E","12.2","2,,,S","15.45",",E","21.30",",,,E","9.59",",,,E"
"CY000176090","1978-12","34.8831","33.6331","1.0","LARNACA, CY","1070.7","E","0.0",",E","10","4,S","5","4,S","2","4,S","0",",E","0",",E","0",",E","2",",E","0",",E","19781210",",,E","19781211",",4,S","19781201",",,E","6.2",",E,10,","95.0","4,,S,11,","21.9",",E,01,","221.0","E","131.4",",E","193.3","4,,,S","14.10",",E","18.62",",,,E","9.57",",,,E"
"CY000176090","1979-01","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0","2,G","5","4,S","1","4,S","0","4,S","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19790110",",1,G","19790108",",4,S","19790103","+,1,G","1.2","1,G,10,","21.1","4,,S,08,","20.0","1,G,03,+","392.4","E","171.4","1,G","24.1","4,,,S","12.43","2,G","16.95","1,,,G","7.91","1,,,G"
"CY000176090","1979-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","6","4,S","1","4,S","0","4,S","0",",G","0",",G","0",",G","1",",G","0",",G","19790203",",,G","19790209",",4,S","19790218",",,G","5.3",",G,03,","14.0","4,,S,09,","21.5",",G,18,","523.1","E","130.7",",G","18.0","4,,,S","13.67",",G","18.44",",,,G","8.90",",,,G"
"CY000176090","1979-03","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","6","4,S","3","4,S","0","4,S","0",",G","0",",G","0",",G","8",",G","0",",G","19790310",",,G","19790310",",4,S","19790331",",,G","5.5",",G,10,","14.0","4,,S,10,","24.3",",G,31,","636.0","E","112.9",",G","27.4","4,,,S","14.69",",G","19.89",",,,G","9.49",",,,G"
"CY000176090","1979-04","34.8831","33.6331","1.0","LARNACA, CY","16.2","E","16.2","1,E","","","","","","","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","19790410",",1,E","","","19790428","+,1,E","6.4","1,E,10,","","","28.9","1,E,28,+","697.9","E","61.9","1,E","","","16.76","1,E","22.52","1,,,E","11.00","1,,,E"
"CY000176090","1979-05","34.8831","33.6331","1.0","LARNACA, CY","78.0","E","61.8",",E","2",",S","0",",S","0",",S","0",",E","0",",E","0",",E","31",",E","0",",E","19790520",",,E","19790516","+,,S","19790512",",,E","12.2",",E,20,","1.0",",,S,16,+","32.0",",E,12,","699.8","E","1.9",",E","2.0",",,,S","20.26",",E","25.82",",,,E","14.71",",,,E"
"CY000176090","1979-06","34.8831","33.6331","1.0","LARNACA, CY","281.9","E","203.9",",E","2",",S","0",",S","0",",S","0",",E","0",",E","0",",E","30",",E","9",",E","19790602",",,E","19790601",",,S","19790622",",,E","15.7",",E,02,","2.0",",,S,01,","37.8",",E,22,","699.8","E","0.0",",E","2.5",",,,S","25.13",",E","30.71",",,,E","19.55",",,,E"
"CY000176090","1979-07","34.8831","33.6331","1.0","LARNACA, CY","546.9","E","265.0",",E","0","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","31",",E","15",",E","19790710",",,E","19790731","+,1,S","19790716",",,E","16.0",",E,10,","0.0","1,,S,31,+","38.5",",E,16,","0.0","E","0.0",",E","0.0","1,,,S","26.88",",E","32.37",",,,E","21.39",",,,E"
"CY000176090","1979-08","34.8831","33.6331","1.0","LARNACA, CY","769.4","E","222.5",",E","0","2,S","0","2,S","0","2,S","0",",E","0",",E","0",",E","31",",E","7",",E","19790802",",,E","19790831","+,2,S","19790808",",,E","16.7",",E,02,","0.0","2,,S,31,+","34.7",",E,08,","0.0","E","0.0",",E","0.0","2,,,S","25.51",",E","31.17",",,,E","19.85",",,,E"
"CY000176090","1979-09","34.8831","33.6331","1.0","LARNACA, CY","964.1","E","194.7",",E","1","2,S","0","2,S","0","2,S","0",",E","0",",E","0",",E","30",",E","6",",E","19790921",",,E","19790917",",2,S","19790927",",,E","16.8",",E,21,","1.0","2,,S,17,","36.1",",E,27,","0.0","E","0.0",",E","1.0","2,,,S","24.82",",E","30.61",",,,E","19.03",",,,E"
"CY000176090","1979-10","34.8831","33.6331","1.0","LARNACA, CY","1076.3","E","112.2",",E","5","3,S","3","3,S","0","3,S","0",",E","0",",E","0",",E","31",",E","1",",E","19791024",",,E","19791004",",3,S","19791001",",,E","12.9",",E,24,","15.0","3,,S,04,","32.2",",E,01,","0.0","E","0.0",",E","29.3","3,,,S","21.95",",E","27.68",",,,E","16.23",",,,E"
"CY000176090","1979-11","34.8831","33.6331","1.0","LARNACA, CY","1107.0","E","30.7",",E","1","5,S","0","5,S","0","5,S","0",",E","0",",E","0",",E","26",",E","0",",E","19791130",",,E","19791126",",5,S","19791101",",,E","6.8",",E,30,","0.3","5,,S,26,","28.8",",E,01,","21.2","E","21.2",",E","0.3","5,,,S","18.65",",E","23.61",",,,E","13.69",",,,E"
"CY000176090","1979-12","34.8831","33.6331","1.0","LARNACA, CY","1107.0","E","0.0",",E","18","1,S","9","1,S","2","1,S","0",",E","0",",E","0",",E","1",",E","0",",E","19791229",",,E","19791227",",1,S","19791202",",,E","0.8",",E,29,","70.1","1,,S,27,","21.3",",E,02,","187.9","E","166.7",",E","169.9","1,,,S","12.95",",E","17.71",",,,E","8.20",",,,E"
"CY000176090","1980-01","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0","2,G","11","1,S","5","1,S","0","1,S","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","19800130",",1,G","19800107",",1,S","19800126","+,1,G","-0.9","1,G,30,","11.9","1,,S,07,","18.9","1,G,26,+","402.3","E","214.4","1,G","41.9","1,,,S","10.91","2,G","15.43","1,,,G","6.39","1,,,G"
"CY000176090","1980-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","10","3,S","8","3,S","1","3,S","0",",G","0",",G","0",",G","0",",G","0",",G","19800202",",,G","19800214",",3,S","19800207",",,G","2.2",",G,02,","26.9","3,,S,14,","18.0",",G,07,","603.3","E","201.0",",G","89.4","3,,,S","11.40",",G","16.02",",,,G","6.78",",,,G"
"CY000176090","1980-03","34.8831","33.6331","1.0","LARNACA, CY","0.6","E","0.6",",G","6","4,S","2","4,S","0","4,S","0",",G","0",",G","0",",G","4",",G","0",",G","19800303",",,G","19800311",",4,S","19800326",",,G","0.9",",G,03,","9.9","4,,S,11,","23.1",",G,26,","766.5","E","163.2",",G","17.3","4,,,S","13.09",",G","18.13",",,,G","8.04",",,,G"
"CY000176090","1980-04","34.8831","33.6331","1.0","LARNACA, CY","12.7","E","12.1",",E","5",",S","2",",S","0",",S","0",",E","0",",E","0",",E","17",",E","0",",E","19800416",",,E","19800403",",,S","19800421",",,E","5.2",",E,16,","11.9",",,S,03,","26.4",",E,21,","841.0","E","74.5",",E","18.2",",,,S","16.25",",E","21.77",",,,E","10.73",",,,E"
"CY000176090","1980-05","34.8831","33.6331","1.0","LARNACA, CY","63.5","E","50.8",",E","1","2,S","1","2,S","0","2,S","0",",E","0",",E","0",",E","30",",E","1",",E","19800504",",,E","19800513",",2,S","19800530",",,E","10.2",",E,04,","20.1","2,,S,13,","33.1",",E,30,","854.7","E","13.7",",E","20.1","2,,,S","19.53",",E","25.35",",,,E","13.72",",,,E"
"CY000176090","1980-06","34.8831","33.6331","1.0","LARNACA, CY","225.1","E","161.6",",E","0","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","30",",E","4",",E","19800606",",,E","19800630","+,1,S","19800612",",,E","13.0",",E,06,","0.0","1,,S,30,+","34.9",",E,12,","854.7","E","0.0",",E","0.0","1,,,S","23.72",",E","29.29",",,,E","18.15",",,,E"
"CY000176090","1980-07","34.8831","33.6331","1.0","LARNACA, CY","472.3","E","247.2",",E","0","4,S","0","4,S","0","4,S","0",",E","0",",E","0",",E","31",",E","9",",E","19800725",",,E","19800731","+,4,S","19800710",",,E","17.8",",E,25,","0.0","4,,S,31,+","38.2",",E,10,","0.0","E","0.0",",E","0.0","4,,,S","26.31",",E","31.82",",,,E","20.80",",,,E"
"CY000176090","1980-08","34.8831","33.6331","1.0","LARNACA, CY","735.2","E","262.9",",E","0","3,S","0","3,S","0","3,S","0",",E","0",",E","0",",E","31",",E","12",",E","19800830",",,E","19800831","+,3,S","19800804",",,E","18.1",",E,30,","0.0","3,,S,31,+","37.7",",E,04,","0.0","E","0.0",",E","0.0","3,,,S","26.81",",E","32.57",",,,E","21.05",",,,E"
"CY000176090","1980-09","34.8831","33.6331","1.0","LARNACA, CY","902.5","E","167.3",",E","0","3,S","0","3,S","0","3,S","0",",E","0",",E","0",",E","30",",E","1",",E","19800925",",,E","19800930","+,3,S","19800901",",,E","14.7",",E,25,","0.0","3,,S,30,+","32.3",",E,01,","0.0","E","0.0",",E","0.0","3,,,S","23.91",",E","29.56",",,,E","18.26",",,,E"
"CY000176090","1980-10","34.8831","33.6331","1.0","LARNACA, CY","991.2","E","88.7",",E","1","4,S","0","4,S","0","4,S","0",",E","0",",E","0",",E","31",",E","0",",E","19801005",",,E","19801003",",4,S","19801011",",,E","11.8",",E,05,","2.0","4,,S,03,","30.8",",E,11,","0.0","E","0.0",",E","2.0","4,,,S","21.19",",E","27.25",",,,E","15.13",",,,E"
"CY000176090","1980-11","34.8831","33.6331","1.0","LARNACA, CY","1020.7","E","29.5",",E","1","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","26",",E","0",",E","19801122",",,E","19801121",",1,S","19801105",",,E","5.6",",E,22,","1.0","1,,S,21,","27.3",",E,05,","40.4","E","40.4",",E","1.0","1,,,S","17.97",",E","23.68",",,,E","12.26",",,,E"
"CY000176090","1980-12","34.8831","33.6331","1.0","LARNACA, CY","1021.4","E","0.7",",E","10","1,S","4","1,S","0","1,S","0",",E","0",",E","0",",E","7",",E","0",",E","19801218",",,E","19801226",",1,S","19801204",",,E","2.3",",E,18,","23.1","1,,S,26,","23.2",",E,04,","193.2","E","152.8",",E","61.7","1,,,S","13.43",",E","18.81",",,,E","8.04",",,,E"
"CY000176090","1981-01","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","22","2,S","11","2,S","1","2,S","0",",G","0",",G","0",",G","0",",G","0",",G","19810131",",,G","19810128",",2,S","19810109",",,G","3.7",",G,31,","35.1","2,,S,28,","19.0",",G,09,","387.6","E","194.4",",G","161.9","2,,,S","12.06",",G","16.26",",,,G","7.86",",,,G"
"CY000176090","1981-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","9","2,S","6","2,S","1","2,S","0",",G","0",",G","0",",G","0",",G","0",",G","19810221","+,,G","19810224",",2,S","19810215",",,G","5.3",",G,21,+","26.9","2,,S,24,","19.2",",G,15,","566.5","E","178.9",",G","80.6","2,,,S","11.94",",G","16.64",",,,G","7.25",",,,G"
"CY000176090","1981-03","34.8831","33.6331","1.0","LARNACA, CY","0.5","E","0.5",",G","5","2,S","3","2,S","0","2,S","0",",G","0",",G","0",",G","8",",G","0",",G","19810301",",,G","19810326",",2,S","19810319",",,G","3.4",",G,01,","6.1","2,,S,26,","23.8",",G,19,","674.9","E","108.4",",G","16.2","2,,,S","14.85",",G","19.73",",,,G","9.98",",,,G"
"CY000176090","1981-04","34.8831","33.6331","1.0","LARNACA, CY","24.6","E","24.1",",E","4",",S","3",",S","1",",S","0",",E","0",",E","0",",E","18",",E","0",",E","19810406",",,E","19810403",",,S","19810424",",,E","5.3",",E,06,","70.1",",,S,03,","29.6",",E,24,","740.1","E","65.2",",E","80.6",",,,S","16.97",",E","23.09",",,,E","10.84",",,,E"
"CY000176090","1981-05","34.8831","33.6331","1.0","LARNACA, CY","72.1","E","47.5",",E","2","2,S","1","2,S","0","2,S","0",",E","0",",E","0",",E","29",",E","2",",E","19810502",",,E","19810503",",2,S","19810531",",,E","8.5",",E,02,","13.0","2,,S,03,","34.9",",E,31,","759.2","E","19.1",",E","13.5","2,,,S","19.25",",E","25.01",",,,E","13.48",",,,E"
"CY000176090","1981-06","34.8831","33.6331","1.0","LARNACA, CY","256.0","E","183.9",",E","2","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","30",",E","7",",E","19810617","+,,E","19810616","+,1,S","19810629",",,E","15.6",",E,17,+","2.0","1,,S,16,+","35.4",",E,29,","759.2","E","0.0",",E","4.0","1,,,S","24.46",",E","30.16",",,,E","18.76",",,,E"
"CY000176090","1981-07","34.8831","33.6331","1.0","LARNACA, CY","516.3","E","260.3",",E","0",",S","0",",S","0",",S","0",",E","0",",E","0",",E","31",",E","13",",E","19810711",",,E","19810731","+,,S","19810701",",,E","18.5",",E,11,","0.0",",,S,31,+","37.5",",E,01,","0.0","E","0.0",",E","0.0",",,,S","26.73",",E","32.07",",,,E","21.38",",,,E"
"CY000176090","1981-08","34.8831","33.6331","1.0","LARNACA, CY","785.3","E","269.0",",E","0","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","31",",E","20",",E","19810828",",,E","19810831","+,1,S","19810827",",,E","16.8",",E,28,","0.0","1,,S,31,+","36.7",",E,27,","0.0","E","0.0",",E","0.0","1,,,S","27.01",",E","32.96",",,,E","21.05",",,,E"
"CY000176090","1981-09","34.8831","33.6331","1.0","LARNACA, CY","986.1","E","200.8",",E","0","1,S","0","1,S","0","1,S","0",",E","0",",E","0",",E","30",",E","8",",E","19810924",",,E","19810930","+,1,S","19810907",",,E","16.2",",E,24,","0.0","1,,S,30,+","35.2",",E,07,","0.0","E","0.0",",E","0.0","1,,,S","25.03",",E","31.13",",,,E","18.93",",,,E"
"CY000176090","1981-10","34.8831","33.6331","1.0","LARNACA, CY","1128.8","E","142.7",",E","0","2,S","0","2,S","0","2,S","0",",E","0",",E","0",",E","31",",E","0",",E","19811020",",,E","19811031","+,2,S","19811029",",,E","14.6",",E,20,","0.0","2,,S,31,+","31.9",",E,29,","0.0","E","0.0",",E","0.0","2,,,S","22.94",",E","29.02",",,,E","16.85",",,,E"
"CY000176090","1981-11","34.8831","33.6331","1.0","LARNACA, CY","1137.5","E","8.7",",E","11","2,S","7","2,S","0","2,S","0",",E","0",",E","0",",E","14",",E","0",",E","19811113",",,E","19811115",",2,S","19811103",",,E","4.3",",E,13,","24.9","2,,S,15,","27.1",",E,03,","92.2","E","92.2",",E","80.4","2,,,S","15.55",",E","21.02",",,,E","10.08",",,,E"
"CY000176090","1981-12","34.8831","33.6331","1.0","LARNACA, CY","1137.9","E","0.4",",E","6","4,S","2","4,S","0","4,S","0",",E","0",",E","0",",E","4",",E","0",",E","19811222",",,E","19811227",",4,S","19811218","+,,E","5.8",",E,22,","16.0","4,,S,27,","21.4",",E,18,+","206.2","E","114.0",",E","26.4","4,,,S","14.67",",E","19.91",",,,E","9.43",",,,E"
"CY000176090","1982-01","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19820116",",,G","","","19820129",",,G","1.4",",G,16,","","","19.5",",G,29,","394.9","E","188.7",",G","","","12.25",",G","17.48",",,,G","7.01",",,,G"
"CY000176090","1982-02","34.8831","33.6331","1.0","LARNACA, CY","0.0","E","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19820215",",,G","","","19820226",",,G","0.2",",G,15,","","","19.0",",G,26,","621.1","E","226.2",",G","","","10.26",",G","15.05",",,,G","5.46",",,,G"
