"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137722","2005-10","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","4",",E","0",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","22.0",",,E,25,","43.2",",,,E"
"SWE00137722","2005-11","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","9",",E","0",",E","5",",","20051127",",,E","20051126",",,E","150",",,E,27,","11.2",",,E,26,","49.2",",,,E"
"SWE00137722","2005-12","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","0",",E","9",",","20051231","+,,E","20051226",",,E","260",",,E,31,+","10.2",",,E,26,","61.0",",,,E"
"SWE00137722","2006-01","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","1",",E","0",",E","31",",","20060101",",,E","20060120",",,E","240",",,E,01,","11.3",",,E,20,","17.8",",,,E"
"SWE00137722","2006-02","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","28",",","20060218",",,E","20060206",",,E","270",",,E,18,","16.6",",,E,06,","51.7",",,,E"
"SWE00137722","2006-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","31",",","20060304",",,E","20060302",",,E","440",",,E,04,","12.8",",,E,02,","47.1",",,,E"
"SWE00137722","2006-04","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","20060406",",,E","20060402",",,E","20",",,E,06,","16.3",",,E,02,","72.4",",,,E"
"SWE00137722","2006-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","0",",E","0",",","20060531","+,,E","20060501",",,E","0",",,E,31,+","16.0",",,E,01,","73.2",",,,E"
"SWE00137722","2006-06","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","5",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","10.9",",,E,26,","31.0",",,,E"
"SWE00137722","2006-07","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","2",",E","0",",E","0",",","20060731","+,,E","20060729",",,E","0",",,E,31,+","17.0",",,E,29,","23.9",",,,E"
"SWE00137722","2006-08","56.25","15.25","40.0","BREDAKRA D, SW","20",",E","14",",E","1",",E","0",",","20060831","+,,E","20060826",",,E","0",",,E,31,+","25.5",",,E,26,","161.0",",,,E"
"SWE00137722","2006-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","1",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","5.8",",,E,02,","15.0",",,,E"
"SWE00137722","2006-10","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","10",",E","0",",E","0",",","20061031","+,,E","20061001",",,E","0",",,E,31,+","23.2",",,E,01,","105.3",",,,E"
"SWE00137722","2006-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","9",",E","0",",E","0",",","20061130","+,,E","20061123",",,E","0",",,E,30,+","19.0",",,E,23,","102.0",",,,E"
"SWE00137722","2006-12","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","0",",","20061231","+,,E","20061230",",,E","0",",,E,31,+","11.2",",,E,30,","53.8",",,,E"
"SWE00137722","2007-01","56.25","15.25","40.0","BREDAKRA D, SW","23",",E","10",",E","0",",E","3",",","20070124",",,E","20070118",",,E","40",",,E,24,","19.2",",,E,18,","90.4",",,,E"
"SWE00137722","2007-02","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","4",",E","0",",E","14",",","20070226",",,E","20070207",",,E","160",",,E,26,","9.4",",,E,07,","37.7",",,,E"
"SWE00137722","2007-03","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","0",",E","1",",","20070301",",,E","20070306",",,E","50",",,E,01,","12.8",",,E,06,","45.3",",,,E"
"SWE00137722","2007-04","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","2",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","9.0",",,E,08,","17.4",",,,E"
"SWE00137722","2007-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","6",",E","0",",E","0",",","20070531","+,,E","20070517",",,E","0",",,E,31,+","4.9",",,E,17,","32.5",",,,E"
"SWE00137722","2007-06","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","1",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","32.6",",,E,22,","112.5",",,,E"
"SWE00137722","2007-07","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","13",",E","2",",E","0",",","20070731","+,,E","20070722",",,E","0",",,E,31,+","40.1",",,E,22,","198.8",",,,E"
"SWE00137722","2007-08","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","4",",E","0",",E","0",",","20070831","+,,E","20070823",",,E","0",",,E,31,+","14.0",",,E,23,","46.6",",,,E"
"SWE00137722","2007-09","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","1",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","28.2",",,E,28,","103.8",",,,E"
"SWE00137722","2007-10","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","2",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","17.4",",,E,29,","26.4",",,,E"
"SWE00137722","2007-11","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","6",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","12.0",",,E,05,","36.1",",,,E"
"SWE00137722","2007-12","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","7",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","20.5",",,E,07,","81.3",",,,E"
"SWE00137722","2008-01","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","10",",E","0",",E","0",",","20080131","+,,E","20080118",",,E","0",",,E,31,+","10.8",",,E,18,","78.4",",,,E"
"SWE00137722","2008-02","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","3",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","9.0",",,E,29,","29.2",",,,E"
"SWE00137722","2008-03","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","6",",E","0",",E","7",",","20080323","+,,E","20080321",",,E","200",",,E,23,+","19.0",",,E,21,","50.9",",,,E"
"SWE00137722","2008-04","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","4",",E","0",",E","0",",","20080430","+,,E","20080412",",,E","0",",,E,30,+","6.4",",,E,12,","25.3",",,,E"
"SWE00137722","2008-05","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","6.6",",,E,01,","13.8",",,,E"
"SWE00137722","2008-06","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","4",",E","0",",E","0",",","20080630","+,,E","20080615",",,E","0",",,E,30,+","9.9",",,E,15,","34.1",",,,E"
"SWE00137722","2008-07","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","6",",E","0",",E","0",",","20080731","+,,E","20080712",",,E","0",",,E,31,+","9.7",",,E,12,","40.2",",,,E"
"SWE00137722","2008-08","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","12",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","43.3",",,E,04,","116.6",",,,E"
"SWE00137722","2008-09","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","20.0",",,E,30,","54.3",",,,E"
"SWE00137722","2008-10","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","18.5",",,E,30,","76.5",",,,E"
"SWE00137722","2008-11","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","0",",","20081130","+,,E","20081118",",,E","0",",,E,30,+","11.0",",,E,18,","44.9",",,,E"
"SWE00137722","2008-12","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","9",",E","0",",E","0",",","20081231","+,,E","20081203",",,E","0",",,E,31,+","12.6",",,E,03,","59.4",",,,E"
"SWE00137722","2009-01","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","4",",","20090107",",,E","20090118",",,E","60",",,E,07,","5.2",",,E,18,","24.1",",,,E"
"SWE00137722","2009-02","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","15",",","20090222",",,E","20090221",",,E","130",",,E,22,","9.7",",,E,21,","30.5",",,,E"
"SWE00137722","2009-03","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","1",",","20090313",",,E","20090326",",,E","30",",,E,13,","10.9",",,E,26,","52.2",",,,E"
"SWE00137722","2009-04","56.25","15.25","40.0","BREDAKRA D, SW","1",",E","0",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","1.7",",,E,08,","1.7",",,,E"
"SWE00137722","2009-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","8",",E","0",",E","0",",","20090531","+,,E","20090521",",,E","0",",,E,31,+","15.4",",,E,21,","70.1",",,,E"
