"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110536","1937-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","7",",E","0",",E","0",",","19370831","+,,E","19370813",",,E","0",",,E,31,+","18.0",",,E,13,","71.9",",,,E"
"NOE00110536","1937-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","19",",E","8",",E","0",",","19370930","+,,E","19370906",",,E","0",",,E,30,+","76.6",",,E,06,","481.5",",,,E"
"NOE00110536","1937-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","11",",E","2",",E","0",",","19371031","+,,E","19371015",",,E","0",",,E,31,+","43.0",",,E,15,","161.8",",,,E"
"NOE00110536","1937-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","8",",E","2",",E","5",",","19371123",",,E","19371125",",,E","50",",,E,23,","29.8",",,E,25,","115.3",",,,E"
"NOE00110536","1937-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","6",",E","0",",E","24",",","19371202",",,E","19371224",",,E","170",",,E,02,","25.0",",,E,24,","71.8",",,,E"
"NOE00110536","1938-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","21",",E","7",",E","11",",","19380131",",,E","19380129",",,E","350",",,E,31,","71.7",",,E,29,","498.8",",,,E"
"NOE00110536","1938-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","12",",E","5",",E","28",",","19380217","+,,E","19380228",",,E","380",",,E,17,+","44.6",",,E,28,","248.3",",,,E"
"NOE00110536","1938-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","27",",E","24",",E","11",",E","9",",","19380301",",,E","19380324","+,,E","180",",,E,01,","61.8",",,E,24,+","635.2",",,,E"
"NOE00110536","1938-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","10",",E","2",",E","1",",","19380405",",,E","19380402",",,E","50",",,E,05,","35.3",",,E,02,","145.3",",,,E"
"NOE00110536","1938-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","15",",E","1",",E","2",",","19380510",",,E","19380512",",,E","110",",,E,10,","28.6",",,E,12,","177.4",",,,E"
"NOE00110536","1938-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","22",",E","20",",E","3",",E","0",",","19380630","+,,E","19380628",",,E","0",",,E,30,+","59.8",",,E,28,","317.1",",,,E"
"NOE00110536","1938-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","15",",E","2",",E","0",",","19380731","+,,E","19380730",",,E","0",",,E,31,+","113.9",",,E,30,","277.2",",,,E"
"NOE00110536","1938-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","14",",E","4",",E","0",",","19380831","+,,E","19380816",",,E","0",",,E,31,+","45.1",",,E,16,","217.7",",,,E"
"NOE00110536","1938-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","12",",E","4",",E","0",",","19380930","+,,E","19380917",",,E","0",",,E,30,+","94.0",",,E,17,","301.0",",,,E"
"NOE00110536","1938-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","23",",E","8",",E","0",",","19381031","+,,E","19381013",",,E","0",",,E,31,+","62.7",",,E,13,","486.7",",,,E"
"NOE00110536","1938-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","26",",E","24",",E","6",",E","0",",","19381102",",,E","19381113",",,E","10",",,E,02,","67.2",",,E,13,","550.3",",,,E"
"NOE00110536","1938-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","22",",E","20",",E","2",",E","10",",","19381231",",,E","19381206",",,E","400",",,E,31,","43.1",",,E,06,","273.5",",,,E"
"NOE00110536","1939-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","10",",E","2",",E","31",",","19390113","+,,E","19390108",",,E","450",",,E,13,+","36.5",",,E,08,","160.8",",,,E"
"NOE00110536","1939-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","8",",E","28",",","19390202","+,,E","19390209",",,E","350",",,E,02,+","53.6",",,E,09,","450.0",",,,E"
"NOE00110536","1939-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","9",",E","2",",E","16",",","19390301",",,E","19390307",",,E","120",",,E,01,","43.3",",,E,07,","149.3",",,,E"
"NOE00110536","1939-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","15",",E","5",",E","4",",","19390409","+,,E","19390419",",,E","50",",,E,09,+","42.4",",,E,19,","263.5",",,,E"
"NOE00110536","1939-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","6",",E","1",",E","0",",E","0",",","19390531","+,,E","19390510",",,E","0",",,E,31,+","6.4",",,E,10,","9.7",",,,E"
"NOE00110536","1939-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","17",",E","4",",E","0",",","19390630","+,,E","19390609",",,E","0",",,E,30,+","61.0",",,E,09,","299.5",",,,E"
"NOE00110536","1939-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","19",",E","1",",E","0",",","19390731","+,,E","19390717",",,E","0",",,E,31,+","37.0",",,E,17,","279.9",",,,E"
"NOE00110536","1939-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","9",",E","2",",E","0",",","19390831","+,,E","19390810",",,E","0",",,E,31,+","44.7",",,E,10,","154.9",",,,E"
"NOE00110536","1939-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","6",",E","1",",E","0",",","19390930","+,,E","19390908",",,E","0",",,E,30,+","30.9",",,E,08,","91.8",",,,E"
"NOE00110536","1939-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","5",",E","2",",E","2",",E","0",",","19391031","+,,E","19391022",",,E","0",",,E,31,+","32.7",",,E,22,","62.0",",,,E"
"NOE00110536","1939-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","23",",E","8",",E","5",",","19391121","+,,E","19391111",",,E","110",",,E,21,+","50.9",",,E,11,","501.4",",,,E"
"NOE00110536","1939-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","12",",E","1",",E","10",",","19391231","+,,E","19391221",",,E","250",",,E,31,+","40.0",",,E,21,","117.0",",,,E"
"NOE00110536","1940-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10","1,E","9","1,E","0","1,E","29","2,","19400124","+,2,E","19400101",",1,E","370","2,,E,24,+","20.0","1,,E,01,","72.2","1,,,E"
"NOE00110536","1940-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","2",",E","29",",","19400221",",,E","19400227",",,E","600",",,E,21,","53.5",",,E,27,","143.1",",,,E"
"NOE00110536","1940-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","14",",E","2",",E","31",",","19400320",",,E","19400302",",,E","420",",,E,20,","34.2",",,E,02,","156.9",",,,E"
"NOE00110536","1940-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","8",",E","2",",E","27",",","19400401",",,E","19400407",",,E","310",",,E,01,","33.7",",,E,07,","104.3",",,,E"
"NOE00110536","1940-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","4",",E","0",",E","0",",","19400531","+,,E","19400524",",,E","0",",,E,31,+","11.8",",,E,24,","33.4",",,,E"
"NOE00110536","1940-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","6",",E","0",",E","0",",","19400630","+,,E","19400613",",,E","0",",,E,30,+","25.1",",,E,13,","93.5",",,,E"
"NOE00110536","1940-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","20",",E","15",",E","2",",E","0",",","19400731","+,,E","19400720",",,E","0",",,E,31,+","80.0",",,E,20,","305.8",",,,E"
"NOE00110536","1940-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","3",",E","0",",","19400831","+,,E","19400831",",,E","0",",,E,31,+","79.6",",,E,31,","349.8",",,,E"
"NOE00110536","1940-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","23",",E","5",",E","0",",","19400930","+,,E","19400910",",,E","0",",,E,30,+","47.0",",,E,10,","380.5",",,,E"
"NOE00110536","1940-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","9",",E","0",",E","0",",","19401031","+,,E","19401007",",,E","0",",,E,31,+","16.5",",,E,07,","90.8",",,,E"
"NOE00110536","1940-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","22",",E","16",",E","3",",E","3",",","19401109","+,,E","19401125",",,E","120",",,E,09,+","127.5",",,E,25,","426.9",",,,E"
"NOE00110536","1940-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","13",",E","4",",E","4",",","19401231",",,E","19401228",",,E","150",",,E,31,","44.4",",,E,28,","225.5",",,,E"
"NOE00110536","1941-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","5",",E","3",",E","0",",E","31",",","19410126","+,,E","19410113",",,E","250",",,E,26,+","11.8",",,E,13,","28.9",",,,E"
"NOE00110536","1941-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","6",",E","0",",E","28",",","19410228","+,,E","19410228",",,E","370",",,E,28,+","16.0",",,E,28,","75.3",",,,E"
"NOE00110536","1941-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","5",",E","1",",E","31",",","19410307",",,E","19410320",",,E","370",",,E,07,","55.3",",,E,20,","90.2",",,,E"
"NOE00110536","1941-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","7",",E","6",",E","1",",E","25",",","19410405","+,,E","19410413",",,E","300",",,E,05,+","38.3",",,E,13,","106.5",",,,E"
"NOE00110536","1941-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","3",",E","0",",E","0",",","19410531","+,,E","19410512",",,E","0",",,E,31,+","11.4",",,E,12,","27.4",",,,E"
"NOE00110536","1941-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","8",",E","0",",E","0",",","19410630","+,,E","19410609",",,E","0",",,E,30,+","15.9",",,E,09,","81.8",",,,E"
"NOE00110536","1941-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","1",",E","0",",","19410731","+,,E","19410706",",,E","0",",,E,31,+","33.6",",,E,06,","174.3",",,,E"
"NOE00110536","1941-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","18",",E","3",",E","0",",","19410831","+,,E","19410805",",,E","0",",,E,31,+","103.4",",,E,05,","308.6",",,,E"
"NOE00110536","1941-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","9",",E","0",",E","0",",","19410930","+,,E","19410909",",,E","0",",,E,30,+","22.0",",,E,09,","95.5",",,,E"
"NOE00110536","1941-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","2",",E","0",",","19411030","+,,E","19411016",",,E","10",",,E,30,+","50.5",",,E,16,","227.8",",,,E"
"NOE00110536","1941-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","8",",E","2",",E","0",",","19411112",",,E","19411105",",,E","10",",,E,12,","37.3",",,E,05,","122.4",",,,E"
"NOE00110536","1941-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","26",",E","24",",E","6",",E","11",",","19411231","+,,E","19411206",",,E","250",",,E,31,+","61.7",",,E,06,","505.0",",,,E"
"NOE00110536","1942-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","6",",E","5",",E","1",",E","31",",","19420128",",,E","19420103",",,E","250",",,E,28,","39.8",",,E,03,","66.3",",,,E"
"NOE00110536","1942-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","6",",E","0",",E","28",",","19420216",",,E","19420228",",,E","640",",,E,16,","22.5",",,E,28,","66.4",",,,E"
"NOE00110536","1942-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","8",",E","0",",E","31",",","19420316","+,,E","19420324",",,E","750",",,E,16,+","13.7",",,E,24,","58.4",",,,E"
"NOE00110536","1942-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","9",",E","1",",E","19",",","19420403",",,E","19420406",",,E","670",",,E,03,","50.6",",,E,06,","124.8",",,,E"
"NOE00110536","1942-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","3",",E","0",",","19420505",",,E","19420505",",,E","20",",,E,05,","63.4",",,E,05,","182.3",",,,E"
"NOE00110536","1942-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","10",",E","0",",E","0",",","19420630","+,,E","19420601",",,E","0",",,E,30,+","25.3",",,E,01,","130.6",",,,E"
"NOE00110536","1942-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","14",",E","1",",E","0",",","19420731","+,,E","19420725",",,E","0",",,E,31,+","28.7",",,E,25,","149.3",",,,E"
"NOE00110536","1942-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","18",",E","3",",E","0",",","19420831","+,,E","19420812",",,E","0",",,E,31,+","42.6",",,E,12,","266.3",",,,E"
"NOE00110536","1942-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","19",",E","5",",E","0",",","19420930","+,,E","19420901",",,E","0",",,E,30,+","62.0",",,E,01,","406.4",",,,E"
"NOE00110536","1942-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","28",",E","26",",E","7",",E","0",",","19421031","+,,E","19421004",",,E","0",",,E,31,+","51.2",",,E,04,","516.2",",,,E"
"NOE00110536","1942-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","16",",E","4",",E","8",",","19421130",",,E","19421113",",,E","230",",,E,30,","39.4",",,E,13,","270.3",",,,E"
"NOE00110536","1942-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","4",",E","9",",","19421205","+,,E","19421228",",,E","330",",,E,05,+","43.9",",,E,28,","373.3",",,,E"
"NOE00110536","1943-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","15",",E","4",",E","30",",","19430116",",,E","19430131",",,E","220",",,E,16,","34.8",",,E,31,","231.6",",,,E"
"NOE00110536","1943-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","27",",E","25",",E","9",",E","16",",","19430217",",,E","19430227",",,E","250",",,E,17,","71.0",",,E,27,","527.3",",,,E"
"NOE00110536","1943-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","13",",E","4",",E","2",",","19430301",",,E","19430330",",,E","50",",,E,01,","32.0",",,E,30,","221.6",",,,E"
"NOE00110536","1943-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","27",",E","24",",E","6",",E","4",",","19430409",",,E","19430413",",,E","40",",,E,09,","49.2",",,E,13,","465.7",",,,E"
"NOE00110536","1943-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","15",",E","3",",E","0",",","19430531","+,,E","19430528",",,E","0",",,E,31,+","48.4",",,E,28,","201.2",",,,E"
"NOE00110536","1943-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","2",",E","0",",","19430630","+,,E","19430614",",,E","0",",,E,30,+","30.0",",,E,14,","155.2",",,,E"
"NOE00110536","1943-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","0",",E","0",",","19430731","+,,E","19430713",",,E","0",",,E,31,+","21.0",",,E,13,","92.2",",,,E"
"NOE00110536","1943-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","1",",E","0",",","19430831","+,,E","19430823",",,E","0",",,E,31,+","42.5",",,E,23,","213.4",",,,E"
"NOE00110536","1943-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","6",",E","0",",","19430930","+,,E","19430919",",,E","0",",,E,30,+","50.0",",,E,19,","354.7",",,,E"
"NOE00110536","1943-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","4",",E","0",",","19431031","+,,E","19431005",",,E","0",",,E,31,+","75.9",",,E,05,","320.9",",,,E"
"NOE00110536","1943-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","15",",E","2",",E","3",",","19431130","+,,E","19431110",",,E","50",",,E,30,+","43.2",",,E,10,","237.9",",,,E"
"NOE00110536","1943-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","3",",E","20",",","19431231",",,E","19431219",",,E","120",",,E,31,","34.3",",,E,19,","207.7",",,,E"
"NOE00110536","1944-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","28",",E","25",",E","3",",E","31",",","19440112",",,E","19440105",",,E","630",",,E,12,","84.5",",,E,05,","475.6",",,,E"
"NOE00110536","1944-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","8",",E","4",",E","24",",","19440228","+,,E","19440207",",,E","60",",,E,28,+","42.3",",,E,07,","191.7",",,,E"
"NOE00110536","1944-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","12",",E","1",",E","31",",","19440303",",,E","19440318",",,E","360",",,E,03,","35.7",",,E,18,","167.6",",,,E"
"NOE00110536","1944-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","14",",E","2",",E","11",",","19440408","+,,E","19440422","+,,E","210",",,E,08,+","31.0",",,E,22,+","187.2",",,,E"
"NOE00110536","1944-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","10",",E","2",",E","0",",","19440531","+,,E","19440502",",,E","0",",,E,31,+","40.7",",,E,02,","143.1",",,,E"
"NOE00110536","1944-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","1",",E","0",",","19440630","+,,E","19440627",",,E","0",",,E,30,+","27.5",",,E,27,","142.5",",,,E"
"NOE00110536","1944-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","3",",E","0",",","19440731","+,,E","19440713",",,E","0",",,E,31,+","36.4",",,E,13,","193.6",",,,E"
"NOE00110536","1944-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","14",",E","5",",E","0",",","19440831","+,,E","19440818",",,E","0",",,E,31,+","90.3",",,E,18,","385.2",",,,E"
"NOE00110536","1944-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","17",",E","6",",E","0",",","19440930","+,,E","19440929",",,E","0",",,E,30,+","52.0",",,E,29,","306.7",",,,E"
"NOE00110536","1944-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","14",",E","3",",E","0",",","19441031","+,,E","19441018",",,E","0",",,E,31,+","43.8",",,E,18,","232.9",",,,E"
"NOE00110536","1944-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","11",",E","4",",E","0",",","19441128","+,,E","19441104",",,E","20",",,E,28,+","47.7",",,E,04,","205.8",",,,E"
"NOE00110536","1944-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","3",",E","21",",","19441212","+,,E","19441201",",,E","170",",,E,12,+","54.8",",,E,01,","263.6",",,,E"
"NOE00110536","1945-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","11",",E","2",",E","31",",","19450131",",,E","19450101",",,E","750",",,E,31,","41.0",",,E,01,","160.5",",,,E"
"NOE00110536","1945-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","17",",E","4",",E","28",",","19450205","+,,E","19450227",",,E","780",",,E,05,+","60.7",",,E,27,","350.9",",,,E"
"NOE00110536","1945-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","13",",E","3",",E","13",",","19450302",",,E","19450331",",,E","170",",,E,02,","63.1",",,E,31,","272.1",",,,E"
"NOE00110536","1945-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","12",",E","0",",E","0",",","19450430","+,,E","19450420",",,E","0",",,E,30,+","24.7",",,E,20,","104.5",",,,E"
"NOE00110536","1945-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","10",",E","2",",E","0",",","19450531","+,,E","19450517",",,E","0",",,E,31,+","33.2",",,E,17,","157.9",",,,E"
"NOE00110536","1945-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","17",",E","2",",E","0",",","19450630","+,,E","19450608",",,E","0",",,E,30,+","36.0",",,E,08,","308.1",",,,E"
"NOE00110536","1945-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","8",",E","1",",E","0",",","19450731","+,,E","19450720",",,E","0",",,E,31,+","30.0",",,E,20,","115.8",",,,E"
"NOE00110536","1945-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","7",",E","6",",E","2",",E","0",",","19450831","+,,E","19450824",",,E","0",",,E,31,+","70.7",",,E,24,","150.6",",,,E"
"NOE00110536","1945-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","2",",E","0",",","19450930","+,,E","19450914",",,E","0",",,E,30,+","62.1",",,E,14,","247.3",",,,E"
"NOE00110536","1945-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","14",",E","1",",E","0",",","19451031","+,,E","19451009",",,E","0",",,E,31,+","41.5",",,E,09,","162.4",",,,E"
"NOE00110536","1945-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","4",",E","0",",","19451130","+,,E","19451107",",,E","0",",,E,30,+","53.9",",,E,07,","201.0",",,,E"
"NOE00110536","1945-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","3",",E","10",",","19451215",",,E","19451212",",,E","140",",,E,15,","33.1",",,E,12,","186.4",",,,E"
"NOE00110536","1946-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","16",",E","2",",E","2",",","19460131",",,E","19460104",",,E","70",",,E,31,","46.8",",,E,04,","232.3",",,,E"
"NOE00110536","1946-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","3",",E","19",",","19460223","+,,E","19460207",",,E","190",",,E,23,+","53.8",",,E,07,","261.4",",,,E"
"NOE00110536","1946-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","10",",E","2",",E","25",",","19460318",",,E","19460319",",,E","180",",,E,18,","31.2",",,E,19,","139.3",",,,E"
"NOE00110536","1946-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","21",",E","3",",E","3",",","19460411",",,E","19460408",",,E","170",",,E,11,","48.3",",,E,08,","319.3",",,,E"
"NOE00110536","1946-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","7",",E","0",",E","0",",","19460531","+,,E","19460529",",,E","0",",,E,31,+","10.3",",,E,29,","42.8",",,,E"
"NOE00110536","1946-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","18",",E","2",",E","0",",","19460630","+,,E","19460620",",,E","0",",,E,30,+","30.9",",,E,20,","230.7",",,,E"
"NOE00110536","1946-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","17",",E","1",",E","0",",","19460731","+,,E","19460721",",,E","0",",,E,31,+","37.1",",,E,21,","212.0",",,,E"
"NOE00110536","1946-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","20",",E","15",",E","2",",E","0",",","19460831","+,,E","19460810",",,E","0",",,E,31,+","42.0",",,E,10,","246.5",",,,E"
"NOE00110536","1946-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","20",",E","4",",E","0",",","19460930","+,,E","19460914",",,E","0",",,E,30,+","41.0",",,E,14,","340.1",",,,E"
