"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTT0001","2017-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11","4,N","3","4,N","0","4,N","","","","","","","","","20170328",",4,N","","","","","10.4","4,,N,28,","25.7",",a,,N","",""
"US1IDTT0001","2017-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","10",",N","0",",N","","","","","","","","","20170427",",,N","","","","","14.2",",,N,27,","89.6",",,,N","",""
"US1IDTT0001","2017-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","5",",N","2",",N","0",",N","","","","","","","","","20170527",",,N","","","","","6.4",",,N,27,","15.1",",,,N","",""
"US1IDTT0001","2017-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12",",N","6",",N","0",",N","","","","","","","","","20170610",",,N","","","","","15.5",",,N,10,","50.7",",,,N","",""
"US1IDTT0001","2017-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","8",",N","1",",N","0",",N","","","","","","","","","20170728",",,N","","","","","8.6",",,N,28,","17.3",",,,N","",""
"US1IDTT0001","2017-08","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","6",",N","2",",N","0",",N","","","","","","","","","20170824",",,N","","","","","4.3",",,N,24,","9.4",",,,N","",""
"US1IDTT0001","2017-09","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","10","1,N","8","1,N","0","1,N","","","","","","","","","20170921",",1,N","","","","","19.1","1,,N,21,","73.9","1,,,N","",""
"US1IDTT0001","2017-10","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","5",",N","5",",N","1",",N","","","","","","","","","20171001",",,N","","","","","27.9",",,N,01,","53.1",",,,N","",""
"US1IDTT0001","2017-11","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","9",",N","0",",N","","","","","","","","","20171102",",,N","","","","","13.5",",,N,02,","59.7",",,,N","",""
"US1IDTT0001","2017-12","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11",",N","5",",N","0",",N","31",",N","7",",N","20171226","+,,N","20171201",",,N","20171216",",,N","178",",,N,26,+","56",",,N,01,","4.8",",,N,16,","24.1",",,,N","328",",,,N"
"US1IDTT0001","2018-01","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11",",N","1",",N","0",",N","","","4","3,N","","","20180112",",3,N","20180110",",,N","","","74","3,,N,12,","6.9",",,N,10,","16.7",",,,N","270","3,,,N"
"US1IDTT0001","2018-02","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","13",",N","2",",N","0",",N","","","4","2,N","","","20180215",",2,N","20180215",",,N","","","107","2,,N,15,","6.1",",,N,15,","17.1",",,,N","220","2,,,N"
"US1IDTT0001","2018-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","15","2,N","6","2,N","0","2,N","","","6","2,N","","","20180304",",2,N","20180304",",2,N","","","259","2,,N,04,","14.2","2,,N,04,","54.3",",a,,N","589","2,,,N"
"US1IDTT0001","2018-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12","2,N","7","2,N","0","2,N","","","","","","","","","20180412",",2,N","","","","","18.5","2,,N,12,","86.1",",a,,N","",""
"US1IDTT0001","2018-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","11",",N","0",",N","","","","","","","","","20180524",",,N","","","","","24.6",",,N,24,","100.7",",,,N","",""
"US1IDTT0001","2018-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","9",",N","5",",N","0",",N","","","","","","","","","20180619",",,N","","","","","13.0",",,N,19,","50.1",",,,N","",""
"US1IDTT0001","2018-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","5","2,N","3","2,N","0","2,N","","","","","","","","","20180710",",2,N","","","","","15.7","2,,N,10,","22.3","2,,,N","",""
