"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133806","1965-08","68.3303","16.7881","53.0","BJORKASEN, NO","14",",E","6",",E","0",",E","0",",","19650831","+,,E","19650807",",,E","0",",,E,31,+","12.2",",,E,07,","62.0",",,,E"
"NOE00133806","1965-09","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","9",",E","0",",E","0",",","19650930","+,,E","19650917",",,E","0",",,E,30,+","15.2",",,E,17,","66.0",",,,E"
"NOE00133806","1965-10","68.3303","16.7881","53.0","BJORKASEN, NO","24",",E","19",",E","2",",E","3",",","19651012",",,E","19651012",",,E","60",",,E,12,","33.7",",,E,12,","195.8",",,,E"
"NOE00133806","1965-11","68.3303","16.7881","53.0","BJORKASEN, NO","12",",E","7",",E","0",",E","27",",","19651128","+,,E","19651105",",,E","220",",,E,28,+","23.9",",,E,05,","64.5",",,,E"
"NOE00133806","1965-12","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","5",",E","0",",E","31",",","19651231","+,,E","19651221",",,E","300",",,E,31,+","7.5",",,E,21,","28.8",",,,E"
"NOE00133806","1966-01","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","9",",E","0",",E","31",",","19660105",",,E","19660104",",,E","520",",,E,05,","13.1",",,E,04,","57.7",",,,E"
"NOE00133806","1966-02","68.3303","16.7881","53.0","BJORKASEN, NO","6",",E","3",",E","0",",E","28",",","19660219",",,E","19660218",",,E","610",",,E,19,","7.4",",,E,18,","19.2",",,,E"
"NOE00133806","1966-03","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","5",",E","1",",E","31",",","19660320",",,E","19660319",",,E","840",",,E,20,","37.4",",,E,19,","72.4",",,,E"
"NOE00133806","1966-04","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","5",",E","1",",E","30",",","19660403",",,E","19660430",",,E","890",",,E,03,","32.9",",,E,30,","69.1",",,,E"
"NOE00133806","1966-05","68.3303","16.7881","53.0","BJORKASEN, NO","19",",E","6",",E","0",",E","15",",","19660501",",,E","19660502",",,E","400",",,E,01,","18.8",",,E,02,","72.6",",,,E"
"NOE00133806","1966-06","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","8",",E","0",",E","0",",","19660630","+,,E","19660629",",,E","0",",,E,30,+","8.8",",,E,29,","46.5",",,,E"
"NOE00133806","1966-07","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","14",",E","1",",E","0",",","19660731","+,,E","19660721",",,E","0",",,E,31,+","25.9",",,E,21,","156.4",",,,E"
"NOE00133806","1966-08","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","15",",E","1",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","37.1",",,E,17,","152.8",",,,E"
"NOE00133806","1966-09","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","14",",E","0",",E","4",",","19660927",",,E","19660919",",,E","140",",,E,27,","17.3",",,E,19,","111.0",",,,E"
"NOE00133806","1966-10","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","6",",E","0",",E","23",",","19661030","+,,E","19661030",",,E","120",",,E,30,+","19.2",",,E,30,","88.7",",,,E"
"NOE00133806","1966-11","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","13",",E","0",",E","6",",","19661107",",,E","19661102",",,E","100",",,E,07,","20.8",",,E,02,","91.3",",,,E"
"NOE00133806","1966-12","68.3303","16.7881","53.0","BJORKASEN, NO","2",",E","1",",E","0",",E","10",",","19661223","+,,E","19661221",",,E","200",",,E,23,+","17.3",",,E,21,","18.4",",,,E"
"NOE00133806","1967-01","68.3303","16.7881","53.0","BJORKASEN, NO","16",",E","8",",E","2",",E","31",",","19670119",",,E","19670115",",,E","390",",,E,19,","48.4",",,E,15,","135.2",",,,E"
"NOE00133806","1967-02","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","9",",E","0",",E","28",",","19670210","+,,E","19670212",",,E","530",",,E,10,+","17.7",",,E,12,","65.0",",,,E"
"NOE00133806","1967-03","68.3303","16.7881","53.0","BJORKASEN, NO","24",",E","17",",E","1",",E","31",",","19670325",",,E","19670323",",,E","860",",,E,25,","28.5",",,E,23,","149.0",",,,E"
"NOE00133806","1967-04","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","11",",E","1",",E","30",",","19670401",",,E","19670413",",,E","650",",,E,01,","31.1",",,E,13,","113.5",",,,E"
"NOE00133806","1967-05","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","3",",E","0",",E","9",",","19670504","+,,E","19670510",",,E","250",",,E,04,+","3.5",",,E,10,","15.0",",,,E"
"NOE00133806","1967-06","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","13",",E","1",",E","0",",","19670630","+,,E","19670616",",,E","0",",,E,30,+","29.2",",,E,16,","134.4",",,,E"
"NOE00133806","1967-07","68.3303","16.7881","53.0","BJORKASEN, NO","25",",E","15",",E","0",",E","0",",","19670731","+,,E","19670720",",,E","0",",,E,31,+","17.5",",,E,20,","119.0",",,,E"
"NOE00133806","1967-08","68.3303","16.7881","53.0","BJORKASEN, NO","12",",E","6",",E","0",",E","0",",","19670831","+,,E","19670818",",,E","0",",,E,31,+","13.5",",,E,18,","60.8",",,,E"
"NOE00133806","1967-09","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","12",",E","0",",E","0",",","19670930","+,,E","19670913",",,E","0",",,E,30,+","22.3",",,E,13,","108.7",",,,E"
"NOE00133806","1967-10","68.3303","16.7881","53.0","BJORKASEN, NO","19",",E","13",",E","0",",E","9",",","19671023",",,E","19671012",",,E","180",",,E,23,","22.7",",,E,12,","112.2",",,,E"
"NOE00133806","1967-11","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","11",",E","1",",E","6",",","19671104","+,,E","19671120",",,E","40",",,E,04,+","25.8",",,E,20,","111.7",",,,E"
"NOE00133806","1967-12","68.3303","16.7881","53.0","BJORKASEN, NO","12",",E","7",",E","0",",E","30",",","19671220",",,E","19671214",",,E","460",",,E,20,","16.7",",,E,14,","65.2",",,,E"
"NOE00133806","1968-01","68.3303","16.7881","53.0","BJORKASEN, NO","15",",E","7",",E","0",",E","31",",","19680120",",,E","19680120",",,E","520",",,E,20,","18.0",",,E,20,","61.8",",,,E"
"NOE00133806","1968-02","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","17",",E","1",",E","29",",","19680220",",,E","19680226",",,E","1050",",,E,20,","25.5",",,E,26,","169.7",",,,E"
"NOE00133806","1968-03","68.3303","16.7881","53.0","BJORKASEN, NO","26",",E","18",",E","0",",E","31",",","19680331",",,E","19680328",",,E","1040",",,E,31,","13.9",",,E,28,","125.0",",,,E"
"NOE00133806","1968-04","68.3303","16.7881","53.0","BJORKASEN, NO","19",",E","14",",E","1",",E","30",",","19680409",",,E","19680407",",,E","1390",",,E,09,","33.5",",,E,07,","137.5",",,,E"
"NOE00133806","1968-05","68.3303","16.7881","53.0","BJORKASEN, NO","7",",E","4",",E","0",",E","23",",","19680501",",,E","19680529",",,E","590",",,E,01,","18.7",",,E,29,","41.8",",,,E"
"NOE00133806","1968-06","68.3303","16.7881","53.0","BJORKASEN, NO","16",",E","10",",E","0",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","24.7",",,E,27,","114.5",",,,E"
"NOE00133806","1968-07","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","14",",E","0",",E","0",",","19680731","+,,E","19680708",",,E","0",",,E,31,+","16.4",",,E,08,","121.7",",,,E"
"NOE00133806","1968-08","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","13",",E","1",",E","0",",","19680831","+,,E","19680817",",,E","0",",,E,31,+","30.5",",,E,17,","125.0",",,,E"
"NOE00133806","1968-09","68.3303","16.7881","53.0","BJORKASEN, NO","7",",E","2",",E","0",",E","0",",","19680927","+,,E","19680919",",,E","20",",,E,27,+","5.3",",,E,19,","16.1",",,,E"
"NOE00133806","1968-10","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","10",",E","0",",E","18",",","19681026",",,E","19681025",",,E","450",",,E,26,","19.4",",,E,25,","94.0",",,,E"
"NOE00133806","1968-11","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","10",",E","1",",E","20",",","19681101",",,E","19681115",",,E","400",",,E,01,","29.7",",,E,15,","136.3",",,,E"
"NOE00133806","1968-12","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","16",",E","0",",E","14",",","19681231",",,E","19681222",",,E","170",",,E,31,","24.6",",,E,22,","168.2",",,,E"
"NOE00133806","1969-01","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","5",",E","0",",E","31",",","19690131","+,,E","19690126",",,E","380",",,E,31,+","5.4",",,E,26,","29.3",",,,E"
"NOE00133806","1969-02","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","4",",E","0",",E","28",",","19690228","+,,E","19690228",",,E","300",",,E,28,+","10.0",",,E,28,","28.4",",,,E"
"NOE00133806","1969-03","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","12",",E","0",",E","31",",","19690315","+,,E","19690322",",,E","550",",,E,15,+","15.2",",,E,22,","78.2",",,,E"
"NOE00133806","1969-04","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","7",",E","0",",E","30",",","19690407",",,E","19690409",",,E","870",",,E,07,","18.9",",,E,09,","79.7",",,,E"
"NOE00133806","1969-05","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","5",",E","0",",E","6",",","19690501",",,E","19690510",",,E","260",",,E,01,","8.9",",,E,10,","32.8",",,,E"
"NOE00133806","1969-06","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","10",",E","0",",E","0",",","19690630","+,,E","19690612",",,E","0",",,E,30,+","15.1",",,E,12,","78.9",",,,E"
"NOE00133806","1969-07","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","17",",E","0",",E","0",",","19690731","+,,E","19690710",",,E","0",",,E,31,+","15.7",",,E,10,","113.3",",,,E"
"NOE00133806","1969-08","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","6",",E","0",",E","0",",","19690831","+,,E","19690818",",,E","0",",,E,31,+","19.2",",,E,18,","42.1",",,,E"
"NOE00133806","1969-09","68.3303","16.7881","53.0","BJORKASEN, NO","28",",E","16",",E","0",",E","0",",","19690930","+,,E","19690910",",,E","0",",,E,30,+","24.8",",,E,10,","178.8",",,,E"
"NOE00133806","1969-10","68.3303","16.7881","53.0","BJORKASEN, NO","25",",E","20",",E","4",",E","6",",","19691013",",,E","19691018",",,E","80",",,E,13,","53.8",",,E,18,","345.2",",,,E"
"NOE00133806","1969-11","68.3303","16.7881","53.0","BJORKASEN, NO","16",",E","9",",E","0",",E","30",",","19691108",",,E","19691107",",,E","280",",,E,08,","16.5",",,E,07,","53.7",",,,E"
"NOE00133806","1969-12","68.3303","16.7881","53.0","BJORKASEN, NO","14",",E","12",",E","1",",E","31",",","19691205",",,E","19691209",",,E","570",",,E,05,","27.1",",,E,09,","135.9",",,,E"
"NOE00133806","1970-01","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","7",",E","0",",E","31",",","19700102","+,,E","19700120",",,E","450",",,E,02,+","23.7",",,E,20,","58.3",",,,E"
"NOE00133806","1970-02","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","8",",E","0",",E","28",",","19700228",",,E","19700228",",,E","710",",,E,28,","9.3",",,E,28,","53.0",",,,E"
"NOE00133806","1970-03","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","3",",E","0",",E","31",",","19700324","+,,E","19700314",",,E","750",",,E,24,+","6.9",",,E,14,","21.1",",,,E"
"NOE00133806","1970-04","68.3303","16.7881","53.0","BJORKASEN, NO","7",",E","6",",E","0",",E","30",",","19700401",",,E","19700416",",,E","580",",,E,01,","13.0",",,E,16,","32.5",",,,E"
"NOE00133806","1970-05","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","5",",E","0",",E","8",",","19700501",",,E","19700517",",,E","480",",,E,01,","7.7",",,E,17,","27.8",",,,E"
"NOE00133806","1970-06","68.3303","16.7881","53.0","BJORKASEN, NO","15",",E","7",",E","0",",E","0",",","19700630","+,,E","19700610",",,E","0",",,E,30,+","8.4",",,E,10,","41.8",",,,E"
"NOE00133806","1970-07","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","14",",E","0",",E","0",",","19700731","+,,E","19700711",",,E","0",",,E,31,+","24.0",",,E,11,","101.5",",,,E"
"NOE00133806","1970-08","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","8",",E","0",",E","0",",","19700831","+,,E","19700806",",,E","0",",,E,31,+","19.9",",,E,06,","82.7",",,,E"
"NOE00133806","1970-09","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","11",",E","1",",E","0",",","19700930","+,,E","19700920",",,E","0",",,E,30,+","31.3",",,E,20,","99.0",",,,E"
"NOE00133806","1970-10","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","13",",E","3",",E","2",",","19701031","+,,E","19701009",",,E","50",",,E,31,+","31.1",",,E,09,","187.2",",,,E"
"NOE00133806","1970-11","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","9",",E","0",",E","22",",","19701109","+,,E","19701126",",,E","260",",,E,09,+","22.0",",,E,26,","61.6",",,,E"
"NOE00133806","1970-12","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","14",",E","1",",E","30",",","19701230",",,E","19701210",",,E","270",",,E,30,","29.7",",,E,10,","158.7",",,,E"
"NOE00133806","1971-01","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","14",",E","3",",E","31",",","19710107","+,,E","19710109",",,E","700",",,E,07,+","37.8",",,E,09,","206.5",",,,E"
"NOE00133806","1971-02","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","6",",E","1",",E","28",",","19710207","+,,E","19710203",",,E","780",",,E,07,+","32.5",",,E,03,","77.0",",,,E"
"NOE00133806","1971-03","68.3303","16.7881","53.0","BJORKASEN, NO","14",",E","4",",E","0",",E","31",",","19710311",",,E","19710305",",,E","810",",,E,11,","14.7",",,E,05,","48.5",",,,E"
"NOE00133806","1971-04","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","5",",E","0",",E","30",",","19710404",",,E","19710410",",,E","750",",,E,04,","16.2",",,E,10,","46.7",",,,E"
"NOE00133806","1971-05","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","6",",E","0",",E","16",",","19710501",",,E","19710505",",,E","590",",,E,01,","22.4",",,E,05,","88.3",",,,E"
"NOE00133806","1971-06","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","5",",E","0",",E","0",",","19710630","+,,E","19710606",",,E","0",",,E,30,+","11.0",",,E,06,","37.2",",,,E"
"NOE00133806","1971-07","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","12",",E","0",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","23.5",",,E,11,","149.3",",,,E"
"NOE00133806","1971-08","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","12",",E","3",",E","0",",","19710831","+,,E","19710825",",,E","0",",,E,31,+","62.5",",,E,25,","236.3",",,,E"
"NOE00133806","1971-09","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","15",",E","0",",E","0",",","19710930","+,,E","19710930",",,E","0",",,E,30,+","16.3",",,E,30,","143.1",",,,E"
"NOE00133806","1971-10","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","18",",E","6",",E","8",",","19711015","+,,E","19711005",",,E","60",",,E,15,+","57.0",",,E,05,","330.6",",,,E"
"NOE00133806","1971-11","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","12",",E","0",",E","26",",","19711122",",,E","19711103",",,E","370",",,E,22,","19.3",",,E,03,","134.4",",,,E"
"NOE00133806","1971-12","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","18",",E","1",",E","31",",","19711228",",,E","19711231",",,E","330",",,E,28,","29.2",",,E,31,","187.1",",,,E"
"NOE00133806","1972-01","68.3303","16.7881","53.0","BJORKASEN, NO","6",",E","2",",E","0",",E","31",",","19720101",",,E","19720103",",,E","150",",,E,01,","4.3",",,E,03,","11.3",",,,E"
"NOE00133806","1972-02","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","9",",E","1",",E","29",",","19720216",",,E","19720218",",,E","350",",,E,16,","40.0",",,E,18,","104.0",",,,E"
"NOE00133806","1972-03","68.3303","16.7881","53.0","BJORKASEN, NO","14",",E","12",",E","2",",E","31",",","19720314",",,E","19720311",",,E","380",",,E,14,","30.0",",,E,11,","137.9",",,,E"
"NOE00133806","1972-04","68.3303","16.7881","53.0","BJORKASEN, NO","13",",E","5",",E","0",",E","24",",","19720402","+,,E","19720420",",,E","260",",,E,02,+","17.5",",,E,20,","58.5",",,,E"
"NOE00133806","1972-05","68.3303","16.7881","53.0","BJORKASEN, NO","6",",E","2",",E","0",",E","0",",","19720501",",,E","19720504",",,E","20",",,E,01,","4.7",",,E,04,","11.6",",,,E"
"NOE00133806","1972-06","68.3303","16.7881","53.0","BJORKASEN, NO","5",",E","3",",E","0",",E","0",",","19720630","+,,E","19720613",",,E","0",",,E,30,+","20.4",",,E,13,","28.1",",,,E"
"NOE00133806","1972-07","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","14",",E","1",",E","0",",","19720731","+,,E","19720719",",,E","0",",,E,31,+","45.6",",,E,19,","163.8",",,,E"
"NOE00133806","1972-08","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","14",",E","1",",E","0",",","19720831","+,,E","19720818",",,E","0",",,E,31,+","28.0",",,E,18,","148.8",",,,E"
"NOE00133806","1972-09","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","18",",E","1",",E","0",",","19720930","+,,E","19720901",",,E","0",",,E,30,+","28.0",",,E,01,","207.6",",,,E"
"NOE00133806","1972-10","68.3303","16.7881","53.0","BJORKASEN, NO","20",",E","16",",E","4",",E","14",",","19721018",",,E","19721001",",,E","150",",,E,18,","39.3",",,E,01,","259.4",",,,E"
"NOE00133806","1972-11","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","15",",E","1",",E","30",",","19721124",",,E","19721120",",,E","610",",,E,24,","27.6",",,E,20,","146.0",",,,E"
"NOE00133806","1972-12","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","19",",E","2",",E","22",",","19721210",",,E","19721222",",,E","500",",,E,10,","46.8",",,E,22,","248.0",",,,E"
"NOE00133806","1973-01","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","13",",E","0",",E","15",",","19730131","+,,E","19730102",",,E","180",",,E,31,+","17.6",",,E,02,","143.7",",,,E"
"NOE00133806","1973-02","68.3303","16.7881","53.0","BJORKASEN, NO","19",",E","9",",E","0",",E","28",",","19730226",",,E","19730201",",,E","520",",,E,26,","20.5",",,E,01,","86.9",",,,E"
"NOE00133806","1973-03","68.3303","16.7881","53.0","BJORKASEN, NO","22",",E","16",",E","1",",E","31",",","19730321","+,,E","19730309",",,E","480",",,E,21,+","49.0",",,E,09,","193.7",",,,E"
"NOE00133806","1973-04","68.3303","16.7881","53.0","BJORKASEN, NO","16",",E","10",",E","1",",E","30",",","19730428",",,E","19730427",",,E","850",",,E,28,","35.6",",,E,27,","91.8",",,,E"
"NOE00133806","1973-05","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","4",",E","1",",E","11",",","19730501",",,E","19730514",",,E","550",",,E,01,","26.7",",,E,14,","65.9",",,,E"
"NOE00133806","1973-06","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","13",",E","0",",E","0",",","19730630","+,,E","19730605",",,E","0",",,E,30,+","21.7",",,E,05,","133.5",",,,E"
"NOE00133806","1973-07","68.3303","16.7881","53.0","BJORKASEN, NO","16",",E","7",",E","0",",E","0",",","19730731","+,,E","19730717",",,E","0",",,E,31,+","16.1",",,E,17,","62.0",",,,E"
"NOE00133806","1973-08","68.3303","16.7881","53.0","BJORKASEN, NO","24",",E","18",",E","1",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","36.4",",,E,07,","181.8",",,,E"
"NOE00133806","1973-09","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","5",",E","0",",E","0",",","19730930","+,,E","19730912",",,E","0",",,E,30,+","8.3",",,E,12,","37.9",",,,E"
"NOE00133806","1973-10","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","14",",E","2",",E","17",",","19731020",",,E","19731003",",,E","180",",,E,20,","30.5",",,E,03,","170.1",",,,E"
"NOE00133806","1973-11","68.3303","16.7881","53.0","BJORKASEN, NO","18",",E","15",",E","0",",E","26",",","19731128",",,E","19731103",",,E","520",",,E,28,","18.5",",,E,03,","123.2",",,,E"
"NOE00133806","1973-12","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","11",",E","1",",E","31",",","19731220",",,E","19731227",",,E","830",",,E,20,","30.0",",,E,27,","167.2",",,,E"
"NOE00133806","1974-01","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","11",",E","1",",E","31",",","19740131",",,E","19740102",",,E","690",",,E,31,","56.0",",,E,02,","161.1",",,,E"
"NOE00133806","1974-02","68.3303","16.7881","53.0","BJORKASEN, NO","17",",E","12",",E","1",",E","28",",","19740224",",,E","19740221",",,E","850",",,E,24,","27.2",",,E,21,","110.8",",,,E"
"NOE00133806","1974-03","68.3303","16.7881","53.0","BJORKASEN, NO","9",",E","5",",E","0",",E","31",",","19740316",",,E","19740314",",,E","770",",,E,16,","12.5",",,E,14,","39.2",",,,E"
"NOE00133806","1974-04","68.3303","16.7881","53.0","BJORKASEN, NO","24",",E","19",",E","0",",E","29",",","19740401",",,E","19740405",",,E","450",",,E,01,","19.0",",,E,05,","129.1",",,,E"
"NOE00133806","1974-05","68.3303","16.7881","53.0","BJORKASEN, NO","10",",E","4",",E","0",",E","0",",","19740506",",,E","19740505",",,E","20",",,E,06,","5.5",",,E,05,","25.9",",,,E"
"NOE00133806","1974-06","68.3303","16.7881","53.0","BJORKASEN, NO","11",",E","3",",E","0",",E","0",",","19740630","+,,E","19740605",",,E","0",",,E,30,+","3.5",",,E,05,","16.2",",,,E"
"NOE00133806","1974-07","68.3303","16.7881","53.0","BJORKASEN, NO","19",",E","11",",E","0",",E","0",",","19740731","+,,E","19740715",",,E","0",",,E,31,+","14.0",",,E,15,","95.5",",,,E"
"NOE00133806","1974-08","68.3303","16.7881","53.0","BJORKASEN, NO","21",",E","11",",E","2",",E","0",",","19740831","+,,E","19740823",",,E","0",",,E,31,+","35.5",",,E,23,","130.9",",,,E"
"NOE00133806","1974-09","68.3303","16.7881","53.0","BJORKASEN, NO","23",",E","14",",E","0",",E","0",",","19740930","+,,E","19740918",",,E","0",",,E,30,+","19.0",",,E,18,","130.2",",,,E"
"NOE00133806","1974-10","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","4",",E","0",",E","0",",","19741031","+,,E","19741014",",,E","0",",,E,31,+","7.3",",,E,14,","21.2",",,,E"
"NOE00133806","1974-11","68.3303","16.7881","53.0","BJORKASEN, NO","8",",E","4",",E","0",",E","4",",","19741119","+,,E","19741121",",,E","40",",,E,19,+","4.9",",,E,21,","18.9",",,,E"
