"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365342","1950-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","0",",0","31",",0","12","1,0","19501202","+,,0","19501212","+,1,0","","","19501204",",,0","610",",,0,02,+","127","1,,0,12,+","11.9",",,0,04,","75.3",",,,0","863","1,,,0"
"USC00365342","1951-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","8",",0","2",",0","31",",0","6",",0","19510109","+,,0","19510108",",,0","","","19510115",",,0","483",",,0,09,+","178",",,0,08,","33.8",",,0,15,","132.3",",,,0","483",",,,0"
"USC00365342","1951-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","20",",","","","19510203","+,,0","","","","","19510201",",,0","152",",,0,03,+","","","23.9",",,0,01,","94.9",",,,0","",""
"USC00365342","1951-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","1",",","","","19510322",",,0","","","","","19510304",",,0","51",",,0,22,","","","36.8",",,0,04,","125.6",",,,0","",""
"USC00365342","1951-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","13",",0","3",",0","0",",0","0",",0","19510404",",,0","19510404",",,0","","","19510430",",,0","0",",T,0,04,","0",",T,0,04,","39.4",",,0,30,","171.1",",,,0","0",",T,,0"
"USC00365342","1951-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","75.5",",,,0","0",",,,0"
"USC00365342","1951-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","116.8",",,,0","0",",,,0"
"USC00365342","1951-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","83.8",",,,0","0",",,,0"
"USC00365342","1951-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","65.3",",,,0","0",",,,0"
"USC00365342","1951-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","82.7",",,,0","0",",,,0"
"USC00365342","1951-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00365342","1951-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","13",",0","0",",0","5",",0","4",",0","19511120","+,,0","19511119","+,,0","","","19511126",",,0","51",",,0,20,+","51",",,0,19,+","16.0",",,0,26,","111.8",",,,0","185",",,,0"
"USC00365342","1951-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","14",",0","2",",0","20",",0","6",",0","19511220","+,,0","19511219",",,0","","","19511221",",,0","457",",,0,20,+","178",",,0,19,","27.2",",,0,21,","142.9",",,,0","559",",,,0"
"USC00365342","1952-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","12",",0","2",",0","20",",","","","19520101",",,0","","","","","19520127",",,0","152",",,0,01,","","","50.0",",,0,27,","180.9",",,,0","",""
"USC00365342","1952-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","8",",0","0",",0","12",",0","4",",0","19520208","+,,0","19520205",",,0","","","19520217",",,0","102",",,0,08,+","102",",,0,05,","14.0",",,0,17,","74.3",",,,0","229",",,,0"
"USC00365342","1952-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","8",",0","1",",0","","","","","","","","","","","19520311",",,0","","","","","26.4",",,0,11,","115.7",",,,0","",""
"USC00365342","1952-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","19520408","+,,0","19520408","+,,0","","","19520414",",,0","0",",T,0,08,+","0",",T,0,08,+","23.9",",,0,14,","108.6",",,,0","0",",T,,0"
"USC00365342","1952-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","15",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","172.1",",,,0","0",",,,0"
"USC00365342","1952-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","3",",0","0",",0","0","1,0","0",",0","19520630","+,1,0","19520630","+,,0","","","19520623",",,0","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,23,","29.3",",,,0","0",",,,0"
"USC00365342","1952-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","78.9",",,,0","0",",,,0"
"USC00365342","1952-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","107.2",",,,0","0",",,,0"
"USC00365342","1952-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","38.8",",,,0","0",",,,0"
"USC00365342","1952-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","19521029",",,0","19521030","+,,0","","","19521007",",,0","0",",T,0,29,","0",",T,0,30,+","14.2",",,0,07,","27.4",",,,0","0",",T,,0"
"USC00365342","1952-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","1",",0","2",",0","1",",0","19521130","+,,0","19521107",",,0","","","19521122",",,0","25",",,0,30,+","25",",,0,07,","31.0",",,0,22,","80.6",",,,0","38",",,,0"
"USC00365342","1952-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","5",",0","1",",0","13",",0","7",",0","19521203",",,0","19521203","+,,0","","","19521211",",,0","127",",,0,03,","51",",,0,03,+","38.6",",,0,11,","73.5",",,,0","266",",,,0"
"USC00365342","1953-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","22",",0","12",",0","0",",0","16",",0","4",",0","19530108","+,,0","19530101",",,0","","","19530118",",,0","76",",,0,08,+","76",",,0,01,","18.3",",,0,18,","112.3",",,,0","208",",,,0"
"USC00365342","1953-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","8",",0","0",",0","8",",0","2",",0","19530228","+,,0","19530228",",,0","","","19530207",",,0","51",",,0,28,+","41",",,0,28,","22.9",",,0,07,","70.4",",,,0","79",",,,0"
"USC00365342","1953-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","20",",0","11",",0","1",",0","5",",","","","19530309","+,,0","","","","","19530324",",,0","152",",,0,09,+","","","33.5",",,0,24,","106.5",",,,0","",""
"USC00365342","1953-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","20",",0","12",",0","0",",0","2",",0","2",",0","19530420",",,0","19530420","+,,0","","","19530402",",,0","51",",,0,20,","25",",,0,20,+","20.3",",,0,02,","109.7",",,,0","50",",,,0"
"USC00365342","1953-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","13",",0","3",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","206.2",",,,0","0",",,,0"
"USC00365342","1953-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","71.5",",,,0","0",",,,0"
"USC00365342","1953-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","124.4",",,,0","0",",,,0"
"USC00365342","1953-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","74.2",",,,0","0",",,,0"
"USC00365342","1953-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","72.0",",,,0","0",",,,0"
"USC00365342","1953-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531028","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","40.7",",,,0","0",",,,0"
"USC00365342","1953-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","0",",0","4",",0","3",",0","19531108","+,,0","19531107",",,0","","","19531123",",,0","102",",,0,08,+","102",",,0,07,","10.7",",,0,23,","43.5",",,,0","178",",,,0"
"USC00365342","1953-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","6",",0","0",",0","8",",0","2",",0","19531228","+,,0","19531227","+,,0","","","19531214",",,0","25",",,0,28,+","25",",,0,27,+","14.2",",,0,14,","48.1",",,,0","50",",,,0"
"USC00365342","1954-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","0",",0","14",",0","2",",0","19540115",",,0","19540115",",,0","","","19540127",",,0","127",",,0,15,","102",",,0,15,","23.4",",,0,27,","69.2",",,,0","156",",,,0"
"USC00365342","1954-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","5",",0","0",",0","4",",0","1",",0","19540210","+,,0","19540209",",,0","","","19540221",",,0","51",",,0,10,+","51",",,0,09,","15.2",",,0,21,","46.2",",,,0","79",",,,0"
"USC00365342","1954-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","2",",0","6",",0","1",",0","19540315","+,,0","19540302",",,0","","","19540302",",,0","25",",,0,15,+","25",",,0,02,","35.6",",,0,02,","151.0",",,,0","55",",,,0"
"USC00365342","1954-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","10",",0","0",",0","1",",0","0",",0","19540401",",,0","19540401",",,0","","","19540428",",,0","25",",,0,01,","15",",,0,01,","18.8",",,0,28,","103.2",",,,0","15",",,,0"
"USC00365342","1954-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","59.4",",,,0","0",",,,0"
"USC00365342","1954-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","114.4",",,,0","0",",,,0"
"USC00365342","1954-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","89.2",",,,0","0",",,,0"
"USC00365342","1954-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","109.7",",,,0","0",",,,0"
"USC00365342","1954-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","67.0",",,,0","0",",,,0"
"USC00365342","1954-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031",",,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,","61.5",",,0,16,","136.7",",,,0","0",",T,,0"
"USC00365342","1954-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","10",",0","1",",0","1",",0","1",",0","19541103",",,0","19541103",",,0","","","19541121",",,0","51",",,0,03,","41",",,0,03,","25.9",",,0,21,","75.9",",,,0","46",",,,0"
"USC00365342","1954-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","10",",0","2",",0","27",",0","4",",0","19541222","+,,0","19541220","+,,0","","","19541230",",,0","203",",,0,22,+","51",",,0,20,+","30.0",",,0,30,","123.4",",,,0","249",",,,0"
"USC00365342","1955-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","0",",0","19",",0","3",",0","19550127",",,0","19550127",",,0","","","19550106",",,0","203",",,0,27,","61",",,0,27,","11.7",",,0,06,","46.9",",,,0","211",",,,0"
"USC00365342","1955-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","27",",0","5",",0","19550217",",,0","19550217",",,0","","","19550223",",,0","279",",,0,17,","76",",,0,17,","17.5",",,0,23,","88.9",",,,0","298",",,,0"
"USC00365342","1955-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","20",",0","13",",0","0",",0","7",",0","3",",0","19550318",",,0","19550318",",,0","","","19550304",",,0","76",",,0,18,","64",",,0,18,","24.1",",,0,04,","137.1",",,,0","173",",,,0"
"USC00365342","1955-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550408",",,0","","","19550425",",,0","0",",,0,30,+","0",",T,0,08,","25.4",",,0,25,","96.4",",,,0","0",",T,,0"
"USC00365342","1955-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","34.3",",,,0","0",",,,0"
"USC00365342","1955-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","19550630","+,,0","19550611",",,0","","","19550612",",,0","0",",,0,30,+","0",",T,0,11,","43.4",",,0,12,","148.6",",,,0","0",",T,,0"
"USC00365342","1955-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","60.0",",,,0","0",",,,0"
"USC00365342","1955-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","90.8",",,,0","0",",,,0"
"USC00365342","1955-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","95.7",",,,0","0",",,,0"
"USC00365342","1955-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","129.2",",,,0","0",",,,0"
"USC00365342","1955-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","0",",0","6",",0","3",",0","19551120",",,0","19551120",",,0","","","19551117",",,0","152",",,0,20,","84",",,0,20,","21.1",",,0,17,","88.7",",,,0","206",",,,0"
"USC00365342","1955-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","2",",0","0",",0","14",",0","1",",0","19551202","+,,0","19551223",",,0","","","19551203",",,0","76",",,0,02,+","43",",,0,23,","4.1",",,0,03,","15.2",",,,0","122",",,,0"
"USC00365342","1956-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","5",",0","0",",0","16",",0","1",",0","19560125","+,,0","19560120",",,0","","","19560130","+,,0","102",",,0,25,+","107",",,0,20,","10.2",",,0,30,+","44.4",",,,0","189",",,,0"
"USC00365342","1956-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","13",",0","2",",0","15",",0","2",",0","19560202",",,0","19560202",",,0","","","19560207",",,0","102",",,0,02,","84",",,0,02,","30.5",",,0,07,","186.6",",,,0","177",",,,0"
"USC00365342","1956-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","22",",0","10",",0","1",",0","12",",0","5",",0","19560318","+,,0","19560317",",,0","","","19560308",",,0","305",",,0,18,+","292",",,0,17,","30.5",",,0,08,","139.3",",,,0","534",",,,0"
"USC00365342","1956-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","10",",0","0",",0","1",",0","0",",0","19560419",",,0","19560423",",,0","","","19560422",",,0","25",",,0,19,","15",",,0,23,","15.2",",,0,22,","111.1",",,,0","44",",,,0"
"USC00365342","1956-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","171.8",",,,0","0",",,,0"
"USC00365342","1956-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","13",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","174.9",",,,0","0",",,,0"
"USC00365342","1956-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","21",",0","15",",0","3",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","240.1",",,,0","0",",,,0"
"USC00365342","1956-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13","1,0","12","1,0","3","1,0","0","1,0","0","1,0","19560831","+,1,0","19560831","+,1,0","","","19560805",",1,0","0","1,,0,31,+","0","1,,0,31,+","41.1","1,,0,05,","187.7","1,,,0","0","1,,,0"
"USC00365342","1956-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","109.0",",,,0","0",",,,0"
"USC00365342","1956-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","63.0",",,,0","0",",,,0"
"USC00365342","1956-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","1",",0","6",",0","0",",0","19561130","+,,0","19561128",",,0","","","19561102",",,0","51",",,0,30,+","23",",,0,28,","30.2",",,0,02,","67.0",",,,0","69",",,,0"
"USC00365342","1956-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","24",",0","13",",0","0",",0","11",",0","2",",0","19561210",",,0","19561210",",,0","","","19561209",",,0","76",",,0,10,","89",",,0,10,","19.8",",,0,09,","116.9",",,,0","226",",,,0"
"USC00365342","1957-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","8",",0","0",",0","28",",0","7",",0","19570119",",,0","19570109",",,0","","","19570123",",,0","254",",,0,19,","66",",,0,09,","22.1",",,0,23,","72.7",",,,0","415",",,,0"
"USC00365342","1957-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","0",",0","13",",0","3",",0","19570202",",,0","19570202",",,0","","","19570227",",,0","152",",,0,02,","94",",,0,02,","13.5",",,0,27,","64.1",",,,0","214",",,,0"
"USC00365342","1957-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","10",",0","0",",0","12",",0","6",",0","19570308",",,0","19570308",",,0","","","19570327",",,0","102",",,0,08,","81",",,0,08,","22.9",",,0,27,","83.1",",,,0","328",",,,0"
"USC00365342","1957-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","13",",0","3",",0","3",",0","1",",0","19570404",",,0","19570404",",,0","","","19570405",",,0","102",",,0,04,","99",",,0,04,","49.8",",,0,05,","205.4",",,,0","122",",,,0"
"USC00365342","1957-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","19570531","+,,0","19570516","+,,0","","","19570515",",1,0","0",",,0,31,+","0",",T,0,16,+","27.2","1,,0,15,","82.1","1,,,0","0",",T,,0"
"USC00365342","1957-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","124.9",",,,0","0",",,,0"
"USC00365342","1957-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","35.7",",,,0","0",",,,0"
"USC00365342","1957-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","30.6",",,,0","0",",,,0"
"USC00365342","1957-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","78.0",",,,0","0",",,,0"
"USC00365342","1957-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","4",",0","0",",0","1",",0","0",",0","19571027",",,0","19571027",",,0","","","19571024",",,0","25",",,0,27,","23",",,0,27,","16.3",",,0,24,","49.6",",,,0","23",",,,0"
"USC00365342","1957-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","4",",0","0",",0","1",",0","0",",0","19571126",",,0","19571126",",,0","","","19571119",",,0","25",",,0,26,","23",",,0,26,","11.4",",,0,19,","40.3",",,,0","23",",,,0"
"USC00365342","1957-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","5",",0","1",",0","19571205",",,0","19571204",",,0","","","19571226",",,0","102",",,0,05,","81",",,0,04,","43.2",",,0,26,","136.4",",,,0","152",",,,0"
"USC00365342","1958-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","7",",0","1",",0","17",",0","3",",0","19580131",",,0","19580125",",,0","","","19580115",",,0","178",",,0,31,","117",",,0,25,","29.5",",,0,15,","78.4",",,,0","272",",,,0"
