"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0036","2011-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","15",",N","7",",N","0",",N","","","","","","","","","20110705",",,N","","","","","16.5",",,N,05,","68.4",",,,N","",""
"US1NCMC0036","2011-08","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","7",",N","7",",N","1",",N","","","","","","","","","20110806",",,N","","","","","34.0",",,N,06,","81.1",",,,N","",""
"US1NCMC0036","2011-09","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11",",N","7",",N","1",",N","","","","","","","","","20110906",",,N","","","","","125.2",",,N,06,","177.0",",,,N","",""
"US1NCMC0036","2011-10","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","9",",N","7",",N","0",",N","","","","","","","","","20111012",",,N","","","","","21.1",",,N,12,","57.3",",,,N","",""
"US1NCMC0036","2011-11","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11","2,N","7","2,N","3","2,N","","","","","","","","","20111128",",2,N","","","","","92.5","2,,N,28,","261.7",",a,,N","",""
"US1NCMC0036","2011-12","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","1,N","10","1,N","2","1,N","","","","","","","","","20111223",",1,N","","","","","44.5","1,,N,23,","168.6","1,,,N","",""
"US1NCMC0036","2012-01","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","16","1,N","11","1,N","2","1,N","","","","","","","","","20120118",",1,N","","","","","39.9","1,,N,18,","199.5","1,,,N","",""
"US1NCMC0036","2012-02","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","12",",N","8",",N","0",",N","","","","","","","","","20120202",",,N","","","","","18.0",",,N,02,","75.6",",,,N","",""
"US1NCMC0036","2012-04","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","4,N","5","4,N","2","4,N","","","","","","","","","20120418",",4,N","","","","","53.8","4,,N,18,","133.1","4,,,N","",""
"US1NCMC0036","2012-05","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","15",",N","8",",N","2",",N","","","","","","","","","20120514",",,N","","","","","32.0",",,N,14,","97.8",",,,N","",""
"US1NCMC0036","2012-06","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11","2,N","7","2,N","0","2,N","","","","","","","","","20120615",",2,N","","","","","17.0","2,,N,15,","90.7",",a,,N","",""
"US1NCMC0036","2012-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","17",",N","12",",N","3",",N","","","","","","","","","20120702",",,N","","","","","41.4",",,N,02,","195.6",",,,N","",""
"US1NCMC0036","2012-08","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","17","1,N","10","1,N","1","1,N","","","","","","","","","20120801",",1,N","","","","","32.5","1,,N,01,","109.7","1,,,N","",""
"US1NCMC0036","2012-09","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","9",",N","5",",N","1",",N","","","","","","","","","20120918",",,N","","","","","39.9",",,N,18,","72.3",",,,N","",""
"US1NCMC0036","2012-11","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","6",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","15.2",",,N,13,","25.2",",,,N","",""
"US1NCMC0036","2012-12","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","11",",N","3",",N","","","","","","","","","20121226",",,N","","","","","63.0",",,N,26,","217.7",",,,N","",""
"US1NCMC0036","2013-01","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","12",",N","6",",N","","","","","","","","","20130131",",,N","","","","","105.9",",,N,31,","423.3",",,,N","",""
"US1NCMC0036","2013-02","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","15",",N","9",",N","3",",N","","","","","","","","","20130226",",,N","","","","","60.2",",,N,26,","181.1",",,,N","",""
"US1NCMC0036","2013-03","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","9",",N","1",",N","","","","","","","","","20130312",",,N","","","","","33.3",",,N,12,","146.0",",,,N","",""
"US1NCMC0036","2013-04","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","12",",N","12",",N","3",",N","","","","","","","","","20130412",",,N","","","","","55.1",",,N,12,","214.9",",,,N","",""
"US1NCMC0036","2013-05","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","8",",N","2",",N","","","","","","","","","20130505",",,N","","","","","70.9",",,N,05,","158.8",",,,N","",""
"US1NCMC0036","2013-06","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","16","1,N","11","1,N","3","1,N","","","","","","","","","20130610",",1,N","","","","","54.4","1,,N,10,","252.0","1,,,N","",""
"US1NCMC0036","2013-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","23",",N","17",",N","5",",N","","","","","","","","","20130704",",,N","","","","","62.5",",,N,04,","361.2",",,,N","",""
"US1NCMC0036","2013-09","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","8",",N","6",",N","2",",N","","","","","","","","","20130925",",,N","","","","","49.5",",,N,25,","130.6",",,,N","",""
"US1NCMC0036","2013-10","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","4",",N","3",",N","1",",N","","","","","","","","","20131007",",,N","","","","","35.6",",,N,07,","46.8",",,,N","",""
"US1NCMC0036","2013-11","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","","","","","20131127",",1,N","","","","","53.1","1,,N,27,","153.6","1,,,N","",""
"US1NCMC0036","2013-12","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","15",",N","11",",N","4",",N","","","","","","","","","20131223",",,N","","","","","78.2",",,N,23,","291.0",",,,N","",""
"US1NCMC0036","2014-01","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","1,N","8","1,N","1","1,N","","","","","","","","","20140112",",1,N","","","","","27.4","1,,N,12,","105.0","1,,,N","",""
"US1NCMC0036","2014-02","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10",",N","8",",N","2",",N","","","1","4,N","","","20140213",",4,N","20140203",",,N","","","150","4,,N,13,","48.5",",,N,03,","156.6",",,,N","178","4,,,N"
"US1NCMC0036","2014-03","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","17",",N","10",",N","1",",N","","","","","","","","","20140317",",,N","","","","","36.6",",,N,17,","99.4",",,,N","",""
"US1NCMC0036","2014-04","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","4,N","7","4,N","3","4,N","","","","","","","","","20140429",",4,N","","","","","78.7","4,,N,29,","213.7","1,a,,N","",""
"US1NCMC0036","2014-05","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","2,N","6","2,N","2","2,N","","","","","","","","","20140515",",2,N","","","","","49.3","2,,N,15,","114.9",",a,,N","",""
"US1NCMC0036","2014-06","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","20",",N","12",",N","2",",N","","","","","","","","","20140617",",,N","","","","","40.1",",,N,17,","173.5",",,,N","",""
"US1NCMC0036","2014-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","17",",N","9",",N","1",",N","","","","","","","","","20140719",",,N","","","","","44.2",",,N,19,","126.4",",,,N","",""
"US1NCMC0036","2014-08","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11",",N","8",",N","1",",N","","","","","","","","","20140809",",,N","","","","","52.3",",,N,09,","115.4",",,,N","",""
"US1NCMC0036","2014-09","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","12",",N","5",",N","0",",N","","","","","","","","","20140909",",,N","","","","","10.9",",,N,09,","45.9",",,,N","",""
"US1NCMC0036","2014-11","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","7","4,N","4","4,N","2","4,N","","","","","","","","","20141117",",4,N","","","","","59.2","4,,N,17,","119.7","4,,,N","",""
"US1NCMC0036","2014-12","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11","1,N","8","1,N","1","1,N","","","","","","","","","20141224",",1,N","","","","","51.3","1,,N,24,","111.6","1,a,,N","",""
"US1NCMC0036","2015-01","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","9",",N","6",",N","1",",N","","","","","","","","","20150104",",,N","","","","","58.9",",,N,04,","110.5",",,,N","",""
"US1NCMC0036","2015-02","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11",",N","6",",N","3",",N","","","","","","","","","20150217",",,N","","","","","51.8",",,N,17,","157.9",",,,N","",""
"US1NCMC0036","2015-04","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","19","1,N","15","1,N","2","1,N","","","","","","","","","20150420",",1,N","","","","","84.1","1,,N,20,","235.7","1,,,N","",""
"US1NCMC0036","2015-05","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","9","2,N","6","2,N","1","2,N","","","","","","","","","20150511",",2,N","","","","","37.1","2,,N,11,","79.5",",a,,N","",""
"US1NCMC0036","2015-06","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","9",",N","1",",N","","","","","","","","","20150609",",,N","","","","","36.1",",,N,09,","98.5",",,,N","",""
"US1NCMC0036","2015-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","17",",N","10",",N","1",",N","","","","","","","","","20150703",",,N","","","","","48.3",",,N,03,","158.6",",,,N","",""
"US1NCMC0036","2015-08","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11",",N","10",",N","0",",N","","","","","","","","","20150820",",,N","","","","","19.3",",,N,20,","97.9",",,,N","",""
"US1NCMC0036","2015-09","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","11",",N","6",",N","2",",N","","","","","","","","","20150926",",,N","","","","","39.1",",,N,26,","136.2",",,,N","",""
"US1NCMC0036","2015-11","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","14",",N","10",",N","4",",N","","","","","","","","","20151119",",,N","","","","","86.6",",,N,19,","285.1",",,,N","",""
"US1NCMC0036","2015-12","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","452.1","3,a,,N","",""
"US1NCMC0036","2016-02","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","12","2,N","7","2,N","2","2,N","","","","","","","","","20160203",",2,N","","","","","82.3","2,,N,03,","171.5","2,,,N","",""
"US1NCMC0036","2016-03","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","10","4,N","6","4,N","0","4,N","","","","","","","","","20160315",",4,N","","","","","23.4","4,,N,15,","75.6",",a,,N","",""
"US1NCMC0036","2016-04","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","5","5,N","5","5,N","1","5,N","","","","","","","","","20160401",",5,N","","","","","39.9","5,,N,01,","112.5",",a,,N","",""
"US1NCMC0036","2016-05","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","9",",N","6",",N","0",",N","","","","","","","","","20160502",",,N","","","","","17.0",",,N,02,","67.5",",,,N","",""
"US1NCMC0036","2016-06","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","12","1,N","10","1,N","1","1,N","","","","","","","","","20160628",",1,N","","","","","66.5","1,,N,28,","139.7","1,,,N","",""
"US1NCMC0036","2016-07","35.100434","-83.482742","776.3","FRANKLIN 8.0 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","127.0","5,a,,N","",""
